Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.341793,0.012999,0.129924,0.004533,0.117088,0.094751,0.019442,0.055681,0.111792,0.004252,1,0.006081,0.23327,0.071352,0.031889,0.079688,0.003321,0.00037,0.220103,0.074923,0.008702,0.003152,0.002848,0.058835,0.007396,0.053347,0.002779,0.067755,0.109622,0.030235,0.086408,0.042785
0.390625,0.339138,0.139548,0.091784,0.032655,0.219692,0.034663,0.075014,0.049796,0.148842,0.035973,1,0.131767,0.220138,0.170486,0.047065,0.159682,0.040111,0.030999,0.080597,0.043969,0.015916,0.022184,0.030539,0.039774,0.017006,0.035203,0.059959,0.053691,0.071578,0.091477,0.07501,0.030877
0.78125,0.272926,0.010485,0.073304,0.039831,0.312248,0.071873,0.018915,0.050425,0.012329,0.076688,1,0.301338,0.232646,0.188609,0.126637,0.211793,0.031718,0.013037,0.082882,0.178784,0.079296,0.059037,0.091685,0.105653,0.120224,0.102362,0.016451,0.112556,0.089175,0.02389,0.015843,0.068612
1.171875,0.12169,0.052627,0.188614,0.171598,0.289563,0.03542,0.127516,0.125133,0.028798,0.343719,1,0.344662,0.005465,0.348889,0.447135,0.134796,0.056017,0.042433,0.037466,0.151,0.088248,0.048266,0.095125,0.127906,0.061773,0.105924,0.023443,0.084028,0.061019,0.02693,0.040424,0.047764
1.5625,0.138403,0.030737,0.299684,0.329846,0.155237,0.137338,0.254153,0.198351,0.23812,0.33388,1,0.29981,0.134195,0.401266,0.495276,0.147205,0.077922,0.059573,0.147577,0.200901,0.123952,0.110859,0.15378,0.166558,0.148047,0.161709,0.060232,0.107957,0.112897,0.044862,0.071222,0.094067
1.953125,0.121239,0.063335,0.068206,0.111742,0.116005,0.019419,0.089812,0.109331,0.201106,0.161241,1,0.403151,0.010891,0.074737,0.296712,0.1612,0.135685,0.120178,0.149866,0.269742,0.145782,0.133484,0.172421,0.192191,0.128583,0.158952,0.077253,0.143714,0.191481,0.07902,0.089557,0.130662
2.34375,0.096483,0.095189,0.138022,0.214547,0.121863,0.066609,0.148061,0.106202,0.04461,0.258399,1,0.19751,0.066825,0.153124,0.264877,0.163738,0.009705,0.007732,0.004256,0.019073,0.003342,0.008122,0.005331,0.006712,0.010121,0.004566,0.006824,0.004008,0.028989,0.011509,0.000949,0.003605
2.734375,0.043824,0.050104,0.05383,0.038396,0.14066,0.039834,0.061581,0.063202,0.081238,0.098973,1,0.105984,0.013268,0.041873,0.076622,0.112964,0.034826,0.025113,0.035327,0.055081,0.027824,0.028363,0.036815,0.041212,0.018053,0.035654,0.007425,0.030305,0.02632,0.005698,0.015139,0.031587
3.125,0.099003,0.014902,0.061338,0.077968,0.146377,0.021603,0.131126,0.153542,0.166539,0.181097,1,0.224552,0.069193,0.015531,0.248135,0.177793,0.124622,0.144038,0.065543,0.167376,0.095169,0.086056,0.103697,0.139378,0.07145,0.086008,0.050741,0.104978,0.063042,0.039352,0.063574,0.097745
3.515625,0.158749,0.00218,0.136939,0.20628,0.13245,0.010067,0.182665,0.167843,0.247346,0.340021,1,0.245437,0.04522,0.087087,0.370257,0.168544,0.177369,0.202998,0.085366,0.188312,0.156908,0.177545,0.15819,0.188079,0.137362,0.154387,0.119198,0.186474,0.031576,0.114414,0.151512,0.190728
3.90625,0.084264,0.035005,0.099577,0.109321,0.26866,0.033486,0.07647,0.115003,0.269232,0.382219,1,0.181413,0.027412,0.065663,0.257806,0.106865,0.080111,0.076746,0.082805,0.130467,0.087269,0.111784,0.117202,0.139253,0.146165,0.170326,0.06882,0.127747,0.032847,0.035794,0.086918,0.114236
4.296875,0.035556,0.047319,0.240008,0.249259,0.081021,0.014765,0.232445,0.268485,0.395605,0.531997,1,0.127274,0.080086,0.196968,0.3074,0.037502,0.31027,0.292447,0.220103,0.271988,0.29507,0.292234,0.275569,0.280114,0.260545,0.269092,0.275712,0.300236,0.068278,0.221609,0.28181,0.297415
4.6875,0.098477,0.015853,0.238137,0.206845,0.068879,0.011924,0.206165,0.228024,0.293495,0.575201,1,0.115074,0.058745,0.151469,0.361505,0.183302,0.167249,0.155488,0.15637,0.166963,0.173095,0.148149,0.154177,0.151648,0.126871,0.165246,0.129808,0.145677,0.080463,0.121202,0.127894,0.141457
