Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002436,0.486297,0.071856,0.726777,0.2731,0.572377,0.158379,0.226211,0.497266,0.331425,0.006081,1,0.00004438881,0.545514,0.108098,0.413884,0.053914,0.301665,0.039754,0.018738,0.015375,0.02138,0.163906,0.088509,0.307615,0.019311,0.142683,0.017969,0.016766,0.525693,0.232111,0.05263
0.390625,0.028476,0.328356,0.112312,0.157344,0.394688,0.291571,0.149594,0.042887,0.313317,0.116182,0.131767,1,0.017175,0.377629,0.179748,0.159047,0.054445,0.055877,0.030867,0.017697,0.035239,0.014909,0.067044,0.033767,0.040069,0.014838,0.079615,0.029017,0.072635,0.126751,0.031997,0.020065
0.78125,0.335157,0.006576,0.083913,0.145517,0.527021,0.226332,0.015554,0.128653,0.127547,0.043564,0.301338,1,0.118912,0.413696,0.151476,0.196894,0.060817,0.034844,0.078998,0.029624,0.081589,0.048309,0.058348,0.046794,0.034476,0.034654,0.057343,0.033776,0.007115,0.037364,0.064723,0.024897
1.171875,0.346503,0.095779,0.028904,0.138798,0.377557,0.097561,0.016647,0.0303,0.085989,0.049948,0.344662,1,0.047427,0.165395,0.229207,0.498148,0.047339,0.034123,0.023829,0.046077,0.06462,0.031367,0.052044,0.043854,0.030493,0.040489,0.033101,0.044404,0.015487,0.040907,0.039496,0.025254
1.5625,0.393364,0.152071,0.035573,0.159136,0.285793,0.044973,0.042444,0.07397,0.07289,0.090395,0.29981,1,0.055175,0.058784,0.246959,0.474408,0.117962,0.134275,0.047334,0.091348,0.09674,0.08627,0.085783,0.087358,0.077181,0.090038,0.107587,0.09701,0.033389,0.12064,0.096162,0.083052
1.953125,0.428736,0.009087,0.081358,0.03029,0.371768,0.084789,0.064724,0.165272,0.276576,0.003713,0.403151,1,0.102435,0.074055,0.228626,0.223078,0.339187,0.340095,0.118372,0.268129,0.308167,0.269922,0.268009,0.28383,0.176691,0.242718,0.244113,0.314489,0.006245,0.197289,0.275688,0.309022
2.34375,0.324113,0.054105,0.251542,0.239926,0.418494,0.12424,0.223553,0.202446,0.182945,0.244855,0.19751,1,0.190733,0.196786,0.229673,0.287795,0.194198,0.222646,0.112579,0.180097,0.207728,0.177502,0.160206,0.199477,0.125218,0.199285,0.154145,0.206603,0.099175,0.185554,0.181373,0.208624
2.734375,0.43771,0.01397,0.245664,0.082208,0.400141,0.124597,0.244192,0.383222,0.34204,0.168881,0.105984,1,0.291478,0.126332,0.102477,0.293615,0.385787,0.411022,0.216033,0.375508,0.413151,0.374535,0.353902,0.406207,0.318884,0.371832,0.305703,0.427578,0.072297,0.309898,0.381012,0.453535
3.125,0.529395,0.008915,0.229588,0.019684,0.460372,0.057842,0.313995,0.448225,0.417767,0.047908,0.224552,1,0.275346,0.074237,0.352529,0.482623,0.261371,0.298236,0.067521,0.21854,0.238549,0.242064,0.171047,0.224417,0.149509,0.207693,0.238565,0.254157,0.003889,0.248751,0.227765,0.311054
3.515625,0.589056,0.042617,0.301459,0.070519,0.506302,0.066454,0.35964,0.459326,0.463888,0.061185,0.245437,1,0.264114,0.083932,0.248142,0.445137,0.225055,0.213603,0.187579,0.312285,0.291273,0.269022,0.261494,0.326541,0.2246,0.285269,0.148156,0.302443,0.063264,0.114755,0.225594,0.298292
3.90625,0.665048,0.100782,0.480908,0.221554,0.487738,0.167326,0.500576,0.526761,0.491498,0.048535,0.181413,1,0.344894,0.156284,0.041452,0.221833,0.225629,0.223297,0.212108,0.331866,0.295367,0.282006,0.289833,0.353348,0.327128,0.338815,0.169601,0.315307,0.046209,0.151631,0.246044,0.315561
4.296875,0.542257,0.070829,0.497801,0.348039,0.435016,0.08892,0.551487,0.55986,0.428061,0.116732,0.127274,1,0.300686,0.159877,0.048291,0.235221,0.279442,0.281803,0.246557,0.324262,0.297163,0.321767,0.280411,0.309666,0.264639,0.280961,0.230401,0.285805,0.010283,0.214927,0.264254,0.303072
4.6875,0.418933,0.046132,0.255866,0.175385,0.303224,0.013431,0.410012,0.41406,0.415627,0.029891,0.115074,1,0.137779,0.056112,0.091971,0.218122,0.292894,0.296678,0.277864,0.348188,0.273608,0.2889,0.302612,0.339069,0.255343,0.322557,0.199212,0.30354,0.033793,0.171273,0.270291,0.310589
5.078125,0.626538,0.0751,0.186117,0.218105,0.365912,0.047568,0.483219,0.47393,0.475537,0.000668,0.187735,1,0.137438,0.05711,0.333758,0.437187,0.189228,0.18,0.157403,0.23736,0.198855,0.183031,0.196913,0.243712,0.146715,0.189292,0.087335,0.205913,0.041122,0.055511,0.159755,0.213676
5.46875,0.501595,0.040979,0.262046,0.295356,0.330128,0.044029,0.405091,0.361209,0.457596,0.091981,0.066144,1,0.218414,0.131815,0.177694,0.372198,0.138452,0.147569,0.075367,0.148556,0.140164,0.145829,0.126685,0.155943,0.114775,0.158527,0.113794,0.156349,0.085739,0.095392,0.135801,0.173631
5.859375,0.302859,0.139272,0.122019,0.153402,0.209925,0.09657,0.277657,0.329698,0.308381,0.130488,0.11301,1,0.396157,0.1775,0.142864,0.345008,0.190669,0.192264,0.108742,0.145928,0.18152,0.222488,0.16394,0.154568,0.168184,0.170772,0.216598,0.205909,0.057117,0.183228,0.218103,0.215205
6.25,0.434937,0.009965,0.279387,0.246148,0.437133,0.103415,0.491905,0.509663,0.374171,0.015478,0.231385,1,0.375696,0.193093,0.066061,0.209343,0.147319,0.147241,0.088329,0.106746,0.138368,0.130846,0.103384,0.11629,0.054311,0.043518,0.075765,0.104941,0.016024,0.099631,0.102622,0.132153
