Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.055408,0.292871,0.17732,0.172099,0.05435,0.134016,0.054386,0.043104,0.05127,0.280648,0.286763,0.137051,0.007739,0.1614,1,0.650296,0.028762,0.036738,0.005274,0.013663,0.01747,0.018573,0.015642,0.015165,0.021726,0.02257,0.024153,0.018372,0.029215,0.042735,0.016069,0.017597
7.03125,0.07603,0.109785,0.046841,0.089935,0.109737,0.053106,0.017334,0.009474,0.061579,0.181676,0.286014,0.19113,0.053276,0.09543,1,0.746779,0.122873,0.117601,0.106967,0.119556,0.097833,0.0662,0.100761,0.111545,0.061979,0.079634,0.031137,0.074559,0.114442,0.056222,0.031931,0.060591
7.421875,0.247462,0.103389,0.043489,0.073893,0.15307,0.053211,0.039779,0.036607,0.009592,0.239844,0.245096,0.268068,0.053029,0.096898,1,0.643069,0.040835,0.036072,0.026724,0.022212,0.031375,0.029162,0.027476,0.017102,0.022352,0.02124,0.048055,0.028249,0.023137,0.044219,0.028133,0.020075
7.8125,0.159424,0.184096,0.084753,0.083657,0.095526,0.080014,0.038177,0.0187,0.013157,0.231991,0.249606,0.174879,0.057179,0.155665,1,0.690359,0.005863,0.001262,0.036953,0.028691,0.024839,0.01487,0.028238,0.019591,0.045207,0.027674,0.010579,0.017348,0.01046,0.000605,0.012233,0.005126
8.203125,0.092911,0.251583,0.078543,0.086886,0.137726,0.200605,0.070227,0.070827,0.088738,0.115254,0.09722,0.195688,0.075679,0.153217,1,0.677024,0.0368,0.024402,0.096775,0.106242,0.074509,0.058049,0.104988,0.101614,0.121643,0.117186,0.03209,0.073893,0.097749,0.018668,0.05743,0.042872
8.59375,0.110248,0.231546,0.104863,0.098689,0.041037,0.108311,0.015931,0.004486,0.047238,0.228831,0.247542,0.14577,0.002741,0.137136,1,0.574751,0.02208,0.016907,0.068289,0.065113,0.041231,0.034206,0.062819,0.063044,0.064507,0.084346,0.013931,0.048809,0.050869,0.0117,0.024583,0.027061
8.984375,0.214099,0.146018,0.119935,0.128057,0.092625,0.063094,0.026836,0.016762,0.040799,0.167132,0.204974,0.26443,0.019053,0.116022,1,0.568462,0.098632,0.071806,0.17318,0.141777,0.136158,0.099862,0.148116,0.128353,0.123033,0.119089,0.063936,0.108563,0.082368,0.043793,0.088296,0.072248
9.375,0.169901,0.110592,0.106415,0.088301,0.081487,0.018436,0.023947,0.035325,0.028911,0.138398,0.191819,0.255358,0.055388,0.085424,1,0.719475,0.077046,0.069188,0.064562,0.059475,0.080579,0.07676,0.068116,0.057443,0.062528,0.062892,0.07597,0.066947,0.049879,0.074571,0.0747,0.071026
9.765625,0.127102,0.214416,0.183456,0.137576,0.037847,0.116317,0.093302,0.080191,0.044249,0.116457,0.065761,0.057776,0.04361,0.185752,1,0.543511,0.087855,0.073943,0.101847,0.095406,0.117586,0.115324,0.111962,0.097113,0.120027,0.115807,0.090363,0.096103,0.057478,0.074674,0.097249,0.075452
10.15625,0.100371,0.213053,0.28935,0.266045,0.040589,0.181684,0.133071,0.101353,0.053395,0.203541,0.136987,0.029788,0.072593,0.398967,1,0.686833,0.051143,0.051178,0.053653,0.056224,0.060198,0.056307,0.056919,0.053033,0.05436,0.040351,0.053614,0.045071,0.068106,0.066137,0.040351,0.028452
10.546875,0.248398,0.056673,0.170141,0.107066,0.206689,0.019631,0.071947,0.033887,0.040765,0.168589,0.213606,0.163447,0.041023,0.193186,1,0.727219,0.053816,0.062378,0.049115,0.057269,0.033944,0.036734,0.041631,0.044971,0.029089,0.020264,0.035077,0.02797,0.087258,0.058188,0.032044,0.030286
10.9375,0.033096,0.083292,0.380556,0.31361,0.09521,0.037515,0.254523,0.157473,0.150374,0.308673,0.151915,0.051417,0.052222,0.286664,1,0.582873,0.079821,0.080623,0.075871,0.114808,0.10256,0.108358,0.114211,0.115512,0.140516,0.11437,0.068525,0.10637,0.048513,0.056065,0.082611,0.060844
11.328125,0.032373,0.125159,0.279925,0.276661,0.111074,0.102091,0.223919,0.197281,0.100338,0.273872,0.199014,0.04828,0.045443,0.387121,1,0.567795,0.129813,0.08583,0.204584,0.203914,0.185176,0.138159,0.207711,0.194444,0.193384,0.143841,0.067492,0.153659,0.073111,0.02907,0.117175,0.106191
11.71875,0.001527,0.054612,0.295951,0.302581,0.014537,0.037215,0.27642,0.228736,0.048776,0.340456,0.224572,0.009344,0.046412,0.342104,1,0.468742,0.014448,0.010189,0.073855,0.054327,0.047925,0.031678,0.064406,0.055236,0.07795,0.057062,0.020554,0.029691,0.041061,0.0375,0.018125,0.006521
12.109375,0.061391,0.110958,0.33564,0.34249,0.02662,0.083126,0.234804,0.205938,0.107394,0.296823,0.214136,0.032874,0.14725,0.431137,1,0.562794,0.02121,0.014326,0.065437,0.0833,0.074739,0.059323,0.086475,0.088366,0.104746,0.115582,0.015656,0.054487,0.020586,0.011863,0.035536,0.021534
12.5,0.096595,0.19962,0.338553,0.355901,0.107735,0.12762,0.117421,0.064983,0.111456,0.307745,0.231762,0.033346,0.085435,0.274136,1,0.570663,0.016085,0.034382,0.015853,0.014752,0.001867,0.003235,0.009433,0.012907,0.02717,0.018599,0.025446,0.002821,0.050223,0.048229,0.018389,0.034792
12.890625,0.206137,0.147444,0.229759,0.239258,0.202288,0.070628,0.13345,0.129116,0.081288,0.271081,0.368094,0.221711,0.030049,0.206626,1,0.649294,0.030042,0.019775,0.073908,0.082353,0.056409,0.019902,0.060294,0.073534,0.057663,0.047624,0.020669,0.028331,0.036669,0.015907,0.024915,0.023573
13.28125,0.022789,0.17139,0.192992,0.251702,0.060453,0.107039,0.225021,0.245966,0.122313,0.187583,0.298226,0.134607,0.030713,0.345259,1,0.58645,0.082875,0.055614,0.157781,0.181912,0.147333,0.100413,0.158859,0.173727,0.117819,0.0784,0.038766,0.091474,0.040444,0.050206,0.03829,0.057003
13.671875,0.057816,0.158885,0.140223,0.186359,0.079624,0.084943,0.132988,0.167278,0.077966,0.300937,0.354077,0.080442,0.051741,0.31884,1,0.596074,0.037176,0.057023,0.061737,0.061952,0.001042,0.007171,0.009308,0.053243,0.044774,0.020535,0.089614,0.006001,0.213797,0.124904,0.05844,0.0183
14.0625,0.023121,0.214364,0.344063,0.313189,0.057493,0.185295,0.196107,0.18037,0.041562,0.271152,0.281617,0.147355,0.037046,0.415856,1,0.627295,0.01882,0.026289,0.012927,0.010028,0.011448,0.016104,0.008839,0.013443,0.013133,0.010125,0.01062,0.009264,0.013572,0.014409,0.010023,0.015247
14.453125,0.030332,0.103647,0.37379,0.404501,0.007362,0.138691,0.375592,0.29969,0.042046,0.227365,0.187684,0.038924,0.340907,0.577986,1,0.56516,0.067531,0.091585,0.013659,0.018205,0.059835,0.054716,0.017596,0.017731,0.013389,0.007149,0.072768,0.051715,0.07894,0.098518,0.060667,0.082571
14.84375,0.005973,0.092277,0.22214,0.30554,0.015332,0.219342,0.193131,0.216826,0.187248,0.04442,0.095909,0.044182,0.2257,0.513039,1,0.584951,0.032435,0.026584,0.055098,0.050569,0.042273,0.049889,0.058412,0.035667,0.062502,0.053452,0.027978,0.038176,0.015181,0.022649,0.034984,0.024554
15.234375,0.135916,0.15823,0.317068,0.392549,0.04571,0.276679,0.219043,0.116434,0.146298,0.161346,0.152193,0.060394,0.206927,0.546458,1,0.677981,0.025241,0.024429,0.00618,0.007747,0.024213,0.013788,0.012248,0.012525,0.023017,0.032796,0.008066,0.013494,0.017332,0.0095,0.010714,0.013852
15.625,0.317546,0.387349,0.301219,0.287707,0.104963,0.147729,0.057419,0.0028,0.284446,0.09945,0.177592,0.336545,0.159142,0.530379,1,0.722787,0.080739,0.074415,0.058918,0.040207,0.097556,0.084537,0.083756,0.042975,0.071509,0.042831,0.059454,0.058876,0.038095,0.071001,0.052905,0.067284
16.015625,0.125106,0.38792,0.370483,0.376613,0.054837,0.172225,0.081607,0.055245,0.290211,0.025705,0.032348,0.184234,0.268452,0.594017,1,0.649539,0.075631,0.043413,0.109957,0.116133,0.111957,0.085602,0.113642,0.10547,0.094194,0.068095,0.037878,0.0765,0.014326,0.028599,0.050923,0.060902
16.40625,0.025991,0.154434,0.144556,0.16943,0.030586,0.112296,0.113695,0.196332,0.14882,0.020682,0.021737,0.039172,0.13814,0.375114,1,0.456136,0.027638,0.037622,0.008388,0.014737,0.017792,0.031454,0.028903,0.029987,0.0732,0.076616,0.060052,0.048215,0.019016,0.043474,0.051475,0.046352
16.796875,0.110692,0.248518,0.126273,0.12044,0.130403,0.110636,0.014439,0.021229,0.145454,0.153256,0.087468,0.255751,0.070606,0.427053,1,0.662759,0.056466,0.069256,0.006126,0.008115,0.014296,0.031067,0.010326,0.007906,0.013935,0.015009,0.043496,0.030485,0.055762,0.04,0.042872,0.048348
17.1875,0.075737,0.342071,0.389823,0.332443,0.018647,0.135938,0.103726,0.116528,0.341261,0.196739,0.162354,0.191741,0.207,0.553345,1,0.685255,0.010917,0.009118,0.014682,0.011677,0.007999,0.006868,0.010556,0.008978,0.024442,0.035625,0.001938,0.005787,0.015026,0.003394,0.002614,0.007211
17.578125,0.092543,0.275825,0.219712,0.244471,0.028529,0.115355,0.118862,0.271824,0.250268,0.08851,0.066105,0.137642,0.358776,0.566197,1,0.562668,0.0649,0.049606,0.106243,0.089585,0.087649,0.050962,0.089297,0.080384,0.040416,0.021365,0.013293,0.052594,0.049235,0.01878,0.027027,0.03224
17.96875,0.193008,0.119938,0.122644,0.146258,0.107597,0.058923,0.132019,0.154611,0.162853,0.038615,0.090855,0.111782,0.137131,0.446964,1,0.672075,0.029092,0.036302,0.020894,0.030614,0.031456,0.032357,0.036096,0.029758,0.037025,0.027866,0.02641,0.037928,0.013147,0.022053,0.026159,0.02802
18.359375,0.167712,0.131639,0.238306,0.147856,0.074993,0.061546,0.186704,0.173572,0.204209,0.129401,0.15106,0.105414,0.177941,0.460523,1,0.633036,0.032478,0.036317,0.019572,0.027658,0.017365,0.018942,0.018479,0.026885,0.013555,0.008139,0.017547,0.012321,0.019161,0.027462,0.010862,0.008273
18.75,0.077991,0.161393,0.224419,0.174194,0.060261,0.167559,0.105953,0.146041,0.237158,0.150125,0.144873,0.046788,0.179145,0.527079,1,0.53113,0.07055,0.077125,0.039858,0.080722,0.054835,0.068936,0.073872,0.086268,0.060709,0.047178,0.031899,0.056805,0.030322,0.043695,0.035733,0.048721
19.140625,0.057627,0.069549,0.144473,0.083567,0.152918,0.155807,0.146864,0.27777,0.249885,0.079464,0.056431,0.083918,0.264219,0.64977,1,0.527048,0.038291,0.039391,0.072249,0.093792,0.03349,0.048276,0.059535,0.078129,0.067319,0.058797,0.025496,0.03913,0.035427,0.028242,0.024962,0.030073
19.53125,0.049572,0.228351,0.254654,0.224987,0.081567,0.236193,0.130446,0.239164,0.162553,0.079426,0.087653,0.193441,0.154702,0.566148,1,0.658646,0.108054,0.112309,0.048516,0.065875,0.156738,0.165319,0.12422,0.108936,0.156857,0.140594,0.138799,0.154634,0.051032,0.126657,0.135965,0.14082
19.921875,0.141978,0.272232,0.100151,0.07925,0.051113,0.159429,0.101934,0.174578,0.152118,0.023417,0.064491,0.226848,0.162279,0.499041,1,0.547572,0.021183,0.024742,0.019542,0.043609,0.033259,0.048695,0.042233,0.052015,0.040191,0.05489,0.016182,0.040506,0.017783,0.023395,0.019255,0.038775
20.3125,0.14236,0.126127,0.039465,0.063141,0.171568,0.163336,0.083454,0.121363,0.192368,0.013855,0.015488,0.149494,0.251339,0.542259,1,0.48751,0.026368,0.018575,0.067088,0.089722,0.037235,0.017291,0.051636,0.088568,0.04235,0.02286,0.01138,0.029415,0.048444,0.008271,0.014319,0.033989
20.703125,0.055689,0.047462,0.020057,0.016062,0.117771,0.104181,0.025069,0.028908,0.17786,0.003972,0.033969,0.095824,0.064099,0.427216,1,0.464604,0.025228,0.019225,0.037184,0.042933,0.021404,0.017075,0.0158,0.030313,0.01858,0.024165,0.010748,0.013592,0.021598,0.01085,0.007564,0.019553
21.09375,0.214382,0.174459,0.060374,0.072899,0.085359,0.123289,0.020719,0.013215,0.085698,0.046517,0.078564,0.303928,0.036676,0.493519,1,0.633596,0.077644,0.088887,0.009651,0.026158,0.07203,0.054282,0.044284,0.039575,0.035842,0.04991,0.054751,0.054894,0.067422,0.077561,0.05595,0.069531
21.484375,0.34231,0.216571,0.128463,0.115567,0.013363,0.243656,0.021654,0.069717,0.057994,0.042458,0.093378,0.192727,0.252999,0.616896,1,0.642715,0.011957,0.010526,0.07428,0.054945,0.018285,0.015322,0.045339,0.051577,0.027777,0.058225,0.021053,0.023017,0.04249,0.021935,0.017505,0.018774
21.875,0.399437,0.362692,0.18518,0.233825,0.015727,0.209535,0.020206,0.041964,0.037686,0.125727,0.11146,0.405695,0.245327,0.626006,1,0.661005,0.017901,0.014629,0.031165,0.02891,0.036277,0.016817,0.033876,0.031814,0.030295,0.037616,0.008287,0.032629,0.005224,0.004758,0.011698,0.042261
22.265625,0.385747,0.259734,0.125869,0.176248,0.104797,0.183368,0.021861,0.021554,0.046482,0.312165,0.337519,0.340731,0.14152,0.519555,1,0.673379,0.048751,0.055767,0.008146,0.01156,0.036148,0.038918,0.021977,0.036658,0.02385,0.010904,0.041386,0.05059,0.030886,0.050289,0.04225,0.057589
22.65625,0.236602,0.191188,0.100207,0.114679,0.1306,0.065686,0.008251,0.022977,0.041445,0.299137,0.25366,0.290094,0.073104,0.419193,1,0.54716,0.001128,0.002611,0.003969,0.007227,0.002683,0.002969,0.001719,0.004751,0.009221,0.005426,0.004406,0.00604,0.011124,0.004026,0.00832,0.0079
23.046875,0.276874,0.279018,0.186286,0.160436,0.104556,0.044693,0.022593,0.017325,0.028754,0.536162,0.410201,0.282664,0.121694,0.484829,1,0.441385,0.041388,0.066821,0.037874,0.028764,0.03136,0.034944,0.019335,0.021657,0.054169,0.035403,0.065555,0.049082,0.118386,0.068514,0.079239,0.051396
23.4375,0.404962,0.433892,0.114165,0.141737,0.037111,0.086706,0.094283,0.104472,0.151866,0.394668,0.426034,0.455533,0.037703,0.443596,1,0.622673,0.097191,0.105542,0.011043,0.027112,0.046476,0.058877,0.036813,0.035494,0.004051,0.007138,0.046188,0.057645,0.051357,0.074498,0.055799,0.076561
23.828125,0.13655,0.25318,0.248097,0.231984,0.090777,0.083239,0.018291,0.018892,0.015702,0.438069,0.400275,0.215889,0.061202,0.516683,1,0.384639,0.029128,0.035453,0.017237,0.018036,0.021513,0.023838,0.028989,0.019437,0.015387,0.028136,0.027412,0.02587,0.023959,0.022616,0.032961,0.024947
24.21875,0.163976,0.208495,0.156269,0.144242,0.128541,0.025907,0.00782,0.027285,0.012172,0.43156,0.539234,0.221591,0.027998,0.332273,1,0.374594,0.027992,0.030983,0.021228,0.002237,0.021883,0.025117,0.021305,0.014381,0.040589,0.045419,0.067537,0.045301,0.008206,0.046874,0.069517,0.057887
24.609375,0.230553,0.26638,0.131074,0.152012,0.050737,0.135214,0.00788,0.018333,0.011066,0.200251,0.353253,0.296824,0.027209,0.369358,1,0.544671,0.01922,0.01873,0.007225,0.015289,0.013356,0.015185,0.014038,0.01063,0.002693,0.001429,0.033445,0.014798,0.045204,0.044426,0.021218,0.025467
25,0.257321,0.114144,0.064922,0.083755,0.23704,0.010005,0.012066,0.017757,0.010516,0.275686,0.320212,0.211824,0.016727,0.311628,1,0.491158,0.022414,0.013911,0.050959,0.036319,0.026471,0.020111,0.027688,0.022859,0.029128,0.019715,0.022926,0.025974,0.01158,0.015177,0.02599,0.029469
25.390625,0.362168,0.459677,0.318104,0.318324,0.028212,0.236797,0.004514,0.008887,0.014773,0.389942,0.4141,0.302834,0.274016,0.514845,1,0.495201,0.143419,0.110776,0.135565,0.13165,0.190753,0.182235,0.160371,0.133954,0.163538,0.129801,0.112341,0.136803,0.018179,0.089376,0.131636,0.171925
25.78125,0.300966,0.327619,0.184933,0.18482,0.090504,0.041594,0.126327,0.143167,0.008727,0.270488,0.482868,0.26386,0.105151,0.350573,1,0.561477,0.094788,0.101426,0.060873,0.081053,0.100367,0.091295,0.098791,0.117661,0.07494,0.052405,0.045774,0.096144,0.02317,0.045325,0.05528,0.106238
26.171875,0.356668,0.135905,0.066633,0.067309,0.12152,0.032987,0.126566,0.09978,0.095608,0.109209,0.181727,0.262735,0.078087,0.349622,1,0.533649,0.087725,0.070746,0.051121,0.073219,0.079089,0.097702,0.098872,0.096623,0.068525,0.081543,0.045263,0.09627,0.015795,0.053315,0.056278,0.118577
26.5625,0.094306,0.038613,0.043512,0.095386,0.110401,0.079879,0.073061,0.123941,0.09948,0.174922,0.02233,0.108691,0.028941,0.400266,1,0.289742,0.117648,0.146556,0.088084,0.117897,0.079715,0.094107,0.109547,0.133717,0.084717,0.119443,0.078089,0.113826,0.057491,0.092871,0.085263,0.126556
26.953125,0.10953,0.109899,0.252904,0.249291,0.186517,0.121883,0.183179,0.180539,0.080572,0.332801,0.225667,0.114864,0.091242,0.455959,1,0.478148,0.096048,0.12208,0.119013,0.134491,0.05968,0.082427,0.113758,0.141834,0.089954,0.115614,0.033081,0.094946,0.064109,0.055267,0.038211,0.074146
27.34375,0.127995,0.129141,0.143055,0.157911,0.188276,0.096623,0.065057,0.074937,0.012733,0.269199,0.244908,0.100575,0.149142,0.491012,1,0.409237,0.07373,0.101435,0.01797,0.022185,0.043881,0.054187,0.042651,0.028788,0.052287,0.028558,0.073211,0.050098,0.117969,0.08625,0.066659,0.045421
27.734375,0.03704,0.198238,0.09527,0.099402,0.163994,0.115561,0.004371,0.009388,0.069429,0.166492,0.190725,0.065025,0.170519,0.478536,1,0.289549,0.025826,0.036989,0.11081,0.046333,0.017434,0.057184,0.043748,0.028682,0.082155,0.114327,0.035334,0.029765,0.040307,0.030612,0.03732,0.020116
28.125,0.056353,0.079373,0.099425,0.084065,0.27411,0.085197,0.044877,0.034956,0.057865,0.174522,0.184061,0.112192,0.024185,0.31665,1,0.357868,0.012213,0.011887,0.134878,0.119926,0.014677,0.009285,0.051895,0.097766,0.014746,0.019454,0.030735,0.015144,0.085141,0.035417,0.01473,0.018443
28.515625,0.094358,0.026966,0.096657,0.08191,0.344204,0.037971,0.07368,0.075881,0.062947,0.109893,0.089191,0.104568,0.03216,0.29982,1,0.334293,0.04438,0.049427,0.078335,0.052502,0.039477,0.046201,0.048918,0.046443,0.04398,0.024229,0.046782,0.039152,0.044351,0.049959,0.041397,0.046173
28.90625,0.141649,0.104021,0.048447,0.052047,0.094227,0.014565,0.036489,0.021925,0.176018,0.068502,0.017649,0.202879,0.066374,0.410979,1,0.568872,0.072624,0.073932,0.043499,0.043875,0.077628,0.069568,0.067278,0.067826,0.100155,0.083183,0.069437,0.076476,0.040364,0.070773,0.075659,0.081242
29.296875,0.072844,0.083155,0.018104,0.012014,0.211975,0.037343,0.043659,0.037066,0.092004,0.201872,0.117068,0.201272,0.020099,0.179487,1,0.323108,0.021509,0.017018,0.042434,0.018255,0.019887,0.016767,0.012367,0.014809,0.016036,0.018025,0.012091,0.01099,0.033069,0.017959,0.010383,0.016384
29.6875,0.201939,0.097661,0.07699,0.094961,0.1186,0.015585,0.052177,0.041388,0.128889,0.172132,0.210525,0.220254,0.038585,0.373146,1,0.309514,0.071255,0.056733,0.038566,0.066929,0.072495,0.052723,0.063883,0.071493,0.047429,0.02896,0.041959,0.048432,0.054325,0.047383,0.034025,0.048643
30.078125,0.382814,0.070668,0.029657,0.051452,0.047254,0.003333,0.111384,0.08756,0.317673,0.079828,0.143556,0.310219,0.149593,0.495423,1,0.46436,0.159672,0.171706,0.046976,0.125127,0.145387,0.144675,0.140399,0.159717,0.119352,0.088415,0.106919,0.142555,0.081502,0.104939,0.119112,0.154244
30.46875,0.350423,0.160841,0.059222,0.073435,0.045055,0.025927,0.09825,0.061283,0.177422,0.09593,0.141029,0.286473,0.083118,0.461493,1,0.548686,0.181863,0.20536,0.140942,0.15562,0.151633,0.179889,0.153965,0.164559,0.109107,0.128356,0.17244,0.156676,0.174477,0.201277,0.154971,0.178465
30.859375,0.23804,0.077578,0.095832,0.073764,0.242392,0.051003,0.091167,0.072415,0.086492,0.186031,0.324092,0.28516,0.020521,0.321098,1,0.436128,0.181769,0.174652,0.116593,0.157527,0.187871,0.172739,0.188866,0.184071,0.147802,0.124821,0.163186,0.192914,0.105649,0.162138,0.164795,0.191919
31.25,0.156396,0.074378,0.19862,0.160658,0.206408,0.01484,0.093016,0.041397,0.137171,0.177912,0.297728,0.249243,0.024428,0.324882,1,0.470198,0.057408,0.053796,0.087772,0.043434,0.048062,0.02111,0.019899,0.055163,0.008298,0.02375,0.029702,0.037571,0.038833,0.042708,0.027391,0.052999
31.640625,0.205112,0.084946,0.116171,0.091126,0.101581,0.006727,0.089391,0.038863,0.213458,0.075891,0.160127,0.228183,0.019626,0.276129,1,0.441281,0.158546,0.144605,0.004119,0.070361,0.177332,0.164507,0.116621,0.115288,0.16357,0.108076,0.18707,0.162218,0.148543,0.191013,0.180448,0.181663
32.03125,0.387352,0.242533,0.053556,0.018855,0.148815,0.068608,0.110315,0.065906,0.216525,0.223415,0.387606,0.388834,0.00953,0.392455,1,0.582325,0.174731,0.167057,0.037243,0.127067,0.190419,0.159857,0.184945,0.187323,0.150004,0.118495,0.144261,0.186984,0.075181,0.132492,0.170145,0.194082
32.421875,0.293349,0.06737,0.150298,0.09552,0.160416,0.149994,0.051758,0.063904,0.249659,0.045487,0.115741,0.322105,0.060385,0.490751,1,0.570604,0.20332,0.204323,0.034279,0.214541,0.20982,0.216013,0.209522,0.240287,0.1666,0.192796,0.162614,0.222027,0.065012,0.161094,0.183409,0.222615
