Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.061852,0.041888,0.110709,0.161105,0.083283,0.075309,0.176596,0.190565,0.192378,0.153481,0.013398,0.095392,0.085487,0.11585,0.054626,0.067174,0.767081,0.819481,0.292597,0.343507,0.649818,0.72753,0.482074,0.385258,0.465595,0.40811,0.926611,0.642064,0.412202,1,0.814007,0.715489
5.859375,0.061739,0.003014,0.107119,0.131465,0.089592,0.01864,0.156114,0.178451,0.129516,0.155911,0.053372,0.183228,0.143536,0.164445,0.003204,0.014951,0.804289,0.855929,0.358009,0.41131,0.662279,0.744766,0.523048,0.410211,0.441594,0.45217,0.927728,0.642078,0.478598,1,0.798177,0.702956
6.25,0.034526,0.035423,0.121456,0.129098,0.058611,0.041768,0.151994,0.163106,0.213675,0.140728,0.019015,0.099631,0.122693,0.129443,0.020566,0.039895,0.681437,0.732468,0.175065,0.215314,0.51958,0.602396,0.32381,0.228149,0.295746,0.256547,0.881143,0.501685,0.43402,1,0.700959,0.594382
6.640625,0.045116,0.014609,0.117753,0.138464,0.064104,0.034134,0.116542,0.081184,0.254088,0.186379,0.020094,0.082769,0.092731,0.090326,0.042735,0.051358,0.776224,0.821365,0.293785,0.336262,0.638527,0.704447,0.485207,0.370783,0.46465,0.34684,0.906179,0.631041,0.423861,1,0.773057,0.689732
7.03125,0.102292,0.063922,0.13797,0.097077,0.233061,0.103262,0.129987,0.109619,0.126267,0.025109,0.08389,0.233086,0.203567,0.134601,0.056222,0.112433,0.668972,0.758301,0.125991,0.177971,0.481664,0.573659,0.304596,0.212646,0.266283,0.175874,0.8386,0.485805,0.419626,1,0.650189,0.590541
7.421875,0.06126,0.084195,0.153063,0.147636,0.148754,0.220073,0.172097,0.142515,0.181595,0.040844,0.07132,0.12274,0.205483,0.184744,0.044219,0.047263,0.70722,0.774942,0.156011,0.188403,0.552447,0.626719,0.339589,0.242395,0.319335,0.213763,0.884222,0.577908,0.490815,1,0.725545,0.681345
7.8125,0.151382,0.104186,0.25441,0.260475,0.245069,0.198933,0.244762,0.228492,0.289443,0.059664,0.161339,0.170141,0.263112,0.231853,0.000605,0.06565,0.760077,0.826475,0.188513,0.278957,0.574781,0.664598,0.412188,0.324017,0.378323,0.293846,0.905248,0.64181,0.547023,1,0.77837,0.712434
8.203125,0.186973,0.05113,0.175264,0.144436,0.147369,0.144385,0.173365,0.168247,0.233278,0.113469,0.11425,0.26987,0.160306,0.119047,0.018668,0.115621,0.705207,0.776206,0.265744,0.291458,0.53381,0.642152,0.386516,0.312297,0.393301,0.333297,0.881489,0.5826,0.405638,1,0.715776,0.668543
8.59375,0.04516,0.012037,0.070147,0.040151,0.05106,0.062882,0.067129,0.062393,0.218687,0.054003,0.011333,0.160058,0.069903,0.040117,0.0117,0.098273,0.680383,0.7564,0.283799,0.272212,0.526861,0.673592,0.379078,0.278601,0.41373,0.385487,0.913791,0.577044,0.46132,1,0.76618,0.660432
8.984375,0.07067,0.016692,0.152055,0.125062,0.121117,0.031885,0.179218,0.104106,0.117237,0.079441,0.022742,0.122685,0.085602,0.055419,0.043793,0.030188,0.741463,0.800741,0.299492,0.36622,0.585513,0.687282,0.474197,0.390141,0.430839,0.457316,0.894693,0.636632,0.512887,1,0.765151,0.689855
9.375,0.043584,0.004345,0.105902,0.072575,0.112682,0.061693,0.168657,0.102311,0.207079,0.059333,0.085459,0.257405,0.132309,0.067576,0.074571,0.06397,0.693111,0.775201,0.242329,0.285949,0.520638,0.667508,0.411535,0.316882,0.436994,0.464509,0.890279,0.610446,0.494442,1,0.749533,0.69605
9.765625,0.040481,0.010988,0.244822,0.238953,0.117173,0.141655,0.360164,0.297854,0.17562,0.038102,0.016215,0.192318,0.237358,0.221787,0.074674,0.043693,0.712698,0.805357,0.22227,0.276296,0.542637,0.633086,0.394506,0.304355,0.36002,0.369263,0.898804,0.607708,0.621209,1,0.751028,0.683485
10.15625,0.011502,0.026171,0.146893,0.150021,0.020777,0.070779,0.210528,0.165399,0.219045,0.197166,0.035672,0.055327,0.085781,0.126109,0.066137,0.007263,0.637432,0.740658,0.141751,0.203641,0.454428,0.565995,0.29298,0.236618,0.271455,0.291582,0.866346,0.500153,0.560055,1,0.673747,0.603277
10.546875,0.106558,0.00138,0.024613,0.015424,0.034473,0.080135,0.042924,0.062435,0.106155,0.016566,0.038637,0.101982,0.024482,0.0233,0.058188,0.029313,0.530068,0.675837,0.029944,0.080936,0.30915,0.484893,0.157485,0.112004,0.172335,0.181437,0.826324,0.412175,0.568585,1,0.594696,0.573697
10.9375,0.124794,0.028025,0.085637,0.052421,0.035115,0.055897,0.104056,0.104788,0.158933,0.045632,0.019064,0.109867,0.011185,0.034894,0.056065,0.003111,0.560704,0.714316,0.02897,0.075695,0.268364,0.482604,0.13467,0.09057,0.11198,0.15923,0.836473,0.400815,0.654942,1,0.579097,0.558766
11.328125,0.044032,0.018094,0.053113,0.039485,0.032169,0.070164,0.075617,0.056243,0.120815,0.036723,0.030279,0.112162,0.025356,0.054628,0.02907,0.033049,0.59106,0.74745,0.131584,0.203021,0.387144,0.551973,0.293845,0.232105,0.31778,0.394765,0.86305,0.499838,0.45744,1,0.666844,0.608359
11.71875,0.150108,0.006554,0.088015,0.096177,0.004947,0.053239,0.108557,0.092837,0.180254,0.022867,0.018127,0.124642,0.002621,0.059638,0.0375,0.014117,0.47917,0.619872,0.026993,0.05293,0.252709,0.442245,0.145545,0.082968,0.217492,0.28655,0.888227,0.410281,0.62181,1,0.652944,0.530427
12.109375,0.061746,0.032012,0.054335,0.048729,0.069516,0.067623,0.091715,0.076691,0.177919,0.05796,0.036557,0.126286,0.028923,0.050553,0.011863,0.010598,0.461159,0.608814,0.089601,0.096216,0.229004,0.355,0.145108,0.110835,0.119106,0.167411,0.817535,0.330438,0.71614,1,0.512561,0.486678
12.5,0.101299,0.070329,0.092398,0.073663,0.039609,0.10409,0.130304,0.102978,0.10982,0.081721,0.016956,0.100734,0.050778,0.038983,0.048229,0.080804,0.538294,0.724955,0.098583,0.117516,0.234576,0.443307,0.162821,0.135037,0.104067,0.170844,0.857847,0.376471,0.776525,1,0.583552,0.549451
12.890625,0.053971,0.016451,0.032394,0.024381,0.026833,0.083216,0.163846,0.095234,0.123084,0.018598,0.041836,0.15066,0.043636,0.024323,0.015907,0.023047,0.696243,0.813133,0.035465,0.129325,0.421434,0.584859,0.227468,0.166968,0.20886,0.264033,0.904474,0.518702,0.762854,1,0.712946,0.655267
13.28125,0.072983,0.031045,0.107166,0.092104,0.021765,0.090045,0.148067,0.133377,0.134106,0.063427,0.055597,0.104168,0.025802,0.03736,0.050206,0.03021,0.701255,0.775151,0.074822,0.163608,0.521578,0.619278,0.279454,0.217059,0.226025,0.246954,0.924892,0.597114,0.739662,1,0.774637,0.706117
13.671875,0.247097,0.039326,0.026567,0.033549,0.142503,0.044491,0.158389,0.145209,0.143442,0.055221,0.047129,0.305804,0.024648,0.002418,0.124904,0.165546,0.663015,0.725437,0.010834,0.062143,0.435879,0.584142,0.199535,0.103748,0.174181,0.239923,0.913493,0.56372,0.761515,1,0.740557,0.669974
14.0625,0.047424,0.030608,0.039982,0.024394,0.107203,0.024061,0.059552,0.080594,0.06021,0.079307,0.071196,0.062583,0.040578,0.035587,0.014409,0.010472,0.688822,0.761621,0.043239,0.094648,0.460868,0.572488,0.197836,0.119192,0.180075,0.226794,0.927719,0.53726,0.776805,1,0.785957,0.702318
14.453125,0.039638,0.018645,0.127932,0.117795,0.016977,0.057403,0.194723,0.166119,0.065096,0.128611,0.098712,0.060782,0.080976,0.093285,0.098518,0.031576,0.66166,0.728766,0.08582,0.131339,0.503577,0.590079,0.231558,0.153133,0.151042,0.19148,0.932957,0.516652,0.82623,1,0.784243,0.632108
14.84375,0.070959,0.021396,0.069209,0.06838,0.000565,0.061631,0.119493,0.105678,0.124442,0.054341,0.027346,0.117099,0.060927,0.089979,0.022649,0.009576,0.754605,0.813506,0.202053,0.276181,0.563297,0.650481,0.343342,0.281159,0.195734,0.203005,0.932252,0.577787,0.863245,1,0.785454,0.668765
15.234375,0.069394,0.018277,0.142009,0.087682,0.038646,0.03996,0.133046,0.08713,0.117408,0.077969,0.072051,0.072148,0.029942,0.008282,0.0095,0.017645,0.765431,0.782444,0.137938,0.124973,0.612826,0.687513,0.301711,0.134364,0.247483,0.217288,0.939559,0.616614,0.85778,1,0.820103,0.72341
15.625,0.183435,0.093456,0.041582,0.066396,0.000181,0.029608,0.086113,0.092004,0.047103,0.120729,0.034618,0.116863,0.007641,0.069729,0.071001,0.090574,0.599027,0.62722,0.000142,0.012265,0.546953,0.597392,0.192237,0.036337,0.285983,0.231641,0.922719,0.51376,0.766296,1,0.815809,0.588148
16.015625,0.081763,0.01094,0.043336,0.077355,0.018638,0.030443,0.160068,0.134377,0.037444,0.05537,0.018398,0.055475,0.012477,0.021057,0.028599,0.036826,0.659063,0.703842,0.060767,0.081966,0.556035,0.621606,0.299308,0.123869,0.299193,0.287005,0.939402,0.556009,0.697675,1,0.83383,0.567108
16.40625,0.053821,0.025551,0.025531,0.037745,0.014476,0.046671,0.157649,0.111486,0.002181,0.020542,0.01733,0.049651,0.024779,0.042492,0.043474,0.001209,0.737758,0.771504,0.025031,0.078437,0.598425,0.678883,0.308129,0.122931,0.269509,0.30122,0.934832,0.611951,0.855673,1,0.840569,0.707241
16.796875,0.139903,0.05488,0.046374,0.027438,0.046747,0.087656,0.14022,0.095054,0.015447,0.006796,0.007027,0.107787,0.004327,0.011043,0.04,0.061148,0.73527,0.777481,0.041869,0.078222,0.580674,0.684415,0.304746,0.094311,0.315509,0.283235,0.911589,0.658764,0.839536,1,0.823701,0.7696
17.1875,0.032058,0.009012,0.037576,0.032553,0.057896,0.013386,0.113164,0.09093,0.034463,0.011212,0.010656,0.098427,0.044069,0.023428,0.003394,0.039036,0.687839,0.723583,0.053203,0.052896,0.568046,0.69619,0.275105,0.071702,0.330709,0.315739,0.955716,0.611481,0.787191,1,0.875316,0.650261
17.578125,0.038987,0.013505,0.062104,0.079162,0.022005,0.079095,0.097768,0.038735,0.047395,0.059073,0.021467,0.102052,0.103617,0.056647,0.01878,0.069248,0.757511,0.778649,0.033019,0.072266,0.631332,0.726509,0.347268,0.125797,0.326118,0.311935,0.952558,0.675396,0.791302,1,0.886539,0.750173
17.96875,0.103553,0.019622,0.127701,0.127108,0.008874,0.021095,0.155138,0.096465,0.054563,0.020472,0.011658,0.052168,0.059314,0.086672,0.022053,0.096438,0.716127,0.72919,0.033729,0.083138,0.626072,0.736445,0.335913,0.106737,0.485097,0.495884,0.949676,0.648903,0.818546,1,0.856335,0.694732
18.359375,0.054739,0.036628,0.109214,0.116611,0.023977,0.041393,0.099361,0.030466,0.054547,0.003706,0.018273,0.03236,0.023516,0.009423,0.027462,0.04228,0.761729,0.738885,0.071373,0.085286,0.627842,0.723266,0.337932,0.111057,0.4285,0.404973,0.930766,0.648222,0.804064,1,0.823244,0.720794
18.75,0.14403,0.041671,0.147069,0.137597,0.008042,0.053672,0.322916,0.230737,0.147269,0.00958,0.026812,0.238721,0.151548,0.145138,0.043695,0.003943,0.828759,0.844019,0.236864,0.257591,0.728315,0.821803,0.539341,0.310582,0.566174,0.605797,0.954941,0.764614,0.845575,1,0.892464,0.791538
19.140625,0.094981,0.025823,0.122499,0.116626,0.028453,0.064064,0.175841,0.085012,0.126497,0.025795,0.045081,0.173411,0.059936,0.028508,0.028242,0.029614,0.773036,0.812339,0.030398,0.042059,0.629815,0.691052,0.275045,0.082292,0.336941,0.294856,0.958703,0.610028,0.838148,1,0.85573,0.648387
19.53125,0.167763,0.026113,0.13387,0.252545,0.024115,0.170655,0.300271,0.200792,0.004871,0.008319,0.029573,0.019956,0.200357,0.298743,0.126657,0.060939,0.715679,0.762019,0.030286,0.05517,0.592377,0.656143,0.260988,0.099078,0.305341,0.297463,0.961895,0.605084,0.744757,1,0.860608,0.656746
19.921875,0.021455,0.059966,0.143522,0.126003,0.052866,0.083291,0.052273,0.019718,0.094773,0.098625,0.045372,0.037674,0.026682,0.060143,0.023395,0.011182,0.726808,0.779164,0.075324,0.150307,0.625741,0.682938,0.342788,0.164388,0.361176,0.362213,0.938998,0.618906,0.753354,1,0.835449,0.680979
20.3125,0.019157,0.01044,0.07514,0.11043,0.015166,0.046441,0.129616,0.062637,0.166801,0.024244,0.018116,0.108752,0.032359,0.010111,0.008271,0.035905,0.727797,0.75097,0.055785,0.134335,0.629377,0.709592,0.349485,0.157063,0.360917,0.338853,0.930331,0.5843,0.7406,1,0.806999,0.638603
20.703125,0.070885,0.017042,0.094382,0.118769,0.019437,0.018875,0.197269,0.129119,0.158184,0.030101,0.014951,0.12639,0.028378,0.023538,0.01085,0.02591,0.746438,0.773386,0.032189,0.051582,0.638916,0.712856,0.323994,0.129949,0.293309,0.272684,0.931864,0.613775,0.785943,1,0.824654,0.639391
21.09375,0.119186,0.040447,0.110865,0.118397,0.052558,0.024964,0.140051,0.088205,0.04485,0.061443,0.064083,0.058778,0.023049,0.095821,0.077561,0.056146,0.792454,0.809632,0.022737,0.07057,0.708739,0.794563,0.407008,0.167931,0.438917,0.409317,0.931826,0.730125,0.829351,1,0.860397,0.771626
21.484375,0.053163,0.007366,0.060834,0.075722,0.008799,0.023555,0.092496,0.047211,0.100136,0.06663,0.049989,0.021747,0.108802,0.015019,0.021935,0.022145,0.686827,0.711952,0.001803,0.012063,0.514588,0.699265,0.182786,0.025885,0.293324,0.319647,0.935005,0.603553,0.83023,1,0.823455,0.661701
21.875,0.073277,0.042429,0.033599,0.047988,0.016688,0.006193,0.103791,0.097236,0.181521,0.001575,0.005917,0.102464,0.033603,0.005892,0.004758,0.009825,0.674982,0.728811,0.031611,0.007789,0.466833,0.629507,0.120987,0.017159,0.178343,0.120189,0.919982,0.487263,0.860359,1,0.768984,0.589239
22.265625,0.082518,0.053502,0.004504,0.022318,0.020789,0.064897,0.061358,0.086507,0.111284,0.034906,0.030449,0.082935,0.014073,0.019697,0.050289,0.086617,0.73176,0.77789,0.028249,0.07498,0.597875,0.688769,0.322327,0.187233,0.373817,0.318966,0.943445,0.644693,0.831611,1,0.859255,0.681885
22.65625,0.071282,0.005264,0.0917,0.092091,0.015157,0.036779,0.12279,0.128384,0.086006,0.044806,0.050229,0.000891,0.031015,0.009002,0.004026,0.014405,0.750188,0.785621,0.082836,0.104164,0.617257,0.741335,0.378538,0.178493,0.355079,0.338019,0.930821,0.657619,0.828022,1,0.845003,0.720634
23.046875,0.219447,0.107565,0.017273,0.029066,0.030373,0.005506,0.153432,0.197778,0.081262,0.027165,0.012814,0.093917,0.040741,0.03774,0.068514,0.057701,0.761934,0.77018,0.042857,0.080915,0.603441,0.72563,0.336649,0.160016,0.429556,0.361726,0.931197,0.660555,0.799969,1,0.845737,0.694201
23.4375,0.027954,0.114369,0.026449,0.012873,0.026621,0.032421,0.073117,0.124999,0.077029,0.025887,0.019255,0.03648,0.055293,0.043319,0.074498,0.09412,0.715578,0.753743,0.069994,0.106879,0.596204,0.715858,0.322,0.164032,0.34357,0.272228,0.915233,0.614306,0.779863,1,0.827863,0.666656
23.828125,0.012773,0.035201,0.01098,0.018533,0.036325,0.069455,0.022171,0.051441,0.06511,0.003502,0.006895,0.010082,0.019952,0.008078,0.022616,0.008395,0.571979,0.638492,0.010894,0.03025,0.515133,0.593162,0.165273,0.048429,0.268603,0.132583,0.944672,0.48397,0.738912,1,0.816854,0.561191
24.21875,0.149215,0.029817,0.095909,0.091705,0.026823,0.050176,0.141974,0.145067,0.1628,0.01618,0.018565,0.114138,0.035702,0.026295,0.046874,0.025656,0.542531,0.600123,0.036249,0.013303,0.36274,0.471403,0.121507,0.050867,0.212977,0.187068,0.909594,0.352516,0.645218,1,0.720546,0.399859
24.609375,0.143999,0.088183,0.121482,0.081503,0.028481,0.026264,0.121196,0.097894,0.120468,0.019337,0.004859,0.091553,0.041451,0.133789,0.044426,0.058058,0.542321,0.599488,0.077473,0.015345,0.399134,0.488757,0.090627,0.027525,0.148,0.153828,0.926104,0.380493,0.782457,1,0.751256,0.50718
25,0.166822,0.012675,0.138052,0.104339,0.012306,0.015451,0.144803,0.158182,0.168534,0.047632,0.014165,0.09282,0.027478,0.127965,0.015177,0.033418,0.706145,0.761565,0.140321,0.158032,0.663316,0.719038,0.342168,0.225216,0.420392,0.360465,0.943382,0.621028,0.767364,1,0.84854,0.7118
25.390625,0.232241,0.070219,0.056705,0.077832,0.003727,0.006889,0.120487,0.184924,0.072878,0.060548,0.037846,0.091626,0.075646,0.155306,0.089376,0.076148,0.690634,0.725358,0.061073,0.11987,0.602107,0.67973,0.337351,0.214325,0.416738,0.399883,0.916015,0.624263,0.697229,1,0.833007,0.721442
25.78125,0.130631,0.077821,0.083638,0.099974,0.02298,0.093278,0.132283,0.140523,0.153572,0.067415,0.057868,0.09133,0.04449,0.034279,0.045325,0.067889,0.783435,0.800302,0.051621,0.157705,0.704182,0.770597,0.439274,0.314468,0.541188,0.420766,0.949631,0.732411,0.825901,1,0.883329,0.75056
26.171875,0.10237,0.051721,0.165209,0.184737,0.05184,0.033212,0.158667,0.164087,0.223134,0.097688,0.119251,0.114025,0.020307,0.064964,0.053315,0.050859,0.742878,0.744124,0.034089,0.093374,0.660068,0.721366,0.354172,0.195688,0.423404,0.334708,0.951348,0.646304,0.732779,1,0.86102,0.685256
26.5625,0.257671,0.056742,0.129293,0.148662,0.004352,0.049014,0.195548,0.195558,0.217148,0.023343,0.051356,0.217493,0.112327,0.011803,0.092871,0.057636,0.71015,0.723807,0.101321,0.153304,0.632013,0.713067,0.37863,0.244612,0.488774,0.424044,0.93509,0.625039,0.57751,1,0.835477,0.694355
26.953125,0.100796,0.073318,0.180379,0.139439,0.054206,0.039677,0.180838,0.169113,0.142295,0.033181,0.006606,0.215021,0.035901,0.033988,0.055267,0.050608,0.724078,0.741268,0.129268,0.110407,0.623144,0.701562,0.359393,0.203532,0.397193,0.349833,0.935505,0.628213,0.728005,1,0.828606,0.677929
27.34375,0.178223,0.103179,0.320569,0.311474,0.006671,0.097897,0.356339,0.337379,0.277656,0.181927,0.150717,0.250782,0.053469,0.029456,0.08625,0.043279,0.755236,0.779828,0.136263,0.224389,0.686554,0.761554,0.488508,0.319723,0.539748,0.515015,0.95944,0.71414,0.816327,1,0.880912,0.742274
27.734375,0.238989,0.037536,0.307655,0.319353,0.030538,0.008961,0.354135,0.314718,0.338949,0.144819,0.069103,0.393214,0.056111,0.048638,0.030612,0.120824,0.792635,0.82294,0.206365,0.174564,0.731815,0.790978,0.524664,0.317966,0.537512,0.43934,0.962099,0.746262,0.805485,1,0.889207,0.755874
28.125,0.164182,0.141954,0.141423,0.103683,0.024574,0.039127,0.18021,0.180601,0.245017,0.079962,0.114819,0.29863,0.009584,0.064373,0.035417,0.121201,0.728463,0.760847,0.11975,0.104884,0.67616,0.738976,0.389377,0.211614,0.531075,0.428132,0.972644,0.69651,0.763228,1,0.896722,0.744511
28.515625,0.373623,0.098059,0.331696,0.28646,0.063293,0.016251,0.400472,0.341093,0.264324,0.173344,0.091485,0.360504,0.009365,0.023082,0.049959,0.157216,0.779098,0.77625,0.226871,0.277357,0.745572,0.798352,0.530171,0.416535,0.662204,0.6295,0.961827,0.745184,0.71682,1,0.894404,0.782832
28.90625,0.406043,0.122283,0.338062,0.251465,0.043047,0.014015,0.422379,0.365134,0.343503,0.261254,0.186461,0.359663,0.018597,0.063088,0.070773,0.158829,0.805211,0.821799,0.120235,0.23201,0.767886,0.803246,0.498902,0.398504,0.59099,0.536703,0.963887,0.7587,0.688804,1,0.901202,0.792932
29.296875,0.451416,0.249451,0.427215,0.308084,0.031813,0.00084,0.620178,0.560724,0.286692,0.132352,0.071455,0.357223,0.116014,0.073733,0.017959,0.098864,0.820534,0.817228,0.254174,0.375281,0.847495,0.860194,0.639103,0.525005,0.727297,0.593628,0.968494,0.830361,0.725263,1,0.926466,0.864943
29.6875,0.329483,0.085525,0.462173,0.393711,0.080649,0.04237,0.442768,0.407054,0.348111,0.224181,0.085382,0.247541,0.066619,0.005391,0.047383,0.099995,0.812435,0.826666,0.312806,0.367106,0.799351,0.831913,0.602452,0.480834,0.678115,0.596578,0.966513,0.790918,0.745469,1,0.906871,0.830751
30.078125,0.386584,0.06196,0.359057,0.213678,0.077117,0.058161,0.392258,0.378437,0.395035,0.138187,0.009617,0.312433,0.060936,0.09394,0.104939,0.183712,0.839947,0.840952,0.299041,0.406964,0.820232,0.85995,0.665739,0.545467,0.73765,0.666988,0.976035,0.82017,0.797145,1,0.923939,0.834564
30.46875,0.400854,0.298606,0.306189,0.199702,0.087887,0.148418,0.542614,0.533315,0.549084,0.15869,0.131409,0.455771,0.145295,0.236655,0.201277,0.267446,0.870477,0.887149,0.247121,0.394449,0.82633,0.896064,0.674586,0.567727,0.690577,0.63682,0.973355,0.839089,0.801786,1,0.929943,0.869206
30.859375,0.254162,0.190082,0.34503,0.236338,0.130219,0.045277,0.465462,0.393983,0.333555,0.114521,0.100257,0.458232,0.180941,0.080745,0.162138,0.221795,0.848123,0.849373,0.143209,0.339238,0.830049,0.873261,0.654515,0.538094,0.652838,0.525627,0.973389,0.817846,0.782081,1,0.918141,0.849113
31.25,0.149325,0.059601,0.292994,0.125913,0.017586,0.010511,0.278312,0.122687,0.301905,0.164149,0.043332,0.310366,0.104571,0.035137,0.042708,0.153661,0.841275,0.854176,0.158475,0.319412,0.816917,0.852787,0.593499,0.469315,0.585945,0.319241,0.975117,0.786579,0.810572,1,0.909063,0.821597
31.640625,0.523455,0.081158,0.449441,0.345182,0.103586,0.003544,0.541809,0.424691,0.427267,0.098217,0.050975,0.440741,0.033948,0.080286,0.191013,0.240032,0.846873,0.869445,0.123585,0.359652,0.809373,0.829848,0.598734,0.528508,0.65312,0.495865,0.975982,0.800791,0.763709,1,0.921266,0.828967
32.03125,0.426297,0.218798,0.367411,0.246594,0.085846,0.142265,0.468119,0.450092,0.479615,0.016826,0.06034,0.450933,0.159351,0.193627,0.132492,0.192421,0.86527,0.860308,0.106931,0.289285,0.839418,0.860541,0.607963,0.519757,0.69375,0.498143,0.979463,0.836754,0.800927,1,0.931297,0.859579
32.421875,0.446865,0.045475,0.568964,0.42104,0.21334,0.084834,0.528526,0.451436,0.434588,0.165968,0.037603,0.498228,0.094901,0.236452,0.161094,0.263079,0.889666,0.879304,0.159365,0.392241,0.841762,0.877298,0.661968,0.612893,0.685253,0.580082,0.969393,0.859857,0.832085,1,0.921343,0.88677
