Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.012414,0.259464,0.041083,0.57801,0.035583,1,0.075014,0.166127,0.360517,0.254908,0.094751,0.572377,0.001133,0.516139,0.147109,0.315018,0.030144,0.499615,0.007655,0.003684,0.001904,0.042316,0.154912,0.147658,0.374844,0.0157,0.120036,0.003146,0.225404,0.639144,0.306061,0.116008
0.390625,0.055931,0.070919,0.034854,0.283369,0.126486,1,0.034169,0.11787,0.12803,0.068944,0.034663,0.291571,0.028737,0.358927,0.030138,0.071314,0.031385,0.120091,0.025117,0.001016,0.018138,0.004189,0.044457,0.043743,0.055942,0.020504,0.033291,0.003977,0.125036,0.186044,0.047208,0.022958
0.78125,0.189351,0.229547,0.057543,0.195086,0.160409,1,0.092066,0.190024,0.061827,0.067906,0.071873,0.226332,0.173708,0.187624,0.025799,0.199795,0.108367,0.128854,0.073311,0.050016,0.095004,0.066473,0.100232,0.118164,0.038079,0.076354,0.103226,0.072526,0.203921,0.143324,0.110371,0.068157
1.171875,0.057604,0.366403,0.100818,0.053614,0.023504,1,0.052464,0.048092,0.098802,0.07843,0.03542,0.097561,0.053528,0.106689,0.061362,0.21128,0.106572,0.120727,0.043583,0.034106,0.064965,0.058412,0.037657,0.022116,0.046802,0.018942,0.0882,0.052759,0.14093,0.115728,0.05094,0.069187
1.5625,0.024241,0.242844,0.192609,0.043747,0.007598,1,0.082929,0.082807,0.161863,0.086271,0.137338,0.044973,0.162886,0.363235,0.234662,0.116954,0.064249,0.062633,0.055568,0.046775,0.042793,0.033278,0.02896,0.032129,0.029732,0.024435,0.070824,0.03186,0.09858,0.092114,0.045264,0.041136
1.953125,0.029486,0.337738,0.134975,0.03589,0.018901,1,0.052874,0.04572,0.078565,0.107336,0.019419,0.084789,0.170409,0.438214,0.259123,0.150361,0.087973,0.104135,0.069984,0.033974,0.058113,0.039311,0.037241,0.035057,0.039678,0.019093,0.090663,0.066142,0.079769,0.094405,0.058662,0.074715
2.34375,0.065189,0.15327,0.097377,0.104127,0.033484,1,0.04919,0.047196,0.062606,0.139524,0.066609,0.12424,0.101922,0.224111,0.137125,0.019056,0.039158,0.045779,0.047022,0.046249,0.052199,0.027777,0.055343,0.068231,0.0497,0.059585,0.018364,0.04129,0.109705,0.067214,0.029457,0.041414
2.734375,0.055863,0.418328,0.076544,0.050277,0.092701,1,0.020305,0.05289,0.036918,0.10937,0.039834,0.124597,0.156341,0.202497,0.12305,0.029433,0.055344,0.044258,0.074445,0.079822,0.070843,0.044921,0.079318,0.085191,0.052349,0.064121,0.019445,0.054558,0.037547,0.027708,0.046055,0.036017
3.125,0.055356,0.755462,0.233824,0.155252,0.203796,1,0.100391,0.116535,0.167799,0.144571,0.021603,0.057842,0.443252,0.484098,0.113872,0.028334,0.048704,0.052594,0.015259,0.050148,0.072332,0.044368,0.056852,0.06198,0.068513,0.086155,0.075131,0.07322,0.030231,0.065165,0.079699,0.07253
3.515625,0.141991,0.73096,0.235515,0.169085,0.270535,1,0.117651,0.144639,0.139414,0.108186,0.010067,0.066454,0.462948,0.451422,0.056178,0.022958,0.052803,0.052208,0.069432,0.087085,0.069053,0.060289,0.088373,0.100563,0.079479,0.11675,0.05017,0.096987,0.084542,0.019424,0.078265,0.100229
3.90625,0.234336,0.77275,0.256269,0.209731,0.242437,1,0.165468,0.158601,0.085831,0.055965,0.033486,0.167326,0.489951,0.431887,0.111567,0.014537,0.018966,0.025984,0.024445,0.071191,0.031379,0.042096,0.041425,0.070037,0.041515,0.083432,0.011572,0.045692,0.073965,0.020004,0.015317,0.044109
4.296875,0.088336,0.673522,0.192536,0.209184,0.208768,1,0.109223,0.096139,0.096327,0.116455,0.014765,0.08892,0.339573,0.344362,0.078218,0.066585,0.015065,0.022304,0.015499,0.021079,0.006444,0.008626,0.015715,0.019571,0.007495,0.016665,0.014499,0.008505,0.200071,0.049453,0.007182,0.005273
4.6875,0.058237,0.728552,0.208505,0.19445,0.292445,1,0.059702,0.031308,0.060132,0.00578,0.011924,0.013431,0.265945,0.252833,0.056626,0.0553,0.01336,0.011908,0.014072,0.01026,0.009083,0.010361,0.009523,0.008006,0.010417,0.009539,0.010004,0.008904,0.031079,0.021184,0.012431,0.010522
5.078125,0.077186,0.748114,0.300616,0.30941,0.343548,1,0.092895,0.072715,0.106596,0.021797,0.042893,0.047568,0.330955,0.346946,0.117699,0.064728,0.043253,0.036063,0.043913,0.054621,0.050284,0.037896,0.053293,0.050163,0.040212,0.043944,0.027815,0.045309,0.010071,0.01869,0.033699,0.04114
