Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.044488,0.062005,0.206241,0.156152,0.138836,0.155969,0.279297,0.212212,0.317253,0.072962,0.02049,0.255626,0.107474,0.162518,0.07795,0.035536,0.631062,0.464977,0.63882,0.666017,0.798903,0.775335,0.850017,0.723994,1,0.872433,0.462285,0.825769,0.01427,0.217492,0.723471,0.627819
12.109375,0.178139,0.158482,0.363193,0.327141,0.12921,0.20967,0.427482,0.405483,0.311166,0.174714,0.038385,0.281517,0.287308,0.291499,0.104746,0.056616,0.54315,0.332892,0.759435,0.728407,0.867798,0.787911,0.886443,0.76143,1,0.913543,0.372838,0.817896,0.064422,0.119106,0.699072,0.61588
12.5,0.072902,0.081839,0.244699,0.18501,0.259546,0.168036,0.375465,0.335829,0.255827,0.145969,0.056914,0.245877,0.24787,0.129649,0.02717,0.01184,0.472843,0.269862,0.68781,0.690448,0.805069,0.713921,0.84975,0.730584,1,0.876197,0.255639,0.784071,0.087315,0.104067,0.559441,0.558846
12.890625,0.165905,0.076241,0.067315,0.06285,0.04844,0.121786,0.071556,0.050663,0.035987,0.062856,0.132056,0.073317,0.057248,0.057695,0.057663,0.029021,0.530277,0.394408,0.673045,0.677238,0.765785,0.744348,0.87297,0.722118,1,0.906953,0.425062,0.804007,0.023511,0.20886,0.664344,0.647726
13.28125,0.115333,0.065124,0.134934,0.155409,0.076562,0.200115,0.273648,0.217596,0.093415,0.057227,0.022966,0.110738,0.050491,0.097276,0.117819,0.028263,0.462309,0.363557,0.659499,0.69306,0.707658,0.681616,0.862092,0.734092,1,0.91191,0.37591,0.720108,0.069352,0.226025,0.56388,0.500439
13.671875,0.081875,0.003037,0.08337,0.102053,0.17406,0.070982,0.237774,0.18255,0.045956,0.050463,0.051097,0.164504,0.132677,0.037127,0.044774,0.162967,0.409311,0.304545,0.598664,0.576724,0.701095,0.667684,0.772207,0.614986,1,0.889447,0.346419,0.716963,0.00001365006,0.174181,0.585657,0.561154
14.0625,0.028684,0.010332,0.011499,0.006097,0.063147,0.009676,0.068013,0.049782,0.052403,0.021985,0.019774,0.089918,0.049615,0.014339,0.013133,0.040048,0.453694,0.339222,0.579188,0.596122,0.721057,0.719143,0.827656,0.659836,1,0.889065,0.310839,0.743193,0.016502,0.180075,0.528989,0.556726
14.453125,0.046061,0.06295,0.12365,0.081879,0.030534,0.058247,0.132061,0.088936,0.092133,0.18094,0.034076,0.091544,0.148639,0.063235,0.013389,0.01899,0.359737,0.277754,0.62442,0.63454,0.577837,0.626639,0.809622,0.692542,1,0.890158,0.240261,0.665362,0.049617,0.151042,0.435244,0.450648
14.84375,0.020202,0.015233,0.087924,0.081327,0.048187,0.042269,0.12053,0.128102,0.014073,0.104519,0.066687,0.070061,0.097534,0.120786,0.062502,0.011292,0.35715,0.242108,0.528217,0.566424,0.612744,0.620765,0.780939,0.61336,1,0.890732,0.289917,0.666914,0.112361,0.195734,0.46701,0.492077
15.234375,0.055055,0.024478,0.053822,0.0317,0.048594,0.007957,0.086256,0.061127,0.005855,0.024505,0.039195,0.03136,0.037642,0.011669,0.023017,0.013908,0.35876,0.258035,0.351902,0.4104,0.639409,0.574169,0.745897,0.506991,1,0.876764,0.362665,0.696079,0.071391,0.247483,0.516768,0.522222
15.625,0.115675,0.040829,0.004203,0.006456,0.060054,0.017835,0.069927,0.076679,0.04363,0.065956,0.05538,0.057591,0.005725,0.01593,0.071509,0.086637,0.418985,0.349412,0.406867,0.414552,0.607523,0.714229,0.765884,0.480747,1,0.851431,0.408509,0.736971,0.03668,0.285983,0.558987,0.533957
16.015625,0.112088,0.018041,0.04381,0.068718,0.08958,0.037414,0.184362,0.143903,0.021392,0.107383,0.057466,0.039268,0.013929,0.056708,0.094194,0.092866,0.471217,0.425003,0.569888,0.581058,0.619242,0.731557,0.828166,0.619536,1,0.918146,0.407961,0.753287,0.025262,0.299193,0.580715,0.511569
16.40625,0.022006,0.014081,0.013495,0.011491,0.027736,0.039509,0.01965,0.019474,0.00629,0.015526,0.016731,0.009876,0.009241,0.019474,0.0732,0.078963,0.428036,0.355661,0.433125,0.532633,0.582489,0.603871,0.787478,0.585387,1,0.842547,0.38701,0.678296,0.093304,0.269509,0.508959,0.466184
16.796875,0.117768,0.007362,0.092798,0.067851,0.02843,0.0113,0.125225,0.074871,0.050453,0.012773,0.010916,0.071726,0.012402,0.015772,0.013935,0.01889,0.365055,0.309207,0.305582,0.395546,0.565713,0.637555,0.686986,0.459367,1,0.867691,0.439197,0.688998,0.087728,0.315509,0.538583,0.496952
17.1875,0.070562,0.037572,0.069076,0.038397,0.0375,0.008389,0.233238,0.190591,0.041228,0.02138,0.021264,0.098367,0.062016,0.044075,0.024442,0.007881,0.436813,0.379262,0.376681,0.469731,0.650008,0.675215,0.750621,0.547228,1,0.908756,0.436862,0.737756,0.052671,0.330709,0.57537,0.596178
17.578125,0.033986,0.017581,0.031875,0.047081,0.012139,0.054263,0.196255,0.113452,0.039328,0.035475,0.001247,0.064332,0.098797,0.056808,0.040416,0.046436,0.336373,0.262212,0.351469,0.421266,0.596859,0.629747,0.715216,0.514722,1,0.90511,0.415,0.673042,0.070465,0.326118,0.542602,0.502424
17.96875,0.050391,0.005302,0.066991,0.124218,0.005027,0.042396,0.158326,0.091889,0.038921,0.006779,0.001968,0.009302,0.033673,0.083272,0.037025,0.040527,0.525072,0.475908,0.340405,0.401038,0.689554,0.748759,0.738266,0.483466,1,0.889014,0.562469,0.761341,0.181397,0.485097,0.696253,0.659309
18.359375,0.032281,0.045964,0.113244,0.110715,0.019453,0.049729,0.131277,0.044551,0.087348,0.01555,0.004702,0.061715,0.029737,0.026931,0.013555,0.009485,0.545167,0.424428,0.448382,0.43552,0.746729,0.733722,0.783342,0.516839,1,0.876516,0.542823,0.778488,0.148156,0.4285,0.680174,0.66089
18.75,0.168333,0.011411,0.150187,0.190743,0.016212,0.094437,0.332808,0.319568,0.122534,0.01517,0.041769,0.312413,0.206109,0.174238,0.060709,0.005938,0.68154,0.625011,0.427375,0.516615,0.789595,0.764083,0.819014,0.638514,1,0.822435,0.620183,0.850866,0.253553,0.566174,0.721916,0.786296
19.140625,0.041497,0.013296,0.176435,0.117793,0.006975,0.061946,0.196223,0.151072,0.169372,0.063914,0.121519,0.129603,0.143231,0.138356,0.067319,0.011034,0.534693,0.493721,0.379091,0.475178,0.690401,0.676717,0.764793,0.595379,1,0.828308,0.425332,0.763905,0.119161,0.336941,0.561273,0.705876
19.53125,0.161307,0.024389,0.064671,0.060669,0.03388,0.134543,0.31573,0.236263,0.00294,0.001739,0.06431,0.077738,0.100785,0.278138,0.156857,0.169235,0.437637,0.386472,0.519603,0.547731,0.644455,0.66997,0.75824,0.594786,1,0.91469,0.432074,0.726505,0.022202,0.305341,0.588198,0.625879
19.921875,0.031734,0.035378,0.09943,0.0723,0.084165,0.068246,0.14423,0.05862,0.082347,0.069754,0.05414,0.092841,0.029592,0.051189,0.040191,0.09572,0.529993,0.483973,0.540384,0.637669,0.693771,0.739956,0.810836,0.678823,1,0.902174,0.457246,0.791452,0.044918,0.361176,0.617558,0.71492
20.3125,0.021313,0.016204,0.061884,0.047248,0.013654,0.036325,0.057395,0.024231,0.142945,0.034657,0.066292,0.090868,0.012373,0.00695,0.04235,0.054764,0.547673,0.476584,0.450573,0.632541,0.730998,0.734632,0.806013,0.681469,1,0.890464,0.519503,0.823199,0.047779,0.360917,0.680155,0.762839
20.703125,0.055545,0.005298,0.033967,0.032755,0.026964,0.063359,0.039019,0.020498,0.035069,0.028519,0.03133,0.103999,0.006471,0.006322,0.01858,0.01546,0.414813,0.367667,0.489565,0.549709,0.610926,0.619043,0.767643,0.603001,1,0.812064,0.426226,0.68481,0.062856,0.293309,0.547824,0.602829
21.09375,0.031159,0.027511,0.111587,0.156437,0.005942,0.071201,0.052787,0.01171,0.025477,0.00802,0.021021,0.045179,0.040634,0.042269,0.035842,0.015477,0.49588,0.439231,0.317279,0.394359,0.632874,0.695606,0.733396,0.480419,1,0.84085,0.549176,0.72417,0.167117,0.438917,0.63257,0.626101
21.484375,0.00099,0.024372,0.017385,0.015705,0.018457,0.018884,0.016359,0.03838,0.036133,0.004377,0.018636,0.012431,0.020746,0.017025,0.027777,0.014988,0.426234,0.34586,0.378822,0.379189,0.588322,0.604794,0.676471,0.41294,1,0.815299,0.412505,0.613186,0.085464,0.293324,0.481877,0.489811
21.875,0.035252,0.028554,0.014011,0.039505,0.039601,0.028688,0.052878,0.070303,0.009275,0.010886,0.015671,0.007124,0.024428,0.019653,0.030295,0.014936,0.312861,0.237837,0.226353,0.33282,0.495507,0.497716,0.62755,0.394569,1,0.794326,0.299556,0.614739,0.036275,0.178343,0.46832,0.44997
22.265625,0.020594,0.027914,0.04369,0.025787,0.058382,0.031284,0.019269,0.018172,0.037996,0.043111,0.059476,0.047106,0.005585,0.004161,0.02385,0.094092,0.478418,0.407504,0.317809,0.424372,0.654627,0.679472,0.712661,0.542196,1,0.817799,0.461954,0.731536,0.128481,0.373817,0.599813,0.647114
22.65625,0.038952,0.01905,0.040513,0.026393,0.017723,0.020994,0.063089,0.039425,0.087516,0.010933,0.017497,0.022984,0.006529,0.001504,0.009221,0.04734,0.406225,0.337132,0.530666,0.420549,0.638379,0.661176,0.700729,0.502888,1,0.849373,0.487952,0.707918,0.081909,0.355079,0.595619,0.618136
23.046875,0.113251,0.025323,0.016219,0.017737,0.002559,0.00489,0.097867,0.089637,0.110018,0.022364,0.018952,0.109864,0.003078,0.015456,0.054169,0.056197,0.491605,0.400469,0.428639,0.491637,0.730053,0.756253,0.753403,0.566782,1,0.87179,0.562191,0.746801,0.135053,0.429556,0.639801,0.692552
23.4375,0.004688,0.010175,0.027044,0.053903,0.032021,0.03327,0.043741,0.046679,0.128826,0.009172,0.004862,0.007531,0.002505,0.009915,0.004051,0.009411,0.449968,0.380361,0.42763,0.46065,0.590082,0.654109,0.688989,0.501804,1,0.835237,0.441744,0.697479,0.072335,0.34357,0.559366,0.590163
23.828125,0.069753,0.032825,0.026081,0.046246,0.036048,0.051498,0.026456,0.042319,0.031094,0.032685,0.033628,0.016615,0.017343,0.020617,0.015387,0.024906,0.343131,0.349229,0.259554,0.357774,0.462239,0.59997,0.576337,0.442799,1,0.780791,0.365968,0.662066,0.039335,0.268603,0.499727,0.594908
24.21875,0.185825,0.011003,0.036378,0.058446,0.047146,0.042698,0.152235,0.135078,0.108372,0.02239,0.011428,0.101026,0.010612,0.056676,0.040589,0.017232,0.466083,0.449524,0.397404,0.576682,0.670734,0.737449,0.786092,0.643452,1,0.877277,0.406292,0.743256,0.004042,0.212977,0.598125,0.607495
24.609375,0.05862,0.013172,0.041748,0.058044,0.021538,0.020584,0.091613,0.095938,0.137701,0.046825,0.022709,0.018831,0.005262,0.0805,0.002693,0.00873,0.364554,0.350827,0.437379,0.512513,0.563765,0.619908,0.709842,0.606008,1,0.895168,0.259915,0.667785,0.012845,0.148,0.45628,0.507363
25,0.12408,0.041478,0.172781,0.1271,0.007933,0.050968,0.131073,0.093805,0.140111,0.126881,0.049375,0.041364,0.037085,0.104491,0.029128,0.036528,0.560645,0.551601,0.437267,0.567475,0.713564,0.743052,0.786744,0.662242,1,0.871814,0.546415,0.78916,0.124419,0.420392,0.669434,0.67333
25.390625,0.190582,0.142383,0.08528,0.124234,0.018728,0.066606,0.132253,0.108125,0.217516,0.122895,0.058554,0.101416,0.124302,0.149397,0.163538,0.18265,0.592099,0.54305,0.521194,0.590857,0.745511,0.751711,0.803254,0.644272,1,0.871545,0.556057,0.776334,0.055735,0.416738,0.668956,0.697539
25.78125,0.208284,0.113757,0.055731,0.075475,0.059394,0.061634,0.218809,0.247371,0.218377,0.030051,0.034502,0.205861,0.056609,0.043671,0.07494,0.135132,0.630272,0.586988,0.355959,0.527421,0.748839,0.759668,0.794476,0.638221,1,0.833678,0.610843,0.756743,0.243415,0.541188,0.673855,0.714049
26.171875,0.173102,0.034064,0.105609,0.100786,0.004616,0.054225,0.133116,0.206433,0.183931,0.015129,0.053911,0.16243,0.012591,0.049955,0.068525,0.082622,0.535295,0.476947,0.345665,0.492393,0.698226,0.725643,0.77695,0.620239,1,0.86237,0.519568,0.736738,0.080289,0.423404,0.612488,0.675139
26.5625,0.321354,0.02377,0.250012,0.306115,0.053131,0.064753,0.330778,0.30773,0.364659,0.088604,0.037546,0.270077,0.040434,0.020286,0.084717,0.089412,0.670685,0.666521,0.445583,0.608423,0.726253,0.814644,0.8179,0.728082,1,0.900926,0.620833,0.843581,0.032999,0.488774,0.731431,0.758724
26.953125,0.084197,0.028215,0.226906,0.200986,0.041318,0.022337,0.185824,0.180972,0.242491,0.083673,0.015703,0.144739,0.00283,0.028599,0.089954,0.011678,0.513999,0.460777,0.431907,0.471004,0.665322,0.70954,0.741735,0.593174,1,0.824252,0.499862,0.758539,0.076052,0.397193,0.626548,0.65018
27.34375,0.160793,0.055918,0.241866,0.231427,0.013409,0.059164,0.249759,0.238449,0.306574,0.091235,0.051927,0.220976,0.010939,0.014157,0.052287,0.042329,0.574809,0.528024,0.383693,0.507494,0.731909,0.803535,0.768795,0.616698,1,0.876618,0.635031,0.795257,0.220341,0.539748,0.751046,0.727226
27.734375,0.192122,0.009743,0.320669,0.283261,0.015644,0.029395,0.289582,0.241173,0.290065,0.136593,0.011306,0.291475,0.038119,0.051799,0.082155,0.106558,0.552708,0.500664,0.208788,0.396887,0.714699,0.755464,0.717494,0.551307,1,0.806286,0.634621,0.788031,0.212718,0.537512,0.756261,0.740542
28.125,0.228723,0.079292,0.235273,0.152006,0.007968,0.005731,0.32016,0.273406,0.166282,0.048816,0.049283,0.277063,0.016418,0.019898,0.014746,0.017228,0.620895,0.555255,0.198705,0.420602,0.783272,0.782761,0.695357,0.579768,1,0.822365,0.612986,0.820523,0.164407,0.531075,0.714746,0.791748
28.515625,0.416736,0.095421,0.418447,0.253125,0.034895,0.025672,0.453334,0.420713,0.310048,0.161382,0.07261,0.444827,0.041696,0.008142,0.04398,0.120475,0.744891,0.689526,0.387625,0.552743,0.862128,0.845104,0.814198,0.705353,1,0.9084,0.761327,0.884607,0.22885,0.662204,0.846418,0.86794
28.90625,0.415245,0.11317,0.313909,0.175567,0.026208,0.008013,0.364735,0.337501,0.346108,0.184239,0.112007,0.370685,0.026126,0.075285,0.100155,0.196101,0.748675,0.699002,0.384696,0.60868,0.849542,0.816354,0.85622,0.76814,1,0.899245,0.692107,0.875785,0.151624,0.59099,0.7941,0.832447
29.296875,0.270541,0.112042,0.368167,0.244438,0.01537,0.002346,0.396264,0.366655,0.233957,0.208105,0.078706,0.299014,0.065949,0.016614,0.016036,0.079949,0.772915,0.742901,0.387089,0.599296,0.830006,0.860415,0.809076,0.725188,1,0.901615,0.787986,0.881821,0.301043,0.727297,0.844048,0.847315
29.6875,0.259571,0.072335,0.351683,0.327357,0.077107,0.049779,0.354219,0.380139,0.335615,0.215015,0.066759,0.271444,0.048057,0.012672,0.047429,0.118548,0.772277,0.723764,0.420455,0.637912,0.830049,0.86223,0.837646,0.732389,1,0.907501,0.760229,0.880452,0.263383,0.678115,0.839036,0.848336
30.078125,0.3757,0.047248,0.217212,0.119583,0.042013,0.02389,0.295134,0.314505,0.294321,0.053417,0.009863,0.293811,0.089915,0.129416,0.119352,0.191255,0.778369,0.724604,0.513814,0.645891,0.841367,0.853654,0.860317,0.728276,1,0.897431,0.801774,0.882049,0.38071,0.73765,0.869283,0.845311
30.46875,0.296098,0.180644,0.233155,0.160217,0.151319,0.122335,0.470229,0.476265,0.387818,0.096865,0.085428,0.345396,0.108667,0.216814,0.109107,0.172401,0.766269,0.73223,0.43355,0.642538,0.80177,0.831384,0.869136,0.739263,1,0.896222,0.773444,0.873416,0.316857,0.690577,0.84672,0.831619
30.859375,0.212378,0.086224,0.237048,0.20124,0.132203,0.061506,0.302162,0.24582,0.205732,0.045329,0.0928,0.261674,0.08437,0.089115,0.147802,0.144189,0.672221,0.639432,0.317252,0.587998,0.743893,0.806054,0.810251,0.677311,1,0.876084,0.749678,0.828806,0.271648,0.652838,0.827284,0.790303
31.25,0.136398,0.029552,0.207339,0.127372,0.005331,0.04018,0.178652,0.077641,0.120465,0.141135,0.011663,0.191584,0.100249,0.017163,0.008298,0.073528,0.549097,0.502916,0.253992,0.538854,0.676365,0.7395,0.738755,0.622436,1,0.794818,0.677899,0.768098,0.26049,0.585945,0.75721,0.684033
31.640625,0.377381,0.039728,0.329739,0.271177,0.046184,0.007953,0.337029,0.261858,0.392306,0.105673,0.010869,0.30628,0.018331,0.0735,0.16357,0.275915,0.704549,0.679358,0.341873,0.708615,0.802349,0.851128,0.836084,0.781751,1,0.899189,0.74166,0.848547,0.273619,0.65312,0.814354,0.801699
32.03125,0.44505,0.141421,0.379665,0.259589,0.086584,0.140705,0.369674,0.349747,0.444173,0.027526,0.049949,0.403065,0.112589,0.196829,0.150004,0.243017,0.721332,0.712957,0.180958,0.56458,0.794389,0.855792,0.825556,0.73213,1,0.891261,0.760269,0.864907,0.347673,0.69375,0.838733,0.819991
32.421875,0.32984,0.018228,0.468817,0.394872,0.141511,0.093573,0.344078,0.280068,0.46001,0.147812,0.048195,0.346895,0.040723,0.198682,0.1666,0.261037,0.689801,0.650502,0.161407,0.586231,0.798351,0.819729,0.812406,0.741916,1,0.893513,0.769422,0.849343,0.363077,0.685253,0.828226,0.805511
