Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.248941,0.199296,0.001514,0.000167,0.015018,0.003146,0.200001,0.040652,0.348307,0.03152,0.067755,0.017969,0.280939,0.046439,0.186436,0.21954,0.873871,0.178337,0.025396,0.960279,0.914499,0.612374,0.731723,0.551557,0.126713,0.354151,0.644333,1,0.041654,0.067763,0.010084,0.789375
0.390625,0.093426,0.05407,0.060723,0.04149,0.034586,0.003977,0.058846,0.017545,0.277886,0.073689,0.053691,0.029017,0.046288,0.031987,0.093708,0.053029,0.876663,0.57311,0.472434,0.93979,0.928567,0.823956,0.86409,0.774975,0.601816,0.646044,0.751748,1,0.210818,0.154719,0.462096,0.919075
0.78125,0.030595,0.06867,0.151937,0.064,0.035326,0.072526,0.141239,0.106012,0.345395,0.07837,0.112556,0.033776,0.032362,0.025951,0.139965,0.007004,0.882173,0.746081,0.742215,0.925163,0.953362,0.920218,0.947896,0.906051,0.862234,0.851024,0.748065,1,0.079368,0.372836,0.748167,0.952585
1.171875,0.02941,0.033744,0.10761,0.077877,0.149441,0.052759,0.172906,0.274246,0.246923,0.103825,0.084028,0.044404,0.153342,0.125388,0.145725,0.001544,0.865727,0.775507,0.747291,0.894083,0.960148,0.927974,0.932379,0.883487,0.89038,0.859196,0.729586,1,0.026699,0.482709,0.84981,0.942878
1.5625,0.07663,0.011897,0.148966,0.075737,0.0522,0.03186,0.220824,0.348802,0.313628,0.089142,0.107957,0.09701,0.163549,0.126287,0.064761,0.005935,0.883419,0.80113,0.708858,0.905516,0.964855,0.931311,0.94144,0.930033,0.899108,0.898728,0.781404,1,0.055375,0.566349,0.917695,0.959901
1.953125,0.266889,0.025633,0.203999,0.099074,0.089958,0.066142,0.268644,0.390878,0.546192,0.074535,0.143714,0.314489,0.197274,0.105253,0.002962,0.028223,0.881421,0.774604,0.521571,0.856187,0.944182,0.917441,0.919586,0.902594,0.861713,0.867482,0.751828,1,0.024515,0.495791,0.882349,0.971668
2.34375,0.261541,0.020432,0.235349,0.085569,0.098637,0.04129,0.332391,0.434088,0.515996,0.089126,0.004008,0.206603,0.158805,0.217165,0.040948,0.028174,0.875068,0.766251,0.573813,0.902106,0.948484,0.934223,0.93014,0.925443,0.881181,0.896354,0.76151,1,0.08422,0.490696,0.923085,0.970917
2.734375,0.46976,0.016489,0.285973,0.079651,0.24427,0.054558,0.341286,0.456057,0.4982,0.085667,0.030305,0.427578,0.109925,0.079013,0.003693,0.094129,0.886092,0.81419,0.631713,0.907446,0.948643,0.932953,0.944874,0.938726,0.91007,0.892387,0.795792,1,0.135613,0.541189,0.93078,0.967479
3.125,0.322108,0.046525,0.311918,0.166335,0.159327,0.07322,0.444313,0.450231,0.536314,0.138098,0.104978,0.254157,0.098022,0.096712,0.012971,0.049032,0.880783,0.810344,0.700722,0.908725,0.954868,0.939346,0.94693,0.941411,0.909355,0.873156,0.804256,1,0.080478,0.527263,0.934649,0.972732
3.515625,0.285801,0.059433,0.408001,0.268342,0.291645,0.096987,0.519622,0.531707,0.641787,0.188988,0.186474,0.302443,0.143626,0.17951,0.046813,0.062799,0.871448,0.822814,0.680367,0.87537,0.947881,0.942796,0.940945,0.915517,0.884622,0.839239,0.769456,1,0.076143,0.564689,0.924746,0.974319
3.90625,0.262837,0.050305,0.363552,0.236767,0.247502,0.045692,0.46189,0.428021,0.585752,0.189563,0.127747,0.315307,0.116358,0.110045,0.016715,0.097191,0.896214,0.866218,0.724883,0.892053,0.953164,0.954013,0.946739,0.916524,0.932221,0.871257,0.804001,1,0.018892,0.662244,0.93157,0.981605
4.296875,0.178658,0.003717,0.421369,0.365561,0.159961,0.008505,0.545885,0.573494,0.646341,0.288178,0.300236,0.285805,0.072504,0.105873,0.076384,0.038164,0.936089,0.884652,0.798003,0.915127,0.968693,0.966741,0.961343,0.938156,0.940657,0.929162,0.855703,1,0.082688,0.664111,0.950954,0.981163
4.6875,0.122047,0.017023,0.287395,0.228593,0.127577,0.008904,0.45165,0.568019,0.567678,0.221312,0.145677,0.30354,0.10068,0.105099,0.049246,0.066551,0.916575,0.843143,0.790414,0.898901,0.966694,0.963401,0.949564,0.923129,0.90834,0.891284,0.836235,1,0.010129,0.62654,0.952948,0.969087
5.078125,0.107635,0.034558,0.270438,0.249198,0.22058,0.045309,0.435636,0.409517,0.452938,0.097917,0.022139,0.205913,0.070975,0.077889,0.04691,0.035341,0.895284,0.810559,0.774249,0.842087,0.978942,0.967399,0.94104,0.893488,0.897647,0.833202,0.765636,1,0.0095,0.538556,0.927491,0.968938
5.46875,0.094225,0.059263,0.275136,0.301259,0.181764,0.108924,0.391441,0.365644,0.445707,0.219125,0.110459,0.156349,0.098565,0.13681,0.029387,0.005424,0.915879,0.860848,0.782867,0.864667,0.969937,0.974786,0.951619,0.908805,0.904337,0.868323,0.823141,1,0.040502,0.642064,0.935604,0.978346
5.859375,0.06354,0.064615,0.277879,0.274905,0.154462,0.123825,0.342829,0.349315,0.381526,0.250884,0.155881,0.205909,0.167048,0.255578,0.061192,0.002075,0.903374,0.829592,0.794304,0.889583,0.966376,0.973126,0.956823,0.908019,0.90721,0.917105,0.816378,1,0.094159,0.642078,0.947464,0.977982
6.25,0.124137,0.091672,0.257458,0.249511,0.14293,0.093342,0.271368,0.28578,0.312445,0.076768,0.029328,0.104941,0.133136,0.148509,0.02479,0.004322,0.887956,0.810879,0.781238,0.848968,0.961081,0.957431,0.942629,0.875293,0.868519,0.835721,0.746093,1,0.003506,0.501685,0.91889,0.962426
