Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
15.234375,0.087277,0.010839,0.115977,0.042272,0.031955,0.018932,0.105291,0.064211,0.146758,0.043396,0.035628,0.069866,0.025824,0.002386,0.025241,0.066571,1,0.955908,0.205753,0.315319,0.831768,0.867306,0.609908,0.374608,0.35876,0.314182,0.735765,0.815741,0.565725,0.765431,0.737602,0.853177
15.625,0.186327,0.040299,0.066666,0.072413,0.042804,0.005127,0.139365,0.148229,0.154389,0.045541,0.008431,0.14466,0.015655,0.033704,0.080739,0.109788,1,0.93528,0.222512,0.376932,0.815407,0.81262,0.617549,0.442309,0.418985,0.332736,0.563416,0.778472,0.273431,0.599027,0.621633,0.844024
16.015625,0.138591,0.019127,0.143157,0.185757,0.11612,0.060907,0.278984,0.22052,0.093804,0.05981,0.0165,0.115256,0.038407,0.055844,0.075631,0.114134,1,0.952819,0.358805,0.470103,0.889175,0.865678,0.661796,0.54386,0.471217,0.422742,0.640065,0.846928,0.237726,0.659063,0.729013,0.863988
16.40625,0.047888,0.031277,0.010908,0.014649,0.040593,0.040218,0.162839,0.127898,0.002409,0.013657,0.022508,0.064146,0.039836,0.026138,0.027638,0.012805,1,0.956679,0.231171,0.407032,0.891627,0.90739,0.666771,0.488506,0.428036,0.407551,0.717093,0.851897,0.505317,0.737758,0.753769,0.878754
16.796875,0.205993,0.047965,0.064626,0.036651,0.094775,0.035064,0.226082,0.190694,0.068218,0.018155,0.038223,0.160884,0.022286,0.00775,0.056466,0.120569,1,0.945632,0.208061,0.373734,0.845979,0.852257,0.641573,0.421581,0.365055,0.32927,0.67509,0.8101,0.516078,0.73527,0.689227,0.886679
17.1875,0.123019,0.030487,0.05429,0.047475,0.078919,0.00967,0.205928,0.187397,0.049902,0.012239,0.049101,0.182483,0.085336,0.033768,0.010917,0.06395,1,0.947611,0.250432,0.397887,0.844444,0.849498,0.669159,0.447814,0.436813,0.410121,0.67576,0.85235,0.346894,0.687839,0.741343,0.876874
17.578125,0.06355,0.016896,0.040212,0.052874,0.019736,0.079087,0.079654,0.053805,0.037699,0.033236,0.024656,0.156721,0.140934,0.056768,0.0649,0.121434,1,0.966211,0.196222,0.364893,0.844707,0.850368,0.652688,0.455313,0.336373,0.326305,0.708905,0.821984,0.440249,0.757511,0.752222,0.874887
17.96875,0.117909,0.015232,0.155152,0.182853,0.016157,0.044002,0.27813,0.16512,0.083684,0.017626,0.008074,0.112329,0.08021,0.108355,0.029092,0.080905,1,0.963158,0.276246,0.440003,0.857356,0.881286,0.6864,0.480308,0.525072,0.511973,0.681722,0.865535,0.427465,0.716127,0.748529,0.884843
18.359375,0.054456,0.035053,0.146685,0.153821,0.013995,0.03979,0.157924,0.05594,0.113441,0.0156,0.018808,0.048984,0.045065,0.0216,0.032478,0.022776,1,0.945562,0.29667,0.411237,0.864911,0.875739,0.679764,0.455746,0.545167,0.498026,0.701799,0.843135,0.44486,0.761729,0.734334,0.896071
18.75,0.204598,0.032134,0.221335,0.218562,0.021537,0.103363,0.415816,0.34067,0.188022,0.018862,0.029545,0.300231,0.199404,0.196025,0.07055,0.005026,1,0.972871,0.45089,0.551805,0.924432,0.936915,0.824495,0.624965,0.68154,0.656817,0.796052,0.915962,0.551651,0.828759,0.82512,0.932313
19.140625,0.130905,0.020234,0.199364,0.180267,0.033727,0.119335,0.319178,0.171123,0.200838,0.047006,0.074605,0.223107,0.096036,0.061356,0.038291,0.033221,1,0.977328,0.182306,0.292011,0.898432,0.916111,0.654483,0.397642,0.534693,0.441572,0.772171,0.880302,0.464289,0.773036,0.82812,0.893458
19.53125,0.251184,0.01464,0.089544,0.164945,0.028656,0.148057,0.409203,0.246576,0.003726,0.002604,0.031577,0.061126,0.147991,0.238637,0.108054,0.056703,1,0.970436,0.28937,0.423066,0.893318,0.892388,0.658888,0.501806,0.437637,0.436469,0.715585,0.870419,0.324207,0.715679,0.777784,0.894328
19.921875,0.013908,0.0456,0.150039,0.113605,0.045606,0.090025,0.095927,0.03376,0.162642,0.129166,0.071494,0.067417,0.037558,0.064193,0.021183,0.024282,1,0.967334,0.37244,0.546207,0.886414,0.891716,0.729723,0.562852,0.529993,0.475214,0.726669,0.867636,0.343685,0.726808,0.78478,0.900141
20.3125,0.044854,0.010591,0.068892,0.079393,0.004708,0.043551,0.094924,0.046327,0.248563,0.03401,0.032299,0.125979,0.013926,0.01181,0.026368,0.090411,1,0.954598,0.354523,0.540418,0.882674,0.903859,0.757414,0.556142,0.547673,0.493975,0.735227,0.865378,0.319117,0.727797,0.804685,0.883222
20.703125,0.105359,0.020734,0.084923,0.086925,0.020321,0.018452,0.213386,0.151139,0.211625,0.039881,0.062658,0.230888,0.009905,0.048885,0.025228,0.04789,1,0.968219,0.261668,0.333359,0.88417,0.888899,0.686062,0.487983,0.414813,0.335984,0.718228,0.868132,0.424213,0.746438,0.76924,0.89269
21.09375,0.142115,0.037804,0.126451,0.118973,0.040999,0.019009,0.187292,0.129548,0.097558,0.047906,0.068351,0.092441,0.026481,0.100344,0.077644,0.046757,1,0.957956,0.202956,0.352476,0.901913,0.892635,0.718268,0.508589,0.49588,0.38444,0.73752,0.864145,0.550535,0.792454,0.731735,0.892494
21.484375,0.007567,0.000447,0.128081,0.128469,0.007113,0.011116,0.148433,0.088638,0.179711,0.106302,0.067521,0.015324,0.069717,0.020555,0.011957,0.000501,1,0.914764,0.144908,0.238663,0.819023,0.863436,0.609524,0.350681,0.426234,0.40756,0.684057,0.846352,0.39305,0.686827,0.713432,0.824173
21.875,0.086923,0.041105,0.040222,0.042672,0.015238,0.014626,0.105177,0.110582,0.219547,0.01183,0.037964,0.136173,0.008093,0.008449,0.017901,0.025875,1,0.941382,0.079761,0.229305,0.819411,0.860583,0.523874,0.360621,0.312861,0.176936,0.627282,0.77933,0.430223,0.674982,0.673192,0.834274
22.265625,0.099966,0.057917,0.008448,0.016916,0.017814,0.050109,0.096463,0.093952,0.18849,0.007679,0.058791,0.120813,0.007715,0.012475,0.048751,0.130806,1,0.967402,0.178309,0.445975,0.867856,0.88661,0.707408,0.615715,0.478418,0.345082,0.686913,0.85573,0.438706,0.73176,0.738843,0.881226
22.65625,0.102366,0.006846,0.113701,0.115089,0.017328,0.047324,0.227564,0.209099,0.149741,0.047704,0.029942,0.000371,0.04214,0.001866,0.001128,0.016606,1,0.971176,0.311246,0.463362,0.872323,0.87632,0.720107,0.563498,0.406225,0.325562,0.721394,0.826889,0.469664,0.750188,0.746982,0.855021
23.046875,0.2455,0.130485,0.0354,0.0811,0.027569,0.012422,0.286357,0.316988,0.174594,0.032155,0.017047,0.126991,0.020194,0.015212,0.041388,0.053909,1,0.950952,0.206289,0.359366,0.818307,0.866564,0.657199,0.492194,0.491605,0.427109,0.748209,0.842511,0.465462,0.761934,0.759691,0.859076
23.4375,0.074698,0.228515,0.004251,0.001781,0.036327,0.069926,0.165979,0.213897,0.186984,0.021655,0.055044,0.127268,0.035899,0.039283,0.097191,0.156817,1,0.950964,0.357113,0.50475,0.864503,0.884856,0.728805,0.590793,0.449968,0.350016,0.643862,0.863115,0.339581,0.715578,0.702831,0.879666
23.828125,0.053766,0.061028,0.040516,0.0377,0.032107,0.079062,0.124386,0.195945,0.14108,0.021986,0.010608,0.040885,0.001961,0.015153,0.029128,0.041362,1,0.936514,0.221163,0.434943,0.857975,0.833938,0.646737,0.5126,0.343131,0.179854,0.538787,0.787566,0.268631,0.571979,0.619754,0.810433
24.21875,0.296876,0.065927,0.136575,0.147152,0.022907,0.068004,0.248431,0.236736,0.22439,0.02007,0.008182,0.209278,0.001464,0.008829,0.027992,0.031661,1,0.934882,0.179675,0.400481,0.810249,0.806755,0.629421,0.543255,0.466083,0.433924,0.603354,0.805828,0.118372,0.542531,0.706383,0.835766
24.609375,0.25923,0.021364,0.192517,0.158572,0.005506,0.012062,0.27934,0.222977,0.29188,0.05511,0.022739,0.157004,0.010881,0.036562,0.01922,0.062348,1,0.939793,0.235903,0.349078,0.823363,0.799357,0.590423,0.487125,0.364554,0.335964,0.592433,0.805251,0.218232,0.542321,0.698746,0.838455
25,0.29456,0.01184,0.242284,0.184548,0.009561,0.023137,0.264534,0.23938,0.262447,0.078189,0.022863,0.153989,0.02415,0.12585,0.022414,0.077333,1,0.963123,0.37099,0.548792,0.897822,0.880415,0.730205,0.642516,0.560645,0.467559,0.718335,0.877169,0.370824,0.706145,0.773626,0.878437
25.390625,0.33474,0.096111,0.124707,0.141225,0.004919,0.011377,0.254251,0.258354,0.288023,0.103296,0.062252,0.202259,0.104247,0.201535,0.143419,0.152324,1,0.968326,0.297002,0.529658,0.876333,0.886154,0.770847,0.676345,0.592099,0.482697,0.685937,0.904336,0.24045,0.690634,0.764758,0.899684
25.78125,0.260209,0.17433,0.070257,0.07616,0.024066,0.098996,0.207158,0.225013,0.206927,0.044671,0.092652,0.233869,0.07133,0.044368,0.094788,0.162128,1,0.973248,0.184926,0.484759,0.894019,0.902545,0.776266,0.6741,0.630272,0.50778,0.786263,0.93324,0.490894,0.783435,0.832435,0.917064
26.171875,0.245762,0.088867,0.136959,0.126306,0.030295,0.031593,0.192305,0.253159,0.232787,0.023103,0.082701,0.223069,0.024926,0.048499,0.087725,0.135879,1,0.954719,0.208658,0.432054,0.847847,0.879356,0.718999,0.581307,0.535295,0.460361,0.734874,0.86425,0.368423,0.742878,0.769869,0.853088
26.5625,0.313145,0.055557,0.251452,0.259873,0.027285,0.047682,0.293736,0.29618,0.424055,0.088614,0.033068,0.337563,0.083916,0.009497,0.117648,0.157278,1,0.951796,0.388584,0.560537,0.903937,0.897881,0.79834,0.674786,0.670685,0.603438,0.758508,0.891924,0.216916,0.71015,0.814998,0.908979
26.953125,0.165182,0.088788,0.311152,0.252413,0.072421,0.020605,0.33547,0.288161,0.324859,0.066653,0.021906,0.320199,0.023857,0.031656,0.096048,0.084901,1,0.949998,0.24167,0.46674,0.873058,0.875299,0.724608,0.607664,0.513999,0.450113,0.717608,0.864828,0.358107,0.724078,0.747714,0.874384
27.34375,0.292057,0.096717,0.313882,0.27806,0.016536,0.068156,0.395337,0.39137,0.329687,0.144502,0.120679,0.366136,0.001132,0.011127,0.07373,0.078305,1,0.966188,0.268696,0.617009,0.893445,0.876743,0.79246,0.715241,0.574809,0.507822,0.755656,0.89504,0.464684,0.755236,0.800189,0.890903
27.734375,0.39574,0.050168,0.432872,0.404909,0.073235,0.016502,0.526242,0.468314,0.440708,0.200213,0.063565,0.551334,0.032993,0.027033,0.025826,0.190574,1,0.970388,0.224435,0.524937,0.906833,0.878381,0.802446,0.683875,0.552708,0.415857,0.762131,0.886091,0.490811,0.792635,0.785828,0.876127
28.125,0.308967,0.172967,0.249539,0.159655,0.018766,0.013937,0.394268,0.354443,0.300863,0.151595,0.123933,0.390211,0.026123,0.032284,0.012213,0.093503,1,0.960513,0.259594,0.507042,0.90477,0.905092,0.80122,0.651616,0.620895,0.549623,0.743719,0.903341,0.372269,0.728463,0.805823,0.87693
28.515625,0.451584,0.133978,0.394922,0.297015,0.066737,0.026442,0.501481,0.480135,0.345126,0.240667,0.101678,0.367476,0.019796,0.013158,0.04438,0.122197,1,0.968276,0.426903,0.670069,0.921081,0.925323,0.854659,0.798162,0.744891,0.746491,0.80104,0.921619,0.368661,0.779098,0.855024,0.910109
28.90625,0.475206,0.095955,0.366351,0.246146,0.041019,0.014506,0.431462,0.36704,0.431607,0.222884,0.116159,0.44504,0.029543,0.062317,0.072624,0.2172,1,0.976323,0.293214,0.614468,0.935509,0.946673,0.825317,0.777586,0.748675,0.699288,0.812355,0.924472,0.346079,0.805211,0.858438,0.930952
29.296875,0.476538,0.192096,0.454956,0.282678,0.02882,0.006873,0.635422,0.581036,0.383868,0.185582,0.093045,0.426851,0.099455,0.058934,0.021509,0.139413,1,0.980052,0.463564,0.727401,0.956995,0.952855,0.905906,0.847231,0.772915,0.704208,0.834492,0.949171,0.453004,0.820534,0.879554,0.946792
29.6875,0.348945,0.103226,0.426341,0.346171,0.106111,0.047121,0.457914,0.472493,0.365179,0.182826,0.130351,0.310558,0.076452,0.014768,0.071255,0.132498,1,0.968952,0.42207,0.705544,0.950644,0.940792,0.882568,0.809553,0.772277,0.690201,0.839679,0.943149,0.445859,0.812435,0.887432,0.930493
30.078125,0.435716,0.05677,0.320917,0.171825,0.047037,0.025558,0.385264,0.363305,0.411442,0.118777,0.010475,0.312766,0.068782,0.108153,0.159672,0.192372,1,0.976954,0.480958,0.738929,0.954361,0.954547,0.898211,0.847506,0.778369,0.675387,0.85043,0.937634,0.537423,0.839947,0.882707,0.928389
30.46875,0.369537,0.275498,0.316681,0.187172,0.098364,0.120559,0.588019,0.546931,0.578315,0.188325,0.136702,0.429023,0.126178,0.242927,0.181863,0.237936,1,0.974302,0.357566,0.672186,0.954131,0.932784,0.880163,0.846947,0.766269,0.659394,0.877875,0.94025,0.552622,0.870477,0.898882,0.941483
30.859375,0.261929,0.164186,0.361676,0.245214,0.172771,0.052865,0.474493,0.39011,0.341364,0.112158,0.160589,0.465401,0.13062,0.104675,0.181769,0.247959,1,0.972422,0.271759,0.631915,0.93011,0.91112,0.85669,0.807364,0.672221,0.525065,0.856072,0.92153,0.530101,0.848123,0.873885,0.932431
31.25,0.213151,0.096856,0.364408,0.163295,0.026447,0.010233,0.343353,0.158111,0.363217,0.23733,0.091806,0.371278,0.072151,0.062063,0.057408,0.200318,1,0.969668,0.256502,0.577911,0.902314,0.890094,0.779072,0.727753,0.549097,0.275177,0.851066,0.897689,0.567375,0.841275,0.856056,0.906593
31.640625,0.480634,0.087508,0.48291,0.393949,0.05078,0.002364,0.591942,0.456985,0.510922,0.197994,0.035421,0.377217,0.06296,0.088364,0.158546,0.218874,1,0.974271,0.252106,0.660022,0.939663,0.926661,0.849028,0.809572,0.704549,0.543398,0.864933,0.934517,0.486169,0.846873,0.906787,0.938281
32.03125,0.507833,0.180355,0.452225,0.32544,0.124667,0.107092,0.526145,0.508746,0.617335,0.030298,0.041737,0.501648,0.186315,0.243274,0.174731,0.233635,1,0.983685,0.144918,0.593646,0.955775,0.940322,0.838056,0.795075,0.721332,0.535795,0.876375,0.940192,0.579517,0.86527,0.907081,0.94391
32.421875,0.499097,0.043118,0.660063,0.508343,0.230513,0.082067,0.592131,0.50931,0.563868,0.21171,0.046719,0.526894,0.121896,0.280822,0.20332,0.351552,1,0.983175,0.237229,0.667918,0.937994,0.954637,0.854342,0.841479,0.689801,0.577903,0.87759,0.932382,0.666634,0.889666,0.886804,0.93609
