Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.30567,0.10721,0.095046,0.260784,0.012414,0.557602,0.594593,0.194288,0.212003,0.341793,0.002436,0.859054,0.027573,0.575582,0.381622,0.095804,0.000202,0.324565,0.23648,0.084758,0.000652,0.013646,0.007026,0.026907,0.058684,0.010653,0.248941,0.178371,0.134827,0.212935,0.161689
0.390625,1,0.322954,0.18108,0.217313,0.285085,0.055931,0.465731,0.557546,0.127533,0.155189,0.339138,0.028476,0.58734,0.03602,0.255954,0.486979,0.07064,0.050523,0.075444,0.061085,0.032401,0.039183,0.039049,0.060861,0.033005,0.073939,0.077287,0.093426,0.089391,0.124602,0.121588,0.071775
0.78125,1,0.28343,0.144329,0.275853,0.372328,0.189351,0.339175,0.532215,0.039122,0.108228,0.272926,0.335157,0.43136,0.102942,0.018336,0.507625,0.046683,0.062491,0.037211,0.022497,0.020352,0.037194,0.03521,0.050134,0.026497,0.029442,0.038374,0.030595,0.075191,0.033211,0.05948,0.048486
1.171875,1,0.288769,0.254381,0.361554,0.328228,0.057604,0.361174,0.351117,0.069478,0.13455,0.12169,0.346503,0.226136,0.061935,0.002923,0.430902,0.016314,0.016533,0.087786,0.052518,0.030688,0.038344,0.070871,0.095204,0.050125,0.071898,0.0165,0.02941,0.202451,0.015212,0.050198,0.02873
1.5625,1,0.26141,0.162669,0.218769,0.157351,0.024241,0.287715,0.296861,0.037343,0.161418,0.138403,0.393364,0.172025,0.070122,0.061598,0.410564,0.077874,0.102699,0.054107,0.045796,0.058477,0.070259,0.055758,0.073184,0.04141,0.046535,0.047938,0.07663,0.041014,0.049565,0.095795,0.096018
1.953125,1,0.200164,0.188915,0.148808,0.277374,0.029486,0.32687,0.361914,0.16904,0.117374,0.121239,0.428736,0.117025,0.027871,0.050161,0.465887,0.222992,0.254356,0.117033,0.174623,0.227586,0.235391,0.238892,0.25527,0.173777,0.281742,0.163056,0.266889,0.01142,0.160243,0.290421,0.263849
2.34375,1,0.094249,0.29564,0.160005,0.355256,0.065189,0.376708,0.331935,0.105048,0.137016,0.096483,0.324113,0.175495,0.148735,0.062266,0.308274,0.207241,0.219868,0.146952,0.221369,0.231982,0.223267,0.241521,0.272148,0.195558,0.266353,0.138803,0.261541,0.067236,0.100772,0.248349,0.271762
2.734375,1,0.024221,0.254248,0.10913,0.321983,0.055863,0.336093,0.429808,0.266399,0.02686,0.043824,0.43771,0.126375,0.044223,0.027019,0.178399,0.435063,0.403849,0.256206,0.409705,0.467517,0.427364,0.421118,0.435425,0.413098,0.383727,0.379641,0.46976,0.048012,0.291565,0.450099,0.50912
3.125,1,0.010447,0.404661,0.191351,0.295663,0.055356,0.511935,0.600183,0.362896,0.074932,0.099003,0.529395,0.123401,0.03221,0.159596,0.242825,0.281974,0.285114,0.155033,0.246256,0.299333,0.289323,0.253021,0.27565,0.243526,0.300771,0.278538,0.322108,0.014612,0.221273,0.320298,0.37333
3.515625,1,0.105375,0.402001,0.173161,0.369922,0.141991,0.430211,0.504174,0.40789,0.061414,0.158749,0.589056,0.207297,0.075317,0.184287,0.290032,0.207077,0.219937,0.139101,0.254083,0.241466,0.258989,0.228004,0.273408,0.215684,0.288474,0.190861,0.285801,0.037455,0.153311,0.242642,0.291783
3.90625,1,0.216528,0.449214,0.348394,0.315723,0.234336,0.493797,0.52979,0.369085,0.052529,0.084264,0.665048,0.380821,0.241813,0.043393,0.228585,0.183069,0.200392,0.138077,0.262505,0.214493,0.229452,0.224704,0.285034,0.261335,0.309621,0.149823,0.262837,0.051805,0.135189,0.207091,0.276028
4.296875,1,0.078549,0.369732,0.342223,0.388061,0.088336,0.459087,0.470552,0.214986,0.04332,0.035556,0.542257,0.156966,0.074069,0.068085,0.212212,0.182036,0.192671,0.134628,0.208694,0.178395,0.191466,0.182888,0.201083,0.158776,0.177377,0.143328,0.178658,0.004379,0.13379,0.16044,0.186585
4.6875,1,0.041564,0.167514,0.192576,0.313781,0.058237,0.256798,0.254523,0.180553,0.025108,0.098477,0.418933,0.022549,0.006097,0.114359,0.166457,0.15552,0.169371,0.119049,0.168263,0.109844,0.120764,0.136298,0.154663,0.095214,0.132401,0.081096,0.122047,0.014596,0.08113,0.106137,0.126989
5.078125,1,0.041442,0.199569,0.272637,0.359386,0.077186,0.421437,0.414755,0.353314,0.053166,0.219141,0.626538,0.078603,0.045219,0.306603,0.372876,0.132198,0.135424,0.113078,0.186207,0.11413,0.101787,0.124027,0.16717,0.064217,0.101702,0.031999,0.107635,0.055743,0.024031,0.068361,0.113181
5.46875,1,0.048651,0.172484,0.255935,0.268064,0.051627,0.33764,0.358165,0.245201,0.022056,0.081324,0.501595,0.039275,0.002779,0.201989,0.265063,0.073964,0.082697,0.052778,0.110895,0.085501,0.098664,0.082515,0.110283,0.0887,0.114325,0.067417,0.094225,0.030126,0.061852,0.080358,0.105005
5.859375,1,0.136643,0.202653,0.252726,0.165305,0.147924,0.278554,0.295951,0.08198,0.014377,0.035024,0.302859,0.125596,0.04506,0.165774,0.223044,0.059916,0.070058,0.019246,0.048644,0.063654,0.073903,0.046129,0.047652,0.045526,0.05461,0.084767,0.06354,0.015013,0.061739,0.082273,0.067447
6.25,1,0.006231,0.301053,0.236167,0.256175,0.139219,0.402969,0.383362,0.103255,0.110856,0.151916,0.434937,0.048985,0.052962,0.14645,0.082659,0.096417,0.091338,0.118536,0.137613,0.119724,0.135524,0.154841,0.153344,0.118244,0.131134,0.058088,0.124137,0.02626,0.034526,0.101089,0.10194
6.640625,1,0.020181,0.219944,0.157096,0.267203,0.068507,0.331441,0.342492,0.055781,0.08603,0.216701,0.503254,0.058856,0.026302,0.055408,0.112801,0.05666,0.057379,0.062354,0.064695,0.065785,0.070743,0.087718,0.083765,0.070641,0.096644,0.053925,0.075472,0.042649,0.045116,0.078539,0.064251
7.03125,1,0.013045,0.272157,0.223733,0.378634,0.111397,0.363297,0.35807,0.054175,0.125217,0.269822,0.489925,0.191461,0.093029,0.07603,0.158394,0.087858,0.1141,0.013448,0.025293,0.062061,0.048493,0.041432,0.039813,0.025376,0.021106,0.090542,0.065416,0.033765,0.102292,0.083966,0.080447
7.421875,1,0.002364,0.289693,0.259784,0.446827,0.056081,0.460631,0.417593,0.120717,0.191771,0.513942,0.568826,0.221113,0.075789,0.247462,0.35408,0.096421,0.097272,0.068056,0.08847,0.09186,0.073682,0.080842,0.113365,0.066895,0.039563,0.068358,0.099733,0.038665,0.06126,0.084127,0.122577
7.8125,1,0.047989,0.349261,0.313737,0.534795,0.185389,0.519798,0.500245,0.29861,0.217119,0.441875,0.713694,0.318904,0.118432,0.159424,0.273081,0.179724,0.227747,0.059524,0.103752,0.108802,0.15113,0.10038,0.131524,0.063467,0.049012,0.096288,0.137513,0.080042,0.151382,0.100785,0.170314
8.203125,1,0.023142,0.279122,0.234542,0.310505,0.112786,0.426086,0.370114,0.209341,0.097451,0.296743,0.510734,0.125499,0.049891,0.092911,0.208109,0.180076,0.226574,0.122292,0.123442,0.148184,0.199304,0.141664,0.150716,0.134767,0.143048,0.164212,0.18553,0.10358,0.186973,0.172029,0.178718
8.59375,1,0.026518,0.218523,0.182656,0.298607,0.14501,0.362548,0.353718,0.133215,0.079334,0.26687,0.440579,0.200181,0.047149,0.110248,0.180929,0.087798,0.072985,0.10372,0.088874,0.117091,0.076072,0.106627,0.101095,0.110351,0.069282,0.074394,0.102608,0.009782,0.04516,0.092241,0.08433
8.984375,1,0.0092,0.150125,0.141351,0.261397,0.022198,0.277517,0.254923,0.039822,0.031223,0.092522,0.315987,0.033211,0.022186,0.214099,0.174405,0.10695,0.107494,0.132611,0.130913,0.106334,0.101297,0.109783,0.11192,0.075579,0.068871,0.060294,0.081918,0.060747,0.07067,0.067318,0.079196
9.375,1,0.015877,0.188405,0.185665,0.369604,0.045238,0.297325,0.275688,0.039912,0.13356,0.20196,0.36043,0.205167,0.115107,0.169901,0.216695,0.093591,0.077181,0.11484,0.109186,0.096069,0.077174,0.08841,0.085079,0.063321,0.068785,0.051087,0.070989,0.039587,0.043584,0.061467,0.070155
9.765625,1,0.041972,0.138742,0.104799,0.285057,0.034683,0.186611,0.243129,0.002377,0.091376,0.149976,0.276297,0.084385,0.029591,0.127102,0.207894,0.016974,0.023594,0.025184,0.023891,0.019481,0.014032,0.016105,0.013368,0.012995,0.010745,0.031382,0.016327,0.054426,0.040481,0.022529,0.0249
10.15625,1,0.003751,0.093626,0.097025,0.144954,0.011656,0.198718,0.218199,0.008067,0.035672,0.045058,0.323136,0.071229,0.018728,0.100371,0.086371,0.016254,0.010245,0.044212,0.031554,0.025104,0.010637,0.031484,0.024613,0.033224,0.04014,0.008086,0.018559,0.057522,0.011502,0.019128,0.008607
10.546875,1,0.020434,0.125893,0.172114,0.205302,0.100644,0.203819,0.244975,0.032252,0.035064,0.145308,0.461359,0.327935,0.153273,0.248398,0.233207,0.127131,0.118074,0.149907,0.129997,0.130159,0.101074,0.120644,0.112401,0.062592,0.05442,0.071767,0.092282,0.106262,0.106558,0.072704,0.087369
10.9375,1,0.095454,0.154029,0.143949,0.051706,0.107086,0.231155,0.250495,0.114155,0.011475,0.037451,0.216851,0.086341,0.035493,0.033096,0.104582,0.113676,0.16559,0.109837,0.081538,0.064739,0.08023,0.074675,0.07529,0.048742,0.028673,0.066442,0.081152,0.119926,0.124794,0.054074,0.101618
11.328125,1,0.004804,0.136363,0.133947,0.165697,0.205926,0.262469,0.251605,0.10764,0.003472,0.087999,0.330318,0.024188,0.014697,0.032373,0.131439,0.050596,0.060617,0.071102,0.061834,0.046784,0.044033,0.048925,0.061589,0.038674,0.024763,0.015944,0.03738,0.030462,0.044032,0.016283,0.036539
11.71875,1,0.12431,0.277223,0.332554,0.268727,0.286975,0.323184,0.291154,0.116948,0.006493,0.123617,0.35101,0.058335,0.018438,0.001527,0.032114,0.102474,0.16018,0.010692,0.025055,0.030986,0.092048,0.02484,0.029864,0.044488,0.037183,0.09938,0.066981,0.081529,0.150108,0.068544,0.109554
12.109375,1,0.106249,0.260761,0.250721,0.262803,0.164505,0.32894,0.296264,0.143004,0.089364,0.095704,0.424733,0.170298,0.111297,0.061391,0.128884,0.154904,0.138976,0.196024,0.186641,0.166692,0.159239,0.184701,0.169142,0.178139,0.200087,0.052733,0.178416,0.070988,0.061746,0.114027,0.139964
12.5,1,0.027333,0.082682,0.054874,0.155707,0.072191,0.236972,0.249637,0.02881,0.017155,0.111561,0.3513,0.019149,0.015282,0.096595,0.170727,0.088318,0.091981,0.096839,0.087876,0.093258,0.097999,0.095804,0.081582,0.072902,0.081008,0.071031,0.103209,0.068318,0.101299,0.064465,0.116414
12.890625,1,0.054746,0.010249,0.009915,0.131273,0.110529,0.065637,0.065188,0.008528,0.130891,0.224932,0.31496,0.045441,0.151226,0.206137,0.162181,0.092199,0.075826,0.092037,0.124557,0.128864,0.131032,0.139962,0.112724,0.165905,0.191405,0.108318,0.120772,0.006291,0.053971,0.142369,0.093311
13.28125,1,0.069993,0.049634,0.107178,0.169888,0.178679,0.272525,0.197967,0.028448,0.045313,0.153491,0.426428,0.079603,0.044435,0.022789,0.067206,0.097858,0.108254,0.060573,0.100169,0.100947,0.129509,0.112861,0.115496,0.115333,0.134026,0.099393,0.112092,0.018026,0.072983,0.107635,0.108763
13.671875,1,0.056328,0.16329,0.23587,0.199403,0.041919,0.333141,0.298366,0.031688,0.07544,0.079435,0.551202,0.0954,0.014451,0.057816,0.134171,0.254914,0.275852,0.041726,0.083293,0.185532,0.219603,0.125484,0.084579,0.081875,0.099138,0.278196,0.21479,0.141455,0.247097,0.229875,0.268698
14.0625,1,0.036191,0.097607,0.150319,0.22286,0.100422,0.294555,0.292753,0.039858,0.072586,0.087266,0.15628,0.009426,0.018697,0.023121,0.009029,0.07086,0.053708,0.049235,0.038131,0.060273,0.053179,0.042832,0.031412,0.028684,0.022691,0.05159,0.032058,0.046167,0.047424,0.037885,0.04913
14.453125,1,0.01279,0.106573,0.109906,0.17096,0.034719,0.234483,0.267936,0.00727,0.068791,0.101086,0.227725,0.01179,0.011872,0.030332,0.024314,0.077969,0.06733,0.057692,0.090007,0.084442,0.078818,0.078495,0.089138,0.046061,0.045472,0.039991,0.056665,0.029187,0.039638,0.045095,0.066201
14.84375,1,0.078056,0.057934,0.116142,0.185448,0.095837,0.357947,0.40159,0.047739,0.127049,0.129722,0.35376,0.034584,0.009124,0.005973,0.047219,0.067545,0.081352,0.029771,0.034017,0.05325,0.061908,0.033542,0.026312,0.020202,0.027538,0.075845,0.063113,0.044641,0.070959,0.074337,0.082553
15.234375,1,0.09013,0.022758,0.009684,0.124297,0.014218,0.159492,0.218465,0.039367,0.168935,0.143433,0.217392,0.03549,0.063675,0.135916,0.161383,0.087277,0.08265,0.036784,0.036106,0.107365,0.066702,0.065662,0.045454,0.055055,0.033179,0.070237,0.090324,0.037129,0.069394,0.0815,0.13156
15.625,1,0.193996,0.041839,0.042987,0.043108,0.046319,0.136969,0.177415,0.067739,0.084438,0.100004,0.419422,0.007378,0.130062,0.317546,0.32135,0.186327,0.192527,0.040196,0.050847,0.159864,0.154254,0.096178,0.052223,0.115675,0.096107,0.143899,0.130186,0.085145,0.183435,0.156707,0.181212
16.015625,1,0.093927,0.013684,0.018574,0.16666,0.005684,0.285336,0.268513,0.049885,0.152023,0.279343,0.368302,0.005212,0.040151,0.125106,0.196638,0.138591,0.160239,0.045907,0.076662,0.124442,0.111491,0.100181,0.090422,0.112088,0.088157,0.08923,0.154464,0.011182,0.081763,0.122849,0.177363
16.40625,1,0.138047,0.063927,0.02961,0.169819,0.051237,0.329282,0.350232,0.258823,0.207937,0.347959,0.278771,0.032624,0.004446,0.025991,0.06069,0.047888,0.052138,0.016799,0.007116,0.027637,0.026608,0.014053,0.009667,0.022006,0.011777,0.035283,0.025844,0.061591,0.053821,0.034399,0.040672
16.796875,1,0.145139,0.023171,0.048532,0.227813,0.012722,0.402343,0.430917,0.03903,0.128829,0.263325,0.395702,0.008888,0.027952,0.110692,0.170334,0.205993,0.171737,0.05512,0.113503,0.203471,0.190276,0.160034,0.158168,0.117768,0.086911,0.104935,0.170992,0.110442,0.139903,0.120336,0.186404
17.1875,1,0.162353,0.020699,0.023441,0.24515,0.024143,0.197205,0.251772,0.035047,0.224621,0.340942,0.460054,0.025381,0.049025,0.075737,0.132973,0.123019,0.08682,0.062208,0.115774,0.154485,0.097919,0.118378,0.145836,0.070562,0.058904,0.040034,0.139113,0.006527,0.032058,0.064849,0.108684
17.578125,1,0.180362,0.03948,0.000333,0.293303,0.053636,0.168564,0.24248,0.100472,0.331529,0.452794,0.524628,0.087776,0.075011,0.092543,0.155325,0.06355,0.063165,0.076231,0.07047,0.066435,0.062575,0.058276,0.07258,0.033986,0.026615,0.020181,0.052472,0.017483,0.038987,0.023753,0.079814
17.96875,1,0.233714,0.137007,0.062469,0.249079,0.032861,0.321825,0.377687,0.172451,0.335518,0.348537,0.480344,0.086082,0.075581,0.193008,0.186604,0.117909,0.120606,0.019143,0.017952,0.070378,0.083671,0.030298,0.02682,0.050391,0.045089,0.101485,0.104708,0.081201,0.103553,0.095434,0.126414
18.359375,1,0.140254,0.069927,0.027065,0.104312,0.033478,0.274573,0.292359,0.13009,0.295708,0.30195,0.398347,0.036879,0.020187,0.167712,0.145836,0.054456,0.047245,0.022517,0.01628,0.039142,0.026432,0.019196,0.015983,0.032281,0.023572,0.052438,0.044395,0.027019,0.054739,0.044567,0.078165
18.75,1,0.09098,0.011346,0.021937,0.09142,0.090219,0.256361,0.308517,0.018586,0.136361,0.201629,0.361882,0.026948,0.004333,0.077991,0.150953,0.204598,0.173614,0.175874,0.149145,0.233517,0.168837,0.205017,0.177744,0.168333,0.17481,0.134239,0.198549,0.083503,0.14403,0.156665,0.218912
19.140625,1,0.03329,0.016574,0.024564,0.176649,0.114048,0.175916,0.188632,0.030968,0.134193,0.21511,0.311603,0.002034,0.052565,0.057627,0.113412,0.130905,0.120158,0.06349,0.065384,0.175488,0.109275,0.100779,0.0706,0.041497,0.038383,0.071638,0.097609,0.066064,0.094981,0.07275,0.110698
19.53125,1,0.14944,0.015598,0.017086,0.179385,0.052573,0.34581,0.459054,0.108112,0.250152,0.409713,0.337089,0.100794,0.07193,0.049572,0.084255,0.251184,0.240476,0.087309,0.14826,0.284713,0.262084,0.213572,0.19341,0.161307,0.137331,0.187009,0.273537,0.060758,0.167763,0.229132,0.278634
19.921875,1,0.183118,0.083594,0.079505,0.096162,0.031094,0.333313,0.315226,0.078488,0.144072,0.192297,0.277094,0.035928,0.088103,0.141978,0.113527,0.013908,0.022158,0.046478,0.025882,0.017108,0.021929,0.023637,0.01336,0.031734,0.051893,0.029093,0.028395,0.01228,0.021455,0.042179,0.035052
20.3125,1,0.196689,0.035493,0.063247,0.134154,0.009275,0.225954,0.210386,0.004222,0.118107,0.240746,0.391524,0.012505,0.067213,0.14236,0.324016,0.044854,0.056404,0.037011,0.079679,0.047649,0.044661,0.041974,0.070033,0.021313,0.020183,0.02196,0.034962,0.007641,0.019157,0.024061,0.046185
20.703125,1,0.109121,0.051629,0.040447,0.14004,0.076591,0.224769,0.226383,0.008802,0.194028,0.260378,0.258216,0.038576,0.093415,0.055689,0.089133,0.105359,0.127834,0.053364,0.096728,0.060963,0.107611,0.082541,0.129479,0.055545,0.087261,0.063832,0.109236,0.031656,0.070885,0.076548,0.119307
21.09375,1,0.177538,0.012518,0.003359,0.1592,0.031191,0.268422,0.296525,0.052922,0.321589,0.37991,0.298271,0.002894,0.10345,0.214382,0.195986,0.142115,0.165458,0.045595,0.026663,0.087712,0.09172,0.042979,0.049244,0.031159,0.006549,0.0934,0.105476,0.12731,0.119186,0.097506,0.160348
21.484375,1,0.197001,0.014068,0.000494,0.067982,0.065614,0.086423,0.076921,0.090326,0.181405,0.232661,0.316075,0.103882,0.28031,0.34231,0.219349,0.007567,0.014407,0.085943,0.074273,0.000577,0.002664,0.01602,0.043407,0.00099,0.007662,0.056947,0.007928,0.05197,0.053163,0.050162,0.011259
21.875,1,0.32207,0.02927,0.053738,0.03631,0.085593,0.106751,0.105315,0.020561,0.185045,0.156285,0.324036,0.151055,0.348145,0.399437,0.340308,0.086923,0.068166,0.018612,0.030148,0.099152,0.083389,0.050812,0.055426,0.035252,0.015356,0.039913,0.074949,0.049763,0.073277,0.037603,0.108144
22.265625,1,0.166815,0.002389,0.005802,0.108367,0.064546,0.193911,0.196908,0.055379,0.176709,0.227862,0.35067,0.051899,0.243077,0.385747,0.370244,0.099966,0.115692,0.013825,0.033859,0.076932,0.073951,0.041759,0.064425,0.020594,0.010381,0.06149,0.077602,0.062852,0.082518,0.056556,0.10128
22.65625,1,0.155012,0.016703,0.019381,0.059858,0.054574,0.297939,0.212265,0.029178,0.110815,0.146084,0.236997,0.120611,0.208169,0.236602,0.156903,0.102366,0.116106,0.023195,0.050195,0.088482,0.088111,0.074315,0.068286,0.038952,0.027729,0.075885,0.106636,0.04405,0.071282,0.092093,0.111766
23.046875,1,0.164079,0.027153,0.054835,0.024156,0.014164,0.286399,0.290003,0.085162,0.152707,0.188117,0.347285,0.042641,0.168842,0.276874,0.205787,0.2455,0.26247,0.03174,0.027724,0.199404,0.178666,0.131102,0.060468,0.113251,0.052002,0.222929,0.211907,0.212223,0.219447,0.231745,0.212352
23.4375,1,0.238315,0.037495,0.009651,0.003348,0.020721,0.354926,0.285718,0.178359,0.138211,0.281419,0.463655,0.01585,0.246071,0.404962,0.392234,0.074698,0.079921,0.033813,0.055046,0.036538,0.037801,0.048075,0.074282,0.004688,0.000658,0.008442,0.048027,0.006572,0.027954,0.016478,0.084213
23.828125,1,0.154925,0.075251,0.05073,0.05319,0.076967,0.302097,0.281255,0.071061,0.046249,0.084208,0.297313,0.027857,0.148874,0.13655,0.212642,0.053766,0.076406,0.030142,0.071761,0.048577,0.042294,0.098145,0.129781,0.069753,0.038144,0.019891,0.104113,0.021503,0.012773,0.035598,0.099603
24.21875,1,0.129816,0.082816,0.082488,0.022672,0.090523,0.442556,0.454227,0.156445,0.039584,0.074512,0.341313,0.008303,0.078717,0.163976,0.095798,0.296876,0.336719,0.070052,0.123281,0.223625,0.260502,0.261721,0.236378,0.185825,0.175325,0.184328,0.341114,0.02125,0.149215,0.256165,0.315741
24.609375,1,0.108562,0.055321,0.038497,0.042761,0.005758,0.334486,0.357216,0.090456,0.053034,0.130763,0.388302,0.010021,0.159373,0.230553,0.326746,0.25923,0.266899,0.038273,0.044757,0.194849,0.182967,0.121417,0.119658,0.05862,0.071885,0.169475,0.243788,0.071761,0.143999,0.187065,0.228847
25,1,0.035654,0.104542,0.09062,0.129962,0.056322,0.309422,0.344509,0.072218,0.145385,0.297302,0.394502,0.033553,0.208057,0.257321,0.322456,0.29456,0.296246,0.102612,0.152777,0.281832,0.248206,0.211576,0.191626,0.12408,0.123416,0.201021,0.291656,0.073281,0.166822,0.241474,0.297279
25.390625,1,0.202427,0.127967,0.146671,0.046991,0.025171,0.211177,0.295521,0.013583,0.335435,0.43527,0.481644,0.120373,0.270181,0.362168,0.260569,0.33474,0.322383,0.09697,0.202687,0.356038,0.348222,0.293832,0.290691,0.190582,0.164978,0.208018,0.308471,0.074801,0.232241,0.246195,0.33901
25.78125,1,0.2954,0.08624,0.070574,0.070259,0.015514,0.413416,0.463674,0.072226,0.110958,0.29111,0.540311,0.070882,0.208015,0.300966,0.344834,0.260209,0.24121,0.116144,0.208971,0.257235,0.241529,0.302092,0.296691,0.208284,0.205492,0.1505,0.284397,0.034822,0.130631,0.183889,0.302227
26.171875,1,0.267914,0.127487,0.094988,0.059006,0.006836,0.384715,0.378395,0.135504,0.078227,0.251648,0.523159,0.048715,0.270003,0.356668,0.399975,0.245762,0.254363,0.103904,0.220279,0.190739,0.229814,0.290847,0.283091,0.173102,0.216129,0.110782,0.285962,0.018973,0.10237,0.160999,0.28246
26.5625,1,0.065804,0.315423,0.279365,0.068341,0.028266,0.441402,0.392848,0.196988,0.001934,0.061061,0.465011,0.033567,0.08365,0.094306,0.098803,0.313145,0.346006,0.142114,0.262529,0.305423,0.338752,0.315112,0.310214,0.321354,0.299625,0.25286,0.35495,0.066439,0.257671,0.295266,0.367686
26.953125,1,0.177621,0.091965,0.087504,0.189659,0.041688,0.284966,0.284381,0.028283,0.085336,0.055894,0.440902,0.052642,0.139806,0.10953,0.093356,0.165182,0.175484,0.087112,0.127307,0.136779,0.126234,0.151191,0.159331,0.084197,0.063758,0.089838,0.137889,0.079019,0.100796,0.111607,0.1568
27.34375,1,0.213815,0.241785,0.199946,0.209821,0.021336,0.513828,0.58396,0.171571,0.041616,0.112597,0.636508,0.03065,0.029184,0.127995,0.220034,0.292057,0.292942,0.075797,0.229671,0.282521,0.237329,0.25095,0.315904,0.160793,0.144925,0.15704,0.296346,0.067985,0.178223,0.201629,0.342794
27.734375,1,0.131359,0.374054,0.317855,0.179179,0.030406,0.631474,0.64178,0.229026,0.078923,0.128204,0.642072,0.039895,0.052366,0.03704,0.24463,0.39574,0.372438,0.0975,0.315963,0.421388,0.318397,0.395047,0.403772,0.192122,0.124068,0.222905,0.37911,0.073688,0.238989,0.251761,0.398563
