Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.594593,0.020069,0.431658,0.561888,0.369025,0.166127,0.281137,1,0.014726,0.697831,0.055681,0.226211,0.52764,0.007556,0.797478,0.023311,0.003894,0.058198,0.123487,0.033392,0.005744,0.000354,0.035774,0.083888,0.007146,0.115894,0.024061,0.040652,0.168863,0.013793,0.011174,0.105199
0.390625,0.557546,0.231467,0.449114,0.559024,0.237964,0.11787,0.48693,1,0.050186,0.555171,0.049796,0.042887,0.547714,0.030472,0.556374,0.235265,0.018024,0.023177,0.071883,0.014561,0.018826,0.028958,0.047914,0.103676,0.030459,0.126786,0.02986,0.017545,0.118297,0.035174,0.075057,0.027569
0.78125,0.532215,0.408645,0.347014,0.556349,0.181395,0.190024,0.615269,1,0.131133,0.426573,0.050425,0.128653,0.523684,0.046223,0.252226,0.330936,0.107758,0.107947,0.115263,0.12772,0.135814,0.107845,0.16812,0.251667,0.105299,0.188251,0.065862,0.106012,0.151293,0.059168,0.162869,0.085048
1.171875,0.351117,0.300522,0.634486,0.493893,0.149459,0.048092,0.828046,1,0.214342,0.52405,0.125133,0.0303,0.470801,0.33964,0.364671,0.111022,0.141385,0.14333,0.22908,0.377503,0.261284,0.208194,0.351231,0.469213,0.301995,0.416455,0.082463,0.274246,0.262812,0.052028,0.237328,0.183101
1.5625,0.296861,0.083541,0.670883,0.447855,0.056358,0.082807,0.807978,1,0.433728,0.45686,0.198351,0.07397,0.482607,0.431363,0.267974,0.037106,0.255139,0.252233,0.200124,0.381861,0.306928,0.265448,0.334906,0.427658,0.284288,0.364002,0.153125,0.348802,0.192249,0.134981,0.281463,0.301493
1.953125,0.361914,0.067262,0.596556,0.463409,0.221833,0.04572,0.777606,1,0.562618,0.369525,0.109331,0.165272,0.461329,0.244732,0.165663,0.026657,0.226712,0.178643,0.197043,0.420841,0.338278,0.268788,0.399386,0.499638,0.330889,0.458858,0.118358,0.390878,0.215808,0.060247,0.237506,0.336129
2.34375,0.331935,0.031965,0.685615,0.412693,0.241879,0.047196,0.808591,1,0.6084,0.462461,0.106202,0.202446,0.599458,0.562431,0.309208,0.055425,0.308406,0.302151,0.177339,0.397032,0.40928,0.34381,0.388939,0.471806,0.352856,0.438179,0.246609,0.434088,0.141166,0.188286,0.381285,0.413353
2.734375,0.429808,0.015901,0.687267,0.306219,0.336778,0.05289,0.794446,1,0.6868,0.280501,0.063202,0.383222,0.46044,0.42948,0.09438,0.077634,0.35819,0.349292,0.210828,0.435405,0.438019,0.410243,0.413527,0.45666,0.419142,0.470555,0.339812,0.456057,0.104376,0.292948,0.422917,0.454163
3.125,0.600183,0.042093,0.627668,0.356043,0.36978,0.116535,0.836645,1,0.671688,0.242904,0.153542,0.448225,0.300937,0.260317,0.07816,0.109699,0.339969,0.330231,0.186431,0.412366,0.39115,0.367383,0.375883,0.435725,0.360417,0.442787,0.310561,0.450231,0.081139,0.199433,0.377158,0.45464
3.515625,0.504174,0.099305,0.761977,0.52221,0.454413,0.144639,0.869733,1,0.690212,0.316679,0.167843,0.459326,0.44066,0.39292,0.035099,0.103968,0.395359,0.377044,0.299287,0.484572,0.479422,0.481767,0.472579,0.517181,0.425129,0.485259,0.342322,0.531707,0.081151,0.218519,0.453278,0.520081
