Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010653,0.184289,0.039527,0.113355,0.057222,0.120036,0.073962,0.024061,0.357538,0.001296,0.002779,0.142683,0.029714,0.134371,0.013639,0.172059,0.838171,0.074343,0.139224,0.575176,0.751055,0.550369,0.8322,0.720791,0.069334,0.48959,1,0.644333,0.000116,0.079563,0.031059,0.411765
0.390625,0.077287,0.086897,0.027094,0.08068,0.0964,0.033291,0.070657,0.02986,0.274486,0.049397,0.059959,0.079615,0.01446,0.027593,0.037269,0.033088,0.874153,0.594809,0.491495,0.621004,0.829672,0.808503,0.777274,0.701161,0.503309,0.642346,1,0.751748,0.261629,0.207801,0.582648,0.730619
0.78125,0.038374,0.09057,0.062426,0.050411,0.015363,0.103226,0.107034,0.065862,0.243038,0.037489,0.016451,0.057343,0.08408,0.014774,0.102828,0.009605,0.882636,0.877288,0.54449,0.54175,0.797764,0.870464,0.685129,0.598271,0.662255,0.612828,1,0.748065,0.166063,0.700865,0.885443,0.831615
1.171875,0.0165,0.053661,0.017635,0.028527,0.03803,0.0882,0.043159,0.082463,0.163338,0.030685,0.023443,0.033101,0.172972,0.077403,0.070981,0.007128,0.867902,0.868216,0.524518,0.483591,0.760195,0.860133,0.604476,0.466699,0.674005,0.539598,1,0.729586,0.15065,0.860232,0.889185,0.854312
1.5625,0.047938,0.036352,0.034516,0.024729,0.023976,0.070824,0.077717,0.153125,0.145933,0.026436,0.060232,0.107587,0.124741,0.085312,0.024955,0.012497,0.87186,0.858224,0.488795,0.574996,0.784571,0.870164,0.661593,0.584964,0.709928,0.627929,1,0.781404,0.054789,0.864016,0.905854,0.846489
1.953125,0.163056,0.018376,0.02496,0.018368,0.012692,0.090663,0.0613,0.118358,0.246618,0.005158,0.077253,0.244113,0.093008,0.086537,0.020791,0.050396,0.880294,0.866888,0.350628,0.471717,0.744702,0.871717,0.615144,0.508121,0.647884,0.519093,1,0.751828,0.136129,0.857882,0.913255,0.819285
2.34375,0.138803,0.027508,0.086844,0.02492,0.030319,0.018364,0.143536,0.246609,0.302202,0.019385,0.006824,0.154145,0.063554,0.095705,0.005728,0.02306,0.878383,0.838789,0.337634,0.5363,0.749208,0.845356,0.617032,0.548271,0.634198,0.5424,1,0.76151,0.034575,0.817716,0.899867,0.820339
2.734375,0.379641,0.036042,0.166997,0.05267,0.159236,0.019445,0.236153,0.339812,0.379236,0.048232,0.007425,0.305703,0.067425,0.030813,0.01181,0.1018,0.866706,0.863893,0.424024,0.588913,0.796381,0.855773,0.679043,0.611708,0.705407,0.607777,1,0.795792,0.00468,0.850198,0.921504,0.843791
3.125,0.278538,0.059948,0.167379,0.081099,0.105901,0.075131,0.289326,0.310561,0.381717,0.068194,0.050741,0.238565,0.088527,0.077103,0.015691,0.044383,0.844683,0.8349,0.522969,0.590893,0.826672,0.891863,0.692888,0.614442,0.718741,0.620071,1,0.804256,0.02554,0.858326,0.927628,0.839822
3.515625,0.190861,0.032413,0.228345,0.159899,0.195696,0.05017,0.31757,0.342322,0.400445,0.061315,0.119198,0.148156,0.06587,0.087816,0.02149,0.026002,0.825266,0.794662,0.465864,0.479416,0.803733,0.822113,0.655866,0.522432,0.670032,0.483535,1,0.769456,0.081897,0.896429,0.93501,0.802193
3.90625,0.149823,0.034236,0.206592,0.15439,0.141099,0.011572,0.292782,0.257031,0.430301,0.082896,0.06882,0.169601,0.044634,0.040425,0.010884,0.064092,0.857717,0.869434,0.448544,0.555663,0.793454,0.849436,0.677365,0.572369,0.693923,0.581132,1,0.804001,0.139249,0.936102,0.936114,0.817853
4.296875,0.143328,0.009301,0.338695,0.285977,0.11745,0.014499,0.43387,0.448519,0.536573,0.215352,0.275712,0.230401,0.05149,0.072539,0.054211,0.045642,0.894126,0.896588,0.561583,0.647768,0.832867,0.888089,0.742302,0.667789,0.761684,0.738805,1,0.855703,0.083991,0.909026,0.950271,0.885011
4.6875,0.081096,0.019516,0.218922,0.192445,0.098363,0.010004,0.309785,0.414468,0.462825,0.132278,0.129808,0.199212,0.072532,0.079872,0.071267,0.062202,0.860559,0.864908,0.548316,0.594226,0.803581,0.888234,0.694437,0.614066,0.696507,0.670114,1,0.836235,0.10163,0.904627,0.937606,0.865386
5.078125,0.031999,0.018205,0.101323,0.104441,0.144091,0.027815,0.191043,0.230734,0.193574,0.083971,0.003364,0.087335,0.055439,0.051898,0.014142,0.010931,0.811919,0.807727,0.380062,0.417558,0.769966,0.826413,0.581892,0.470506,0.613851,0.491062,1,0.765636,0.165327,0.904088,0.929696,0.831943
5.46875,0.067417,0.042958,0.164959,0.213351,0.118593,0.081883,0.255099,0.261196,0.259091,0.20103,0.037067,0.113794,0.096714,0.124924,0.040977,0.050887,0.860825,0.863591,0.465915,0.51484,0.81867,0.870663,0.675651,0.567505,0.677006,0.604792,1,0.823141,0.213963,0.926611,0.954518,0.868593
5.859375,0.084767,0.023095,0.183921,0.198238,0.115636,0.036896,0.254091,0.274055,0.201605,0.206139,0.061289,0.216598,0.167381,0.21805,0.013212,0.00555,0.861068,0.86098,0.48549,0.555128,0.812073,0.877861,0.686963,0.563319,0.65006,0.661244,1,0.816378,0.263769,0.927728,0.943921,0.852588
6.25,0.058088,0.045006,0.15573,0.162744,0.076686,0.048618,0.172736,0.194242,0.214717,0.125249,0.021514,0.075765,0.114782,0.135011,0.018454,0.016427,0.798255,0.789107,0.355541,0.395234,0.731648,0.785557,0.556083,0.420726,0.561162,0.506096,1,0.746093,0.190328,0.881143,0.920895,0.787812
6.640625,0.053925,0.028993,0.182171,0.202883,0.107972,0.054976,0.191577,0.148393,0.322432,0.222061,0.023514,0.100555,0.146668,0.139704,0.024153,0.055268,0.866704,0.86481,0.458883,0.51566,0.818906,0.855223,0.690853,0.558578,0.690594,0.5665,1,0.830539,0.210449,0.906179,0.949089,0.854049
