Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.084758,0.119241,0.003264,0.001426,0.001521,0.001904,0.099493,0.005744,0.223089,0.021033,0.008702,0.015375,0.107756,0.037836,0.109558,0.102376,0.907417,0.279384,0.148653,0.888057,1,0.799726,0.821532,0.675445,0.245019,0.554,0.751055,0.914499,0.031562,0.012975,0.09562,0.809758
0.390625,0.032401,0.036414,0.047225,0.058322,0.063133,0.018138,0.050943,0.018826,0.208271,0.056018,0.015916,0.035239,0.016098,0.017448,0.047122,0.011177,0.918794,0.685201,0.606695,0.882132,1,0.909908,0.915936,0.869109,0.668783,0.748574,0.829672,0.928567,0.256069,0.231179,0.621055,0.898532
0.78125,0.020352,0.066066,0.105664,0.073526,0.0527,0.095004,0.131134,0.135814,0.336635,0.061811,0.079296,0.081589,0.063085,0.014611,0.135558,0.002563,0.910978,0.788774,0.790753,0.869399,1,0.933307,0.949466,0.905668,0.851141,0.839838,0.797764,0.953362,0.075475,0.471837,0.831142,0.928682
1.171875,0.030688,0.039605,0.096369,0.070966,0.159916,0.064965,0.163073,0.261284,0.267658,0.099421,0.088248,0.06462,0.181498,0.105104,0.156811,0.001951,0.888063,0.790545,0.799772,0.861508,1,0.930591,0.93261,0.858959,0.888685,0.820674,0.760195,0.960148,0.015253,0.539889,0.877151,0.932595
1.5625,0.058477,0.012581,0.147576,0.065522,0.04652,0.042793,0.204656,0.306928,0.312895,0.086202,0.123952,0.09674,0.156297,0.123237,0.07667,0.010238,0.898427,0.786397,0.778065,0.906363,1,0.921494,0.946588,0.917771,0.898045,0.85799,0.784571,0.964855,0.034318,0.578621,0.897206,0.943769
1.953125,0.227586,0.008659,0.178291,0.087952,0.078816,0.058113,0.219948,0.338278,0.509235,0.079514,0.145782,0.308167,0.23182,0.089113,0.011079,0.042115,0.88481,0.752547,0.66956,0.872695,1,0.927398,0.940471,0.900201,0.88131,0.826742,0.744702,0.944182,0.019517,0.524127,0.867986,0.932133
2.34375,0.231982,0.015292,0.215149,0.075035,0.069885,0.052199,0.294348,0.40928,0.484947,0.096936,0.003342,0.207728,0.174414,0.237941,0.046412,0.017264,0.865877,0.716771,0.678851,0.896859,1,0.915956,0.943794,0.913976,0.893133,0.838009,0.749208,0.948484,0.071904,0.494103,0.89925,0.921499
2.734375,0.467517,0.011111,0.269548,0.06677,0.205512,0.070843,0.317458,0.438019,0.463511,0.09455,0.027824,0.413151,0.12472,0.08977,0.004498,0.082744,0.912266,0.81484,0.697695,0.891882,1,0.925759,0.939244,0.915147,0.867521,0.799498,0.796381,0.948643,0.08719,0.586193,0.915931,0.918678
3.125,0.299333,0.058953,0.246435,0.121589,0.137525,0.072332,0.378561,0.39115,0.470867,0.113153,0.095169,0.238549,0.087372,0.078949,0.01623,0.048387,0.913532,0.804902,0.767406,0.866936,1,0.921127,0.937822,0.89118,0.867715,0.76644,0.826672,0.954868,0.042902,0.556845,0.929384,0.934501
3.515625,0.241466,0.056325,0.362999,0.236356,0.263664,0.069053,0.471431,0.479422,0.59969,0.168764,0.156908,0.291273,0.126434,0.158244,0.03488,0.055757,0.899549,0.814466,0.757416,0.829527,1,0.935295,0.934937,0.858817,0.85298,0.719918,0.803733,0.947881,0.043811,0.617056,0.923135,0.932405
3.90625,0.214493,0.043098,0.315422,0.186954,0.245485,0.031379,0.424771,0.367158,0.518839,0.157598,0.087269,0.295367,0.09211,0.084615,0.014685,0.098538,0.927587,0.870692,0.807927,0.877226,1,0.932973,0.951959,0.891857,0.874463,0.753702,0.793454,0.953164,0.013363,0.664274,0.920641,0.930511
4.296875,0.178395,0.004607,0.421438,0.338836,0.180581,0.006444,0.530696,0.558224,0.599281,0.277821,0.29507,0.297163,0.075413,0.1061,0.069063,0.036566,0.946029,0.867682,0.854514,0.918728,1,0.949166,0.961939,0.930875,0.90919,0.863838,0.832867,0.968693,0.071587,0.650399,0.924314,0.952809
4.6875,0.109844,0.009741,0.309907,0.23773,0.130397,0.009083,0.46257,0.566432,0.521341,0.244947,0.173095,0.273608,0.124779,0.134252,0.061401,0.0545,0.922746,0.824007,0.869141,0.909022,1,0.945242,0.957032,0.919225,0.880115,0.827891,0.803581,0.966694,0.008631,0.607316,0.916071,0.948721
5.078125,0.11413,0.031726,0.266848,0.247576,0.241664,0.050284,0.427931,0.396732,0.410613,0.092634,0.023813,0.198855,0.087472,0.089814,0.048457,0.029875,0.918147,0.827475,0.795071,0.837874,1,0.96417,0.934735,0.877262,0.873481,0.774973,0.769966,0.978942,0.006131,0.55201,0.920811,0.963459
5.46875,0.085501,0.052896,0.222011,0.250686,0.157107,0.094941,0.340387,0.315097,0.397242,0.20527,0.102255,0.140164,0.075029,0.102132,0.022354,0.006438,0.936891,0.855749,0.82636,0.851352,1,0.958957,0.950284,0.888571,0.876796,0.797476,0.81867,0.969937,0.06886,0.649818,0.921432,0.953896
5.859375,0.063654,0.061371,0.246464,0.242478,0.157388,0.109097,0.315798,0.334202,0.301084,0.221884,0.154983,0.18152,0.155426,0.252964,0.061919,0.006323,0.928387,0.841353,0.851865,0.889765,1,0.962664,0.95677,0.892365,0.87173,0.849131,0.812073,0.966376,0.119905,0.662279,0.929215,0.95364
6.25,0.119724,0.083815,0.248176,0.23818,0.179199,0.110006,0.267596,0.287022,0.303602,0.064646,0.027298,0.138368,0.157083,0.159103,0.012636,0.009262,0.908755,0.811293,0.800749,0.830145,1,0.943709,0.922869,0.850364,0.808932,0.729846,0.731648,0.961081,0.004149,0.51958,0.895414,0.954049
6.640625,0.065785,0.056095,0.284283,0.307652,0.243567,0.119752,0.306715,0.260729,0.40865,0.182818,0.022237,0.167057,0.266449,0.202265,0.01747,0.09427,0.93552,0.867218,0.808248,0.848158,1,0.954337,0.947802,0.877546,0.856756,0.730722,0.818906,0.964156,0.068323,0.638527,0.918989,0.959157
7.03125,0.062061,0.105179,0.234261,0.181074,0.210619,0.132417,0.20607,0.200713,0.35918,0.112458,0.161176,0.187021,0.196189,0.17862,0.097833,0.088741,0.898794,0.774818,0.773314,0.805119,1,0.939824,0.931284,0.851083,0.769611,0.650158,0.737249,0.951427,0.021307,0.481664,0.865574,0.929368
7.421875,0.09186,0.159521,0.219084,0.238213,0.156713,0.252315,0.196319,0.162454,0.349771,0.041733,0.059066,0.13158,0.210257,0.150995,0.031375,0.029824,0.900173,0.79112,0.759487,0.762637,1,0.933843,0.915322,0.813878,0.80328,0.654929,0.761153,0.958956,0.024273,0.552447,0.893201,0.939423
