Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.182888,0.004398,0.439972,0.366846,0.174347,0.015715,0.547187,0.578074,0.625222,0.26134,0.275569,0.280411,0.075121,0.109456,0.08175,0.023438,0.889288,0.811635,0.90115,0.969418,0.961939,0.925211,1,0.979765,0.950322,0.919314,0.742302,0.961343,0.132639,0.53725,0.868173,0.915486
4.6875,0.136298,0.00896,0.318137,0.237464,0.139624,0.009523,0.488872,0.601845,0.52945,0.220413,0.154177,0.302612,0.113862,0.123279,0.042508,0.04024,0.852534,0.748791,0.902092,0.969999,0.957032,0.906329,1,0.974378,0.924373,0.90165,0.694437,0.949564,0.0469,0.470097,0.857121,0.88599
5.078125,0.124027,0.045537,0.326473,0.281454,0.224549,0.053293,0.473622,0.417138,0.457148,0.092643,0.042186,0.196913,0.080294,0.108858,0.070155,0.042336,0.800309,0.692377,0.917846,0.953425,0.934735,0.900358,1,0.972102,0.927011,0.883088,0.581892,0.94104,0.059604,0.346095,0.794115,0.860852
5.46875,0.082515,0.065363,0.25679,0.26076,0.15313,0.102574,0.375441,0.334233,0.433723,0.185879,0.133513,0.126685,0.06973,0.109241,0.045809,0.001153,0.855686,0.763757,0.914376,0.949152,0.950284,0.919155,1,0.969546,0.923285,0.874833,0.675651,0.951619,0.054675,0.482074,0.828724,0.892476
5.859375,0.046129,0.064596,0.255646,0.231709,0.132838,0.12912,0.324832,0.333244,0.36504,0.209999,0.165156,0.16394,0.118852,0.223642,0.097831,0.017569,0.859061,0.757682,0.912972,0.964786,0.95677,0.921703,1,0.970217,0.923603,0.914382,0.686963,0.956823,0.13648,0.523048,0.858668,0.901975
6.25,0.154841,0.105795,0.257197,0.234555,0.150639,0.10968,0.267935,0.278129,0.286096,0.031368,0.015853,0.103384,0.100747,0.119999,0.028837,0.004017,0.790911,0.691301,0.911634,0.945661,0.922869,0.895201,1,0.959918,0.898491,0.863207,0.556083,0.942629,0.03929,0.32381,0.783859,0.861125
6.640625,0.087718,0.082099,0.312924,0.325765,0.239194,0.13457,0.326257,0.28874,0.431637,0.160827,0.022743,0.158568,0.237658,0.194378,0.015642,0.068351,0.849164,0.780598,0.893712,0.946444,0.947802,0.933262,1,0.964141,0.910481,0.847981,0.690853,0.950471,0.051221,0.485207,0.841562,0.901031
7.03125,0.041432,0.077659,0.214264,0.155535,0.121301,0.081805,0.193801,0.181553,0.401185,0.123209,0.162534,0.115618,0.110503,0.125414,0.100761,0.059161,0.787859,0.65003,0.89192,0.933847,0.931284,0.89799,1,0.95737,0.856551,0.806202,0.581842,0.924923,0.075846,0.304596,0.769174,0.850433
7.421875,0.080842,0.117088,0.200319,0.217275,0.101602,0.188951,0.177992,0.142204,0.395538,0.043548,0.036872,0.105758,0.126233,0.088214,0.027476,0.008878,0.781203,0.671141,0.902949,0.93488,0.915322,0.893669,1,0.954647,0.886465,0.812173,0.574107,0.91644,0.031696,0.339589,0.766228,0.832562
7.8125,0.10038,0.174101,0.369105,0.316307,0.221636,0.204937,0.263188,0.220093,0.469636,0.093709,0.041644,0.136679,0.211387,0.176511,0.028238,0.010673,0.823159,0.720773,0.894218,0.954807,0.940756,0.919903,1,0.966798,0.921347,0.835813,0.605058,0.924572,0.046081,0.412188,0.782263,0.859471
8.203125,0.141664,0.07375,0.358058,0.316831,0.314296,0.218442,0.369254,0.35845,0.431632,0.158407,0.017967,0.274377,0.199838,0.207323,0.104988,0.099325,0.845577,0.741309,0.939865,0.962996,0.950407,0.913741,1,0.974283,0.923765,0.882103,0.629053,0.943833,0.031485,0.386516,0.819621,0.861449
8.59375,0.106627,0.057666,0.300029,0.230259,0.211939,0.206595,0.355283,0.338152,0.406317,0.083452,0.0064,0.255882,0.208549,0.163867,0.062819,0.073551,0.856341,0.753672,0.938742,0.954825,0.946532,0.89269,1,0.96925,0.914623,0.87492,0.573048,0.939216,0.027711,0.379078,0.774813,0.872167
8.984375,0.109783,0.129029,0.512608,0.485634,0.286088,0.208767,0.507672,0.36785,0.424695,0.1181,0.016812,0.273704,0.300826,0.328802,0.148116,0.092184,0.886322,0.785574,0.934583,0.956896,0.969215,0.932078,1,0.968874,0.925162,0.906549,0.68947,0.950122,0.139867,0.474197,0.839804,0.897212
9.375,0.08841,0.05797,0.269599,0.181646,0.209733,0.205509,0.333939,0.235009,0.376044,0.042595,0.069122,0.278407,0.331383,0.271375,0.068116,0.067556,0.864593,0.731376,0.935849,0.945285,0.97168,0.914126,1,0.959967,0.919567,0.904355,0.639028,0.935194,0.108557,0.411535,0.80971,0.851075
9.765625,0.016105,0.035911,0.256315,0.205231,0.115126,0.18666,0.407038,0.375128,0.297454,0.072108,0.000131,0.105381,0.226588,0.224442,0.111962,0.017751,0.830881,0.709621,0.929759,0.94472,0.959771,0.917798,1,0.963518,0.930701,0.879032,0.610911,0.926331,0.131911,0.394506,0.799617,0.834199
10.15625,0.031484,0.109609,0.275558,0.282407,0.19452,0.22741,0.389516,0.390112,0.423385,0.123851,0.004926,0.177022,0.305607,0.253413,0.056919,0.00594,0.819721,0.671698,0.937192,0.957346,0.95486,0.900188,1,0.97454,0.932086,0.902635,0.556705,0.926765,0.093323,0.29298,0.768941,0.821998
10.546875,0.120644,0.120578,0.35967,0.319637,0.144641,0.148241,0.415344,0.44204,0.499358,0.045126,0.043369,0.18874,0.321392,0.330966,0.041631,0.028796,0.755488,0.562586,0.8986,0.94121,0.925775,0.844787,1,0.963126,0.890264,0.835154,0.389006,0.873498,0.121345,0.157485,0.628877,0.699725
10.9375,0.074675,0.12658,0.362362,0.385023,0.090724,0.274993,0.383404,0.303715,0.458782,0.124266,0.034522,0.183707,0.320326,0.481597,0.114211,0.031868,0.706332,0.477936,0.869213,0.945261,0.915924,0.815964,1,0.952142,0.893133,0.820198,0.355947,0.838679,0.097443,0.13467,0.62171,0.639324
11.328125,0.048925,0.200398,0.380275,0.340741,0.27362,0.361454,0.38263,0.340967,0.378493,0.169605,0.035214,0.275595,0.269056,0.397845,0.207711,0.054928,0.859779,0.702756,0.921006,0.952764,0.963392,0.911915,1,0.966008,0.937068,0.871,0.550902,0.923228,0.072217,0.293845,0.770117,0.807172
11.71875,0.02484,0.043119,0.13131,0.104113,0.16496,0.143093,0.236233,0.182607,0.278215,0.08261,0.049082,0.181483,0.083938,0.15354,0.064406,0.04079,0.765915,0.57399,0.857485,0.911596,0.909755,0.823289,1,0.937864,0.850017,0.766369,0.31145,0.848085,0.080126,0.145545,0.590748,0.616507
12.109375,0.184701,0.160712,0.354387,0.322266,0.157657,0.204223,0.433506,0.373512,0.296401,0.172358,0.050068,0.263001,0.279273,0.278405,0.086475,0.038126,0.706506,0.487517,0.896237,0.918659,0.934525,0.856331,1,0.942638,0.886443,0.838605,0.298283,0.866415,0.11415,0.145108,0.600795,0.644373
12.5,0.095804,0.06876,0.264238,0.202489,0.24855,0.175537,0.369085,0.312145,0.289295,0.118105,0.076217,0.270282,0.280915,0.156992,0.009433,0.026475,0.658659,0.442784,0.865633,0.897751,0.897681,0.796454,1,0.929515,0.84975,0.781452,0.22388,0.827851,0.197117,0.162821,0.493222,0.581378
12.890625,0.139962,0.073041,0.049711,0.062887,0.036733,0.093395,0.079867,0.053611,0.051588,0.048811,0.07253,0.074106,0.055319,0.050931,0.060294,0.031735,0.68396,0.528395,0.813038,0.888339,0.886028,0.831105,1,0.92131,0.87297,0.798476,0.395869,0.858983,0.083633,0.227468,0.631074,0.67994
13.28125,0.112861,0.056223,0.157879,0.161884,0.032367,0.174404,0.3012,0.232046,0.119079,0.059641,0.031825,0.141327,0.05383,0.123387,0.158859,0.041975,0.677327,0.558616,0.801601,0.901229,0.869887,0.834782,1,0.927652,0.862092,0.802878,0.382412,0.819955,0.09151,0.279454,0.561664,0.634588
13.671875,0.125484,0.008643,0.079518,0.09505,0.109995,0.090787,0.311603,0.29299,0.051433,0.025951,0.045631,0.170937,0.139356,0.059324,0.009308,0.056188,0.67682,0.561897,0.791096,0.876606,0.878164,0.821213,1,0.910856,0.772207,0.728117,0.303785,0.794261,0.007704,0.199535,0.497166,0.65827
14.0625,0.042832,0.008924,0.007679,0.00536,0.046556,0.018055,0.080251,0.066722,0.053889,0.023543,0.011079,0.106369,0.026905,0.012635,0.008839,0.021869,0.612853,0.486195,0.774287,0.839946,0.814836,0.778705,1,0.893949,0.827656,0.783339,0.251692,0.768629,0.071402,0.197836,0.426376,0.581455
14.453125,0.078495,0.094328,0.170944,0.10079,0.025769,0.077641,0.156385,0.109452,0.0966,0.14666,0.038685,0.111242,0.155875,0.071344,0.017596,0.02377,0.623684,0.5096,0.748994,0.863325,0.78871,0.76413,1,0.917833,0.809622,0.765098,0.299466,0.819688,0.106892,0.231558,0.491392,0.622121
14.84375,0.033542,0.017924,0.12192,0.103059,0.050372,0.032948,0.145792,0.138016,0.067178,0.101301,0.065445,0.11636,0.068272,0.112874,0.058412,0.027634,0.628431,0.502819,0.726964,0.85232,0.820506,0.789379,1,0.891219,0.780939,0.758459,0.384593,0.828524,0.263863,0.343342,0.516659,0.652563
15.234375,0.065662,0.022864,0.046493,0.010549,0.042365,0.010122,0.060306,0.055727,0.028957,0.016049,0.012071,0.031899,0.021972,0.000679,0.012248,0.048569,0.609908,0.508802,0.646525,0.753135,0.811171,0.75278,1,0.831259,0.745897,0.68657,0.341944,0.770861,0.15152,0.301711,0.451022,0.609111
15.625,0.096178,0.022371,0.016651,0.013099,0.040385,0.026709,0.067939,0.066727,0.101235,0.034513,0.015405,0.046653,0.003812,0.025529,0.083756,0.064815,0.617549,0.513474,0.669092,0.770826,0.740788,0.766851,1,0.83064,0.765884,0.660912,0.244679,0.756656,0.010798,0.192237,0.381423,0.593646
16.015625,0.100181,0.037345,0.090213,0.12529,0.155825,0.087947,0.227134,0.18707,0.052872,0.111649,0.051227,0.06496,0.030009,0.072924,0.113642,0.100186,0.661796,0.587939,0.771051,0.833433,0.809853,0.829542,1,0.877532,0.828166,0.751464,0.354519,0.818953,0.03732,0.299308,0.524038,0.594146
16.40625,0.014053,0.016109,0.012304,0.008346,0.025081,0.038369,0.051819,0.04581,0.002681,0.024164,0.012036,0.013018,0.00666,0.008903,0.028903,0.020925,0.666771,0.585508,0.61708,0.804716,0.80628,0.795078,1,0.870252,0.787478,0.693233,0.376291,0.792335,0.114878,0.308129,0.499082,0.592601
16.796875,0.160034,0.02007,0.140793,0.100251,0.066459,0.018344,0.23154,0.185566,0.114555,0.006867,0.018888,0.086397,0.029724,0.011075,0.010326,0.047053,0.641573,0.560638,0.581776,0.781969,0.781101,0.796456,1,0.84593,0.686986,0.680342,0.358176,0.769004,0.118866,0.304746,0.455182,0.613628
17.1875,0.118378,0.056535,0.076308,0.053794,0.064732,0.020773,0.26029,0.232395,0.055085,0.024439,0.055104,0.151791,0.097535,0.046748,0.010556,0.026299,0.669159,0.568679,0.650971,0.801653,0.789465,0.747634,1,0.853307,0.750621,0.711286,0.334767,0.797417,0.056132,0.275105,0.476258,0.682975
17.578125,0.058276,0.037916,0.021028,0.026847,0.009152,0.042089,0.127204,0.099566,0.033947,0.043743,0.022877,0.149033,0.126335,0.056498,0.089297,0.08865,0.652688,0.552409,0.631383,0.776881,0.833597,0.790301,1,0.850846,0.715216,0.670353,0.376386,0.796177,0.079357,0.347268,0.515839,0.659127
17.96875,0.030298,0.009501,0.099484,0.160956,0.015118,0.051444,0.210572,0.121697,0.070355,0.007886,0.002463,0.038578,0.057105,0.107505,0.036096,0.035108,0.6864,0.609537,0.631547,0.770496,0.830902,0.777344,1,0.834988,0.738266,0.687582,0.360451,0.804012,0.084856,0.335913,0.523286,0.691761
18.359375,0.019196,0.046043,0.138837,0.126535,0.01671,0.039595,0.148934,0.055066,0.155589,0.030771,0.006658,0.06654,0.05294,0.025871,0.018479,0.003607,0.679764,0.591161,0.632264,0.758493,0.85398,0.77487,1,0.848038,0.783342,0.731524,0.359702,0.798914,0.085219,0.337932,0.514109,0.682259
18.75,0.205017,0.01988,0.205138,0.234814,0.041057,0.112259,0.434833,0.386285,0.160576,0.021257,0.02668,0.342256,0.21195,0.206532,0.073872,0.005391,0.824495,0.770686,0.697177,0.812906,0.911477,0.861969,1,0.88879,0.819014,0.722543,0.534783,0.870923,0.234013,0.539341,0.631531,0.829173
19.140625,0.100779,0.004748,0.167986,0.113427,0.013482,0.063955,0.29565,0.225617,0.171222,0.051382,0.107097,0.174019,0.100698,0.102904,0.059535,0.013592,0.654483,0.605563,0.605755,0.749502,0.804648,0.777769,1,0.842737,0.764793,0.689947,0.320068,0.813858,0.070625,0.275045,0.481459,0.722623
19.53125,0.213572,0.025589,0.039896,0.045259,0.024221,0.090363,0.350374,0.240535,0.002311,0.004216,0.043543,0.070053,0.070459,0.213681,0.12422,0.101708,0.658888,0.593336,0.714455,0.837682,0.828081,0.803543,1,0.875472,0.75824,0.759772,0.346468,0.837076,0.00976,0.260988,0.52996,0.73535
19.921875,0.023637,0.026887,0.105075,0.067707,0.04667,0.068319,0.132341,0.052414,0.112644,0.09234,0.060622,0.079663,0.034254,0.068614,0.042233,0.079572,0.729723,0.672398,0.70079,0.880228,0.831749,0.839113,1,0.895029,0.810836,0.735484,0.397239,0.861064,0.040172,0.342788,0.566913,0.791145
20.3125,0.041974,0.006995,0.056906,0.037199,0.0065,0.044229,0.041757,0.016904,0.209168,0.046241,0.057983,0.117808,0.011195,0.0137,0.051636,0.096386,0.757414,0.679352,0.657333,0.850609,0.846441,0.830632,1,0.861335,0.806013,0.739853,0.445771,0.893451,0.045009,0.349485,0.635761,0.835491
20.703125,0.082541,0.002963,0.046787,0.039839,0.017679,0.069428,0.075909,0.02839,0.105258,0.040603,0.078961,0.200489,0.032403,0.029079,0.0158,0.021303,0.686062,0.617059,0.614089,0.736135,0.821054,0.791587,1,0.835783,0.767643,0.652524,0.405055,0.847227,0.059835,0.323994,0.566787,0.77564
21.09375,0.042979,0.019491,0.131482,0.12186,0.008251,0.027891,0.081592,0.028756,0.097165,0.025228,0.041596,0.065045,0.035751,0.062943,0.044284,0.01742,0.718268,0.646245,0.514187,0.713278,0.805996,0.79396,1,0.818195,0.733396,0.615005,0.455729,0.794593,0.15812,0.407008,0.530182,0.706294
21.484375,0.01602,0.014664,0.042848,0.044926,0.011293,0.051644,0.048516,0.078708,0.110714,0.034862,0.020866,0.000104,0.033699,0.063515,0.045339,0.019671,0.609524,0.491798,0.616172,0.715723,0.747267,0.657542,1,0.809117,0.676471,0.603651,0.23448,0.661756,0.032627,0.182786,0.338115,0.491401
21.875,0.050812,0.049856,0.020237,0.032068,0.011571,0.101166,0.033508,0.042556,0.06865,0.03303,0.041481,0.025524,0.049887,0.047524,0.033876,0.011287,0.523874,0.410969,0.56077,0.767585,0.710198,0.634273,1,0.832182,0.62755,0.447616,0.150378,0.651276,0.031921,0.120987,0.304612,0.502443
22.265625,0.041759,0.033297,0.016274,0.01167,0.018989,0.032513,0.049136,0.038928,0.091658,0.004168,0.0768,0.066255,0.010596,0.014057,0.021977,0.108383,0.707408,0.616475,0.591527,0.815395,0.835734,0.819984,1,0.906085,0.712661,0.576881,0.331151,0.791574,0.077485,0.322327,0.472851,0.730325
22.65625,0.074315,0.015449,0.053914,0.050454,0.025878,0.039683,0.171583,0.140301,0.129179,0.014886,0.01576,0.012936,0.028901,0.011016,0.001719,0.031101,0.720107,0.639904,0.741583,0.792401,0.860706,0.828814,1,0.851431,0.700729,0.6001,0.445667,0.804515,0.10094,0.378538,0.563222,0.723477
23.046875,0.131102,0.046962,0.038633,0.060233,0.008794,0.018212,0.198942,0.188494,0.167064,0.035115,0.013758,0.086198,0.008471,0.007364,0.019335,0.017443,0.657199,0.574008,0.606967,0.758874,0.830647,0.806489,1,0.829959,0.753403,0.732912,0.426043,0.78361,0.067637,0.336649,0.529413,0.71023
23.4375,0.048075,0.12878,0.010687,0.014739,0.048109,0.097919,0.129017,0.125259,0.234955,0.0057,0.018688,0.085239,0.015798,0.024467,0.036813,0.079063,0.728805,0.651239,0.698265,0.84209,0.801134,0.796359,1,0.877137,0.688989,0.625229,0.324023,0.82021,0.039542,0.322,0.453363,0.711156
23.828125,0.098145,0.030662,0.032464,0.033131,0.021447,0.053205,0.138736,0.185645,0.088175,0.023046,0.01842,0.04254,0.003518,0.022725,0.028989,0.081203,0.646737,0.594874,0.645551,0.826612,0.696877,0.727672,1,0.885118,0.576337,0.457133,0.188456,0.747817,0.016941,0.165273,0.331434,0.639502
24.21875,0.261721,0.030852,0.085875,0.112756,0.036865,0.050337,0.251745,0.220704,0.11983,0.012116,0.012756,0.15898,0.006747,0.034978,0.021305,0.027263,0.629421,0.56714,0.617278,0.816115,0.790778,0.77437,1,0.893333,0.786092,0.76024,0.246398,0.820441,0.031682,0.121507,0.464855,0.690857
24.609375,0.121417,0.026536,0.170518,0.182896,0.022491,0.033767,0.233908,0.178145,0.227676,0.07673,0.063774,0.063536,0.007559,0.015221,0.014038,0.021807,0.590423,0.5207,0.698504,0.828639,0.743278,0.692738,1,0.915223,0.709842,0.63681,0.177566,0.756815,0.039702,0.090627,0.381197,0.576974
25,0.211576,0.023527,0.243348,0.187973,0.005382,0.03287,0.228051,0.174592,0.251783,0.131489,0.054236,0.093948,0.036987,0.075509,0.027688,0.065094,0.730205,0.674699,0.700831,0.86972,0.810612,0.788075,1,0.934598,0.786744,0.685541,0.427454,0.848438,0.121471,0.342168,0.562547,0.697357
25.390625,0.293832,0.120525,0.130355,0.152927,0.009198,0.034196,0.2677,0.216865,0.348752,0.146785,0.077647,0.202333,0.113322,0.154204,0.160371,0.187918,0.770847,0.709074,0.652838,0.853108,0.855394,0.840415,1,0.919735,0.803254,0.678208,0.418199,0.849803,0.017662,0.337351,0.563487,0.729209
25.78125,0.302092,0.179122,0.062733,0.060498,0.029879,0.078098,0.2341,0.245502,0.242727,0.027881,0.063722,0.300902,0.076663,0.052528,0.098791,0.190796,0.776266,0.716338,0.52881,0.810495,0.851633,0.823229,1,0.899539,0.794476,0.72227,0.49027,0.841214,0.13975,0.439274,0.594863,0.775311
26.171875,0.290847,0.058683,0.156973,0.128996,0.008587,0.031677,0.167669,0.24579,0.251757,0.025314,0.061702,0.263244,0.019579,0.041545,0.098872,0.162443,0.718999,0.650206,0.536638,0.777605,0.800932,0.805141,1,0.891919,0.77695,0.757781,0.419509,0.832008,0.045154,0.354172,0.543675,0.750924
26.5625,0.315112,0.024707,0.324917,0.353448,0.060971,0.046366,0.340329,0.329689,0.44913,0.148971,0.040586,0.341461,0.041224,0.016822,0.109547,0.136349,0.79834,0.762634,0.679807,0.855536,0.841448,0.839933,1,0.92599,0.8179,0.774485,0.482245,0.878334,0.042257,0.37863,0.622666,0.804897
26.953125,0.151191,0.043178,0.323958,0.286783,0.078969,0.042837,0.309743,0.268715,0.358376,0.113886,0.040937,0.228848,0.005632,0.034071,0.113758,0.024424,0.724608,0.652473,0.580282,0.802268,0.809739,0.799519,1,0.883346,0.741735,0.678968,0.421924,0.844754,0.082462,0.359393,0.570678,0.726574
27.34375,0.25095,0.044891,0.343826,0.304974,0.043592,0.02688,0.365433,0.34902,0.390561,0.134803,0.053074,0.332471,0.001262,0.002159,0.042651,0.052095,0.79246,0.704652,0.558949,0.846581,0.897522,0.873514,1,0.907355,0.768795,0.674394,0.540863,0.890278,0.167774,0.488508,0.683516,0.815916
27.734375,0.395047,0.018498,0.531313,0.448826,0.056367,0.02763,0.534232,0.435209,0.422526,0.190141,0.026206,0.476461,0.033989,0.025093,0.043748,0.179773,0.802446,0.731985,0.417076,0.786265,0.881611,0.860355,1,0.896142,0.717494,0.626945,0.540357,0.87624,0.188617,0.524664,0.653352,0.818554
28.125,0.334625,0.092639,0.337908,0.212814,0.032073,0.004679,0.470935,0.397702,0.2572,0.15325,0.125362,0.353445,0.040118,0.013717,0.051895,0.0348,0.80122,0.720623,0.529234,0.814213,0.842232,0.812904,1,0.908055,0.695357,0.669762,0.439858,0.837311,0.084118,0.389377,0.574164,0.761041
28.515625,0.453953,0.109041,0.388413,0.228537,0.047038,0.033986,0.498313,0.518931,0.327736,0.236088,0.12232,0.387547,0.053774,0.005537,0.048918,0.103914,0.854659,0.815864,0.658881,0.862845,0.898515,0.879113,1,0.932049,0.814198,0.834776,0.617709,0.896428,0.159729,0.530171,0.737636,0.839322
28.90625,0.452342,0.072777,0.306798,0.153119,0.025051,0.010597,0.353137,0.305211,0.374548,0.176455,0.086506,0.451983,0.056783,0.058953,0.067278,0.22665,0.825317,0.777189,0.589784,0.862318,0.879076,0.862215,1,0.947445,0.85622,0.830537,0.570677,0.873194,0.095596,0.498902,0.688992,0.825721
29.296875,0.420059,0.11544,0.408089,0.250873,0.022195,0.01262,0.500011,0.46039,0.356129,0.238401,0.10137,0.415503,0.076802,0.054381,0.012367,0.153147,0.905906,0.892056,0.62978,0.875238,0.891645,0.903343,1,0.955249,0.809076,0.813143,0.682388,0.908703,0.279464,0.639103,0.769055,0.862195
29.6875,0.314255,0.099753,0.330463,0.280641,0.081917,0.03606,0.387406,0.42955,0.330892,0.166783,0.100081,0.297209,0.064421,0.018907,0.063883,0.127357,0.882568,0.834505,0.611447,0.889508,0.887885,0.883496,1,0.937654,0.837646,0.782305,0.666421,0.899901,0.252575,0.602452,0.769723,0.852778
30.078125,0.399644,0.075034,0.20954,0.109961,0.019053,0.019947,0.306521,0.314204,0.314408,0.063275,0.006818,0.275863,0.090933,0.128637,0.140399,0.162099,0.898211,0.853343,0.679904,0.883656,0.921071,0.907965,1,0.935018,0.860317,0.767704,0.723035,0.928422,0.347036,0.665739,0.816419,0.874165
30.46875,0.337408,0.208146,0.269422,0.176517,0.124924,0.117137,0.537874,0.505705,0.447155,0.136345,0.101282,0.384133,0.104805,0.222767,0.153965,0.204548,0.880163,0.840959,0.554958,0.853172,0.908714,0.873326,1,0.942168,0.869136,0.761032,0.727674,0.913995,0.320089,0.674586,0.803168,0.864047
30.859375,0.282761,0.116903,0.330547,0.252894,0.162135,0.07203,0.427885,0.333461,0.281082,0.085078,0.137628,0.391096,0.103609,0.113935,0.188866,0.21708,0.85669,0.839594,0.458935,0.82707,0.881826,0.880556,1,0.92551,0.810251,0.707968,0.71314,0.917624,0.268799,0.654515,0.80074,0.873398
31.25,0.18245,0.07261,0.294344,0.149675,0.008492,0.027351,0.27665,0.108423,0.245915,0.232668,0.062038,0.287653,0.0799,0.02811,0.019899,0.094159,0.779072,0.735971,0.417673,0.824829,0.847368,0.869691,1,0.905108,0.738755,0.553609,0.663737,0.895176,0.23813,0.593499,0.761062,0.810957
31.640625,0.364724,0.051298,0.399017,0.354232,0.018888,0.012945,0.442718,0.346241,0.473398,0.218726,0.021651,0.273986,0.055763,0.061537,0.116621,0.212305,0.849028,0.808547,0.469831,0.895872,0.895821,0.901191,1,0.957044,0.836084,0.750788,0.676049,0.917373,0.19577,0.598734,0.794815,0.865396
32.03125,0.514889,0.152711,0.459891,0.330534,0.137708,0.101883,0.481713,0.477356,0.587866,0.039696,0.033819,0.482385,0.171146,0.227608,0.184945,0.316055,0.838056,0.820852,0.333438,0.845456,0.888254,0.88579,1,0.950641,0.825556,0.743779,0.667354,0.899784,0.249065,0.607963,0.773625,0.85632
32.421875,0.450317,0.034806,0.597165,0.505415,0.159727,0.10083,0.464588,0.385068,0.594533,0.184108,0.037163,0.446066,0.083813,0.272993,0.209522,0.390468,0.854342,0.827354,0.360416,0.85543,0.903651,0.909556,1,0.956247,0.812406,0.726155,0.710009,0.896949,0.357527,0.661968,0.785263,0.843146
