Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.095046,0.176212,0.35098,1,0.245813,0.57801,0.001544,0.561888,0.426835,0.707374,0.004533,0.726777,0.063195,0.281115,0.459347,0.187319,0.012943,0.354096,0.000353,0.001239,0.001426,0.020564,0.145638,0.103026,0.233376,0.053903,0.113355,0.000167,0.093657,0.436461,0.154532,0.107535
0.390625,0.217313,0.080747,0.435937,1,0.246404,0.283369,0.17828,0.559024,0.318786,0.526357,0.032655,0.157344,0.224736,0.062904,0.334162,0.092937,0.03904,0.060718,0.174749,0.056684,0.058322,0.081388,0.12321,0.131228,0.12412,0.161528,0.08068,0.04149,0.074265,0.087664,0.065831,0.065706
0.78125,0.275853,0.345286,0.395046,1,0.117207,0.195086,0.388932,0.556349,0.384424,0.485834,0.039831,0.145517,0.348372,0.050121,0.231665,0.28541,0.066537,0.045931,0.074583,0.058348,0.073526,0.060886,0.096123,0.126739,0.039921,0.088727,0.050411,0.064,0.052205,0.006534,0.069382,0.045401
1.171875,0.361554,0.362626,0.700717,1,0.07028,0.053614,0.621103,0.493893,0.31561,0.588146,0.171598,0.138798,0.375461,0.338858,0.315389,0.261921,0.025828,0.02669,0.101352,0.122426,0.070966,0.071819,0.125571,0.169913,0.127154,0.154364,0.028527,0.077877,0.205649,0.019859,0.076222,0.054409
1.5625,0.218769,0.208857,0.699167,1,0.076984,0.043747,0.688388,0.447855,0.312003,0.648711,0.329846,0.159136,0.385102,0.414867,0.483802,0.147498,0.036587,0.033794,0.115572,0.107628,0.065522,0.071367,0.101376,0.123594,0.093263,0.104379,0.024729,0.075737,0.19285,0.020714,0.066862,0.063942
1.953125,0.148808,0.083592,0.746824,1,0.338758,0.03589,0.709977,0.463409,0.295138,0.532573,0.111742,0.03029,0.476757,0.336282,0.342975,0.099007,0.052998,0.041351,0.11551,0.133659,0.087952,0.088254,0.122091,0.160471,0.08746,0.168416,0.018368,0.099074,0.129519,0.003529,0.056844,0.086705
2.34375,0.160005,0.073459,0.798524,1,0.361833,0.104127,0.713679,0.412693,0.337647,0.663912,0.214547,0.239926,0.591445,0.580726,0.585815,0.164906,0.032921,0.026219,0.054283,0.098072,0.075035,0.056858,0.10312,0.131173,0.087651,0.142285,0.02492,0.085569,0.226875,0.005067,0.076946,0.072723
2.734375,0.10913,0.040312,0.688812,1,0.273381,0.050277,0.64729,0.306219,0.302185,0.461052,0.038396,0.082208,0.408116,0.465787,0.427704,0.056115,0.056206,0.048168,0.02326,0.069606,0.06677,0.056157,0.072943,0.085893,0.091354,0.098093,0.05267,0.079651,0.090694,0.0359,0.084101,0.07894
3.125,0.191351,0.060483,0.684226,1,0.201495,0.155252,0.630736,0.356043,0.401343,0.504362,0.077968,0.019684,0.289889,0.421858,0.215171,0.010009,0.111191,0.096165,0.130373,0.1861,0.121589,0.128236,0.171555,0.184089,0.184263,0.217351,0.081099,0.166335,0.130672,0.024737,0.134478,0.142519
3.515625,0.173161,0.127051,0.762914,1,0.233662,0.169085,0.700785,0.52221,0.479891,0.50765,0.20628,0.070519,0.433562,0.559659,0.212227,0.015781,0.181806,0.170931,0.247533,0.296198,0.236356,0.270229,0.289288,0.292664,0.276616,0.290345,0.159899,0.268342,0.083856,0.079832,0.220045,0.249389
3.90625,0.348394,0.228326,0.778773,1,0.161748,0.209731,0.712992,0.605348,0.433591,0.369768,0.109321,0.221554,0.524227,0.655913,0.251463,0.001797,0.179029,0.190269,0.145345,0.234768,0.186954,0.225379,0.217496,0.236537,0.222298,0.292407,0.15439,0.236767,0.030922,0.154632,0.184533,0.252032
4.296875,0.342223,0.212426,0.856862,1,0.36714,0.209184,0.778463,0.650975,0.532063,0.388597,0.249259,0.348039,0.450596,0.567874,0.177914,0.018085,0.320135,0.307909,0.272072,0.365506,0.338836,0.33343,0.366846,0.368106,0.354802,0.375937,0.285977,0.365561,0.055467,0.191982,0.3245,0.356107
4.6875,0.192576,0.184643,0.866213,1,0.429033,0.19445,0.717708,0.601006,0.529835,0.283962,0.206845,0.175385,0.425637,0.536081,0.243232,0.053646,0.233284,0.224512,0.225343,0.265124,0.23773,0.209407,0.237464,0.229122,0.185024,0.255896,0.192445,0.228593,0.02457,0.131996,0.210987,0.215429
5.078125,0.272637,0.175577,0.848884,1,0.536747,0.30941,0.728692,0.5206,0.501186,0.148507,0.047168,0.218105,0.411295,0.448401,0.18671,0.041852,0.204438,0.194244,0.260656,0.346602,0.247576,0.224995,0.281454,0.323709,0.229353,0.31283,0.104441,0.249198,0.060093,0.066254,0.169641,0.22153
5.46875,0.255935,0.186693,0.894087,1,0.522452,0.240597,0.814096,0.693852,0.576444,0.200145,0.034037,0.295356,0.577313,0.524382,0.078437,0.006483,0.218106,0.239875,0.156405,0.292732,0.250686,0.249758,0.26076,0.304177,0.269944,0.328441,0.213351,0.301259,0.013823,0.161105,0.243692,0.293467
5.859375,0.252726,0.237014,0.923956,1,0.371763,0.231551,0.781745,0.666572,0.40606,0.333247,0.098676,0.153402,0.458801,0.567011,0.202279,0.01362,0.204407,0.196716,0.151604,0.237912,0.242478,0.227991,0.231709,0.266823,0.224071,0.257763,0.198238,0.274905,0.010421,0.131465,0.238904,0.274111
6.25,0.236167,0.180653,0.932891,1,0.29471,0.25547,0.795503,0.67626,0.479456,0.244096,0.028461,0.246148,0.482406,0.669018,0.244161,0.042733,0.201048,0.211257,0.167211,0.24005,0.23818,0.234568,0.234555,0.246978,0.197514,0.217801,0.162744,0.249511,0.01341,0.129098,0.20335,0.249396
6.640625,0.157096,0.336422,0.921421,1,0.458462,0.45484,0.763742,0.663235,0.554303,0.271943,0.001143,0.269673,0.554648,0.676898,0.172099,0.005262,0.256116,0.247983,0.269201,0.344645,0.307652,0.290496,0.325765,0.343094,0.292824,0.302867,0.202883,0.322115,0.084369,0.138464,0.244676,0.302469
7.03125,0.223733,0.305594,0.883534,1,0.488534,0.362177,0.782533,0.692331,0.400061,0.134047,0.002615,0.29278,0.543774,0.594184,0.089935,0.003792,0.152506,0.138927,0.126837,0.162246,0.181074,0.135473,0.155535,0.170599,0.10734,0.097143,0.122119,0.17288,0.039802,0.097077,0.139189,0.150621
7.421875,0.259784,0.214077,0.922842,1,0.563578,0.249655,0.801973,0.748371,0.452488,0.092901,0.084823,0.350072,0.646558,0.616102,0.073893,0.112338,0.240616,0.24052,0.180232,0.219076,0.238213,0.209344,0.217275,0.228949,0.158317,0.116615,0.181235,0.229645,0.06695,0.147636,0.202211,0.216718
7.8125,0.313737,0.260019,0.910854,1,0.57981,0.332646,0.799385,0.700105,0.591787,0.042256,0.069104,0.357607,0.619964,0.651725,0.083657,0.012441,0.353469,0.353978,0.259645,0.301324,0.337161,0.367469,0.316307,0.310019,0.270497,0.19899,0.268766,0.341814,0.050926,0.260475,0.292591,0.32814
8.203125,0.234542,0.301544,0.912586,1,0.650923,0.455739,0.757556,0.683437,0.496599,0.181641,0.062053,0.332472,0.672092,0.728313,0.086886,0.047903,0.250026,0.238646,0.263083,0.294382,0.296404,0.300818,0.316831,0.308749,0.298783,0.264987,0.210528,0.309581,0.012818,0.144436,0.263959,0.261868
