Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.194288,0.594904,0.110494,0.426835,0.000911,0.360517,0.334972,0.014726,1,0.142776,0.111792,0.497266,0.245527,0.366982,0.000131,0.710777,0.31333,0.127441,0.08052,0.331013,0.223089,0.0175,0.400734,0.192598,0.153008,0.04413,0.357538,0.348307,0.004614,0.68091,0.317935,0.049351
0.390625,0.127533,0.235958,0.116574,0.318786,0.152935,0.12803,0.148225,0.050186,1,0.015881,0.148842,0.313317,0.097325,0.107372,0.041656,0.201621,0.248782,0.081671,0.136536,0.232354,0.208271,0.153633,0.288283,0.204733,0.092271,0.162033,0.274486,0.277886,0.172358,0.175735,0.084308,0.185029
0.78125,0.039122,0.038107,0.182187,0.384424,0.083513,0.061827,0.086818,0.131133,1,0.050636,0.012329,0.127547,0.028128,0.025909,0.089304,0.019706,0.309633,0.187932,0.269905,0.295356,0.336635,0.28055,0.324834,0.29888,0.217499,0.23708,0.243038,0.345395,0.007235,0.030796,0.196706,0.30001
1.171875,0.069478,0.020965,0.288767,0.31561,0.087344,0.098802,0.211423,0.214342,1,0.10555,0.028798,0.085989,0.192677,0.119458,0.048551,0.060422,0.16218,0.107644,0.293579,0.243449,0.267658,0.233159,0.26876,0.249043,0.281024,0.254292,0.163338,0.246923,0.030604,0.050754,0.206467,0.221685
1.5625,0.037343,0.007971,0.40937,0.312003,0.056809,0.161863,0.387704,0.433728,1,0.275201,0.23812,0.07289,0.241911,0.259269,0.137404,0.019872,0.229218,0.178736,0.292406,0.386711,0.312895,0.263803,0.333014,0.364267,0.305105,0.337007,0.145933,0.313628,0.139496,0.08019,0.216596,0.289095
1.953125,0.16904,0.005038,0.41017,0.295138,0.179014,0.078565,0.411116,0.562618,1,0.139767,0.201106,0.276576,0.267388,0.204826,0.03679,0.038015,0.400747,0.30319,0.348402,0.577657,0.509235,0.420242,0.543401,0.591588,0.45281,0.531722,0.246618,0.546192,0.102735,0.107253,0.341499,0.480222
2.34375,0.105048,0.015498,0.519034,0.337647,0.180578,0.062606,0.543197,0.6084,1,0.325159,0.04461,0.182945,0.382417,0.42717,0.177477,0.030227,0.363752,0.312489,0.249679,0.503667,0.484947,0.420899,0.473704,0.541504,0.448153,0.528942,0.302202,0.515996,0.169318,0.195196,0.412256,0.481875
2.734375,0.266399,0.017016,0.547445,0.302185,0.249921,0.036918,0.645034,0.6868,1,0.257686,0.081238,0.34204,0.263232,0.246323,0.067496,0.098582,0.419438,0.401983,0.219061,0.455656,0.463511,0.435056,0.447224,0.475145,0.442719,0.464689,0.379236,0.4982,0.085365,0.314866,0.445825,0.49672
3.125,0.362896,0.054519,0.517474,0.401343,0.302192,0.167799,0.700105,0.671688,1,0.265307,0.166539,0.417767,0.308902,0.270515,0.109493,0.168666,0.460519,0.445565,0.270704,0.540143,0.470867,0.461648,0.484703,0.543929,0.454301,0.519568,0.381717,0.536314,0.07955,0.257866,0.462579,0.532819
3.515625,0.40789,0.06722,0.594532,0.479891,0.353046,0.139414,0.696475,0.690212,1,0.339268,0.247346,0.463888,0.276342,0.295867,0.127018,0.202869,0.530436,0.495846,0.471665,0.625841,0.59969,0.610521,0.611983,0.646382,0.533641,0.582016,0.400445,0.641787,0.075992,0.275538,0.547065,0.62129
3.90625,0.369085,0.110322,0.578612,0.433591,0.253286,0.085831,0.665781,0.740791,1,0.214267,0.269232,0.491498,0.299631,0.261501,0.072024,0.058674,0.463594,0.461116,0.375893,0.542511,0.518839,0.56278,0.532902,0.572389,0.590465,0.628382,0.430301,0.585752,0.011846,0.382489,0.511398,0.593743
4.296875,0.214986,0.066505,0.570975,0.532063,0.211291,0.096327,0.680901,0.730915,1,0.320994,0.395605,0.428061,0.182859,0.222947,0.116136,0.028198,0.607885,0.596259,0.476684,0.626684,0.599281,0.625565,0.625222,0.636268,0.606355,0.662652,0.536573,0.646341,0.111288,0.43781,0.593349,0.622862
4.6875,0.180553,0.02041,0.571911,0.529835,0.228562,0.060132,0.673935,0.696118,1,0.349158,0.293495,0.415627,0.224105,0.231882,0.087293,0.049252,0.527189,0.508519,0.424167,0.560187,0.521341,0.544306,0.52945,0.544301,0.509277,0.603537,0.462825,0.567678,0.047375,0.363135,0.525922,0.539163
5.078125,0.353314,0.049169,0.493485,0.501186,0.251495,0.106596,0.692688,0.591288,1,0.15565,0.084109,0.475537,0.08538,0.124242,0.147287,0.179877,0.357874,0.312791,0.40363,0.500737,0.410613,0.401513,0.457148,0.516992,0.421442,0.522074,0.193574,0.452938,0.098294,0.113967,0.33027,0.414486
5.46875,0.245201,0.059612,0.560883,0.576444,0.250405,0.137378,0.668263,0.572742,1,0.233963,0.07447,0.457596,0.267877,0.248205,0.029289,0.097563,0.356627,0.344114,0.32724,0.479959,0.397242,0.400752,0.433723,0.493198,0.412946,0.498218,0.259091,0.445707,0.082547,0.192378,0.346625,0.43606
5.859375,0.08198,0.015765,0.388287,0.40606,0.089873,0.111512,0.488603,0.430449,1,0.363016,0.104401,0.308381,0.170568,0.166663,0.069052,0.08737,0.289507,0.274566,0.252146,0.366975,0.301084,0.329049,0.36504,0.420181,0.344874,0.39279,0.201605,0.381526,0.05086,0.129516,0.302492,0.362419
6.25,0.103255,0.076896,0.467665,0.479456,0.17831,0.194717,0.578176,0.52893,1,0.234177,0.056514,0.374171,0.405928,0.388172,0.054878,0.050684,0.312224,0.344687,0.220589,0.3108,0.303602,0.331029,0.286096,0.312201,0.231352,0.227656,0.214717,0.312445,0.002825,0.213675,0.274699,0.350104
6.640625,0.055781,0.175132,0.519021,0.554303,0.30175,0.320219,0.561502,0.502928,1,0.279571,0.002456,0.298909,0.43529,0.439197,0.05127,0.063018,0.393821,0.393309,0.338744,0.461134,0.40865,0.437172,0.431637,0.463761,0.3936,0.420901,0.322432,0.440985,0.030744,0.254088,0.366676,0.434832
7.03125,0.054175,0.123449,0.43901,0.400061,0.186145,0.173106,0.46807,0.396033,1,0.222986,0.040576,0.322394,0.295123,0.32505,0.061579,0.134701,0.357108,0.328878,0.361126,0.489093,0.35918,0.361987,0.401185,0.473224,0.28121,0.305226,0.188281,0.349232,0.028875,0.126267,0.245869,0.33739
7.421875,0.120717,0.082733,0.466604,0.452488,0.193783,0.167258,0.468293,0.452329,1,0.169865,0.017318,0.333183,0.253102,0.231603,0.009592,0.078942,0.328573,0.331625,0.286001,0.418712,0.349771,0.384815,0.395538,0.437852,0.35363,0.358963,0.259651,0.390711,0.045117,0.181595,0.322259,0.361783
7.8125,0.29861,0.107403,0.595977,0.591787,0.370686,0.205234,0.563833,0.572852,1,0.093403,0.074699,0.371649,0.341102,0.264103,0.013157,0.084892,0.445437,0.449275,0.365949,0.451677,0.439501,0.499055,0.469636,0.467899,0.450577,0.447363,0.361886,0.489294,0.053912,0.289443,0.425406,0.472085
8.203125,0.209341,0.036769,0.486324,0.496599,0.381978,0.214047,0.553872,0.514327,1,0.164011,0.054735,0.509125,0.335298,0.336084,0.088738,0.189433,0.36783,0.37177,0.347136,0.418685,0.3859,0.458388,0.431632,0.430762,0.431414,0.438937,0.318366,0.442108,0.03354,0.233278,0.390115,0.395582
8.59375,0.133215,0.073237,0.54137,0.484052,0.288345,0.193053,0.585317,0.573245,1,0.161956,0.00668,0.388894,0.335282,0.251267,0.047238,0.113406,0.370913,0.369198,0.323115,0.401083,0.385848,0.404194,0.406317,0.430061,0.399994,0.353502,0.242143,0.419849,0.028991,0.218687,0.315729,0.403798
