Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178371,0.066119,0.092537,0.093657,0.001239,0.225404,0.18063,0.168863,0.004614,0.148233,0.109622,0.016766,0.194954,0.001984,0.255231,0.035488,0.030179,0.207334,0.074039,0.013989,0.031562,0.020619,0.009423,0.111484,0.009459,0.078564,0.000116,0.041654,1,0.054429,0.001641,0.13484
0.390625,0.089391,0.204752,0.138963,0.074265,0.089599,0.125036,0.262197,0.118297,0.172358,0.08292,0.071578,0.072635,0.063643,0.169284,0.105661,0.078682,0.285804,0.190105,0.252572,0.258946,0.256069,0.240508,0.333911,0.326944,0.144003,0.292992,0.261629,0.210818,1,0.110374,0.115013,0.205777
0.78125,0.075191,0.330486,0.284306,0.052205,0.033721,0.203921,0.322733,0.151293,0.007235,0.227287,0.089175,0.007115,0.143424,0.041645,0.14403,0.118096,0.133743,0.197272,0.187438,0.150385,0.075475,0.127129,0.134534,0.164114,0.115958,0.182251,0.166063,0.079368,1,0.300351,0.128984,0.101432
1.171875,0.202451,0.390127,0.244805,0.205649,0.097176,0.14093,0.355101,0.262812,0.030604,0.321292,0.061019,0.015487,0.122033,0.031794,0.117617,0.120152,0.081539,0.110205,0.055059,0.114706,0.015253,0.042281,0.062563,0.131829,0.040566,0.115449,0.15065,0.026699,1,0.284546,0.037384,0.045846
1.5625,0.041014,0.098165,0.257845,0.19285,0.026635,0.09858,0.276107,0.192249,0.139496,0.218642,0.112897,0.033389,0.03459,0.063808,0.185004,0.023409,0.012559,0.038637,0.124887,0.147256,0.034318,0.0399,0.116548,0.155028,0.091493,0.150062,0.054789,0.055375,1,0.159765,0.025854,0.028639
1.953125,0.01142,0.011812,0.277998,0.129519,0.102278,0.079769,0.242195,0.215808,0.102735,0.18136,0.191481,0.006245,0.078961,0.13768,0.222267,0.055771,0.044981,0.103234,0.127852,0.153531,0.019517,0.048913,0.086981,0.124251,0.064171,0.145961,0.136129,0.024515,1,0.316838,0.03253,0.016997
2.34375,0.067236,0.00306,0.256382,0.226875,0.127395,0.109705,0.237825,0.141166,0.169318,0.238295,0.028989,0.099175,0.16998,0.215424,0.188102,0.034359,0.01181,0.029102,0.187462,0.205346,0.071904,0.030644,0.169215,0.215989,0.158847,0.233852,0.034575,0.08422,1,0.197063,0.025288,0.047755
2.734375,0.048012,0.023168,0.169417,0.090694,0.067464,0.037547,0.136437,0.104376,0.085365,0.070743,0.02632,0.072297,0.054943,0.107842,0.129749,0.011625,0.023967,0.01215,0.164837,0.26128,0.08719,0.057678,0.210758,0.265286,0.202853,0.296685,0.00468,0.135613,1,0.093538,0.041289,0.081958
3.125,0.014612,0.037397,0.161145,0.130672,0.08633,0.030231,0.113083,0.081139,0.07955,0.118943,0.063042,0.003889,0.037794,0.038861,0.039493,0.006216,0.042276,0.045617,0.128309,0.204232,0.042902,0.02565,0.155061,0.199905,0.131494,0.205496,0.02554,0.080478,1,0.188166,0.017325,0.044743
3.515625,0.037455,0.103468,0.131568,0.083856,0.086236,0.084542,0.098396,0.081151,0.075992,0.207049,0.031576,0.063264,0.144276,0.118835,0.017564,0.017411,0.069707,0.076814,0.08493,0.216198,0.043811,0.035713,0.119966,0.206378,0.100834,0.244572,0.081897,0.076143,1,0.245672,0.026751,0.055428
