Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.10721,0.059976,1,0.35098,0.059841,0.041083,0.274981,0.431658,0.110494,0.593445,0.129924,0.071856,0.137491,0.085899,0.454278,0.012937,0.00004639814,0.042578,0.031083,0.006863,0.003264,0.003736,0.041115,0.03925,0.002107,0.089795,0.039527,0.001514,0.092537,0.029946,0.00007127917,0.00533
0.390625,0.18108,0.322151,1,0.435937,0.163151,0.034854,0.575502,0.449114,0.116574,0.523994,0.091784,0.112312,0.195164,0.304089,0.438093,0.229106,0.020767,0.014723,0.121432,0.093487,0.047225,0.065441,0.080314,0.107019,0.1331,0.176077,0.027094,0.060723,0.138963,0.006881,0.047135,0.054423
0.78125,0.144329,0.368931,1,0.395046,0.090163,0.057543,0.745527,0.347014,0.182187,0.434262,0.073304,0.083913,0.144584,0.364628,0.317011,0.122899,0.075031,0.072473,0.150129,0.228183,0.105664,0.135384,0.186404,0.22972,0.182379,0.215081,0.062426,0.151937,0.284306,0.086923,0.091695,0.120492
1.171875,0.254381,0.261546,1,0.700717,0.078954,0.100818,0.852651,0.634486,0.288767,0.531787,0.188614,0.028904,0.323032,0.524032,0.427572,0.073382,0.036053,0.032495,0.120092,0.215382,0.096369,0.075714,0.182872,0.257526,0.167589,0.200961,0.017635,0.10761,0.244805,0.014169,0.068191,0.05421
1.5625,0.162669,0.052128,1,0.699167,0.080547,0.192609,0.865546,0.670883,0.40937,0.54136,0.299684,0.035573,0.414355,0.61755,0.557292,0.007298,0.0961,0.072807,0.196129,0.25121,0.147576,0.111295,0.2067,0.253014,0.156815,0.196226,0.034516,0.148966,0.257845,0.022201,0.093888,0.11265
1.953125,0.188915,0.002929,1,0.746824,0.377633,0.134975,0.834557,0.596556,0.41017,0.407603,0.068206,0.081358,0.585231,0.567213,0.410261,0.013074,0.089569,0.053911,0.175914,0.279499,0.178291,0.123242,0.243683,0.309491,0.18025,0.297689,0.02496,0.203999,0.277998,0.006677,0.096109,0.157494
2.34375,0.29564,0.018861,1,0.798524,0.352237,0.097377,0.880765,0.685615,0.519034,0.665166,0.138022,0.251542,0.692922,0.729827,0.572964,0.080445,0.113253,0.101128,0.111018,0.244473,0.215149,0.153273,0.244302,0.301951,0.220549,0.309045,0.086844,0.235349,0.256382,0.042037,0.198099,0.205056
2.734375,0.254248,0.010034,1,0.688812,0.362324,0.076544,0.863932,0.687267,0.547445,0.488444,0.05383,0.245664,0.569285,0.650096,0.354879,0.065041,0.186014,0.169524,0.125573,0.287519,0.269548,0.219829,0.272959,0.317576,0.288167,0.333502,0.166997,0.285973,0.169417,0.127113,0.251345,0.265257
3.125,0.404661,0.105838,1,0.684226,0.432368,0.233824,0.792801,0.627668,0.517474,0.463148,0.061338,0.229588,0.446785,0.492378,0.061476,0.055616,0.187379,0.169635,0.160021,0.297479,0.246435,0.224315,0.279504,0.323057,0.292343,0.372597,0.167379,0.311918,0.161145,0.076141,0.245385,0.296231
3.515625,0.402001,0.179407,1,0.762914,0.448782,0.235515,0.84272,0.761977,0.594532,0.46766,0.136939,0.301459,0.53157,0.544199,0.055148,0.061614,0.275515,0.255991,0.296205,0.415922,0.362999,0.371505,0.400825,0.425931,0.360048,0.424365,0.228345,0.408001,0.131568,0.116879,0.325354,0.393036
