Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,0.079334,0.059235,0.144,0.151513,0.057388,0.109721,0.107397,0.105094,0.161956,1,0.322411,0.033718,0.061578,0.136286,0.228831,0.029874,0.080671,0.079735,0.068397,0.101813,0.077713,0.100153,0.083452,0.09494,0.073873,0.079789,0.043359,0.077306,0.009861,0.054003,0.056464,0.08205
8.984375,0.031223,0.072948,0.205197,0.232009,0.03708,0.082737,0.123736,0.093293,0.248768,1,0.382407,0.04704,0.065701,0.080747,0.167132,0.109782,0.117708,0.123303,0.090814,0.126839,0.105273,0.121388,0.1181,0.135089,0.099137,0.132429,0.076566,0.12032,0.06519,0.079441,0.093184,0.136058
9.375,0.13356,0.022373,0.078581,0.076855,0.052608,0.017348,0.033135,0.018175,0.125925,1,0.407264,0.048982,0.00409,0.044017,0.138398,0.015096,0.056841,0.054978,0.035641,0.039425,0.058222,0.066657,0.042595,0.046322,0.054277,0.072883,0.062269,0.067034,0.011628,0.059333,0.068748,0.085717
9.765625,0.091376,0.103045,0.244646,0.261575,0.024325,0.10052,0.178977,0.089816,0.294099,1,0.443125,0.053955,0.124317,0.133162,0.116457,0.033543,0.065168,0.058261,0.06667,0.05877,0.07817,0.079847,0.072108,0.067816,0.072403,0.063967,0.053466,0.070633,0.005207,0.038102,0.072465,0.071003
10.15625,0.035672,0.113516,0.264037,0.310215,0.030683,0.1215,0.247063,0.163755,0.296183,1,0.48074,0.003774,0.047182,0.138544,0.203541,0.052449,0.164184,0.193014,0.080665,0.112248,0.137679,0.163051,0.123851,0.12521,0.119674,0.125587,0.182334,0.15083,0.133058,0.197166,0.151745,0.143638
10.546875,0.035064,0.032187,0.156664,0.215721,0.056376,0.054954,0.165316,0.112076,0.220192,1,0.423112,0.021688,0.003813,0.075888,0.168589,0.044142,0.035833,0.035223,0.04047,0.0533,0.02463,0.020888,0.045126,0.055327,0.040423,0.027033,0.003599,0.025486,0.037152,0.016566,0.00866,0.013245
10.9375,0.011475,0.024508,0.389909,0.45739,0.113559,0.053583,0.349538,0.217381,0.377967,1,0.468075,0.075479,0.047513,0.254912,0.308673,0.056303,0.085632,0.090702,0.093135,0.152174,0.072715,0.092297,0.124266,0.152056,0.13238,0.139277,0.027008,0.094945,0.085411,0.045632,0.047564,0.05039
11.328125,0.003472,0.116613,0.406955,0.4308,0.101783,0.11891,0.39046,0.333644,0.478136,1,0.458657,0.050644,0.123096,0.299086,0.273872,0.05268,0.083851,0.0638,0.168841,0.201102,0.132741,0.101401,0.169605,0.202168,0.149395,0.120334,0.013439,0.115603,0.165885,0.036723,0.055142,0.069502
11.71875,0.006493,0.084164,0.313867,0.319118,0.021832,0.079579,0.277394,0.242823,0.190335,1,0.479935,0.025767,0.17336,0.396587,0.340456,0.042998,0.030321,0.018145,0.074679,0.075889,0.061718,0.037554,0.08261,0.092349,0.072962,0.059032,0.011636,0.047823,0.034682,0.022867,0.018138,0.017123
12.109375,0.089364,0.260482,0.455421,0.492762,0.031259,0.116929,0.281683,0.197216,0.272143,1,0.420664,0.061918,0.369467,0.554433,0.296823,0.062021,0.055272,0.037838,0.144037,0.160974,0.139453,0.099494,0.172358,0.177062,0.174714,0.166915,0.035538,0.10455,0.086692,0.05796,0.061475,0.055018
12.5,0.017155,0.09927,0.395963,0.389751,0.114151,0.12474,0.239266,0.211073,0.253068,1,0.373201,0.057297,0.230768,0.305399,0.307745,0.04835,0.022002,0.049353,0.120183,0.103053,0.071056,0.037345,0.118105,0.102701,0.145969,0.138587,0.010668,0.05889,0.117378,0.081721,0.029579,0.013193
12.890625,0.130891,0.160452,0.444444,0.472517,0.093917,0.06346,0.261792,0.305094,0.206314,1,0.495902,0.100896,0.254063,0.440704,0.271081,0.044878,0.011531,0.01278,0.077163,0.076824,0.040908,0.007485,0.048811,0.05328,0.062856,0.042079,0.003985,0.012077,0.039843,0.018598,0.009602,0.00368
13.28125,0.045313,0.200402,0.383938,0.311082,0.10939,0.087482,0.192986,0.196512,0.223986,1,0.539959,0.105746,0.108989,0.362206,0.187583,0.013958,0.063868,0.076091,0.058346,0.096525,0.062917,0.05583,0.059641,0.089203,0.057227,0.06226,0.024557,0.048717,0.0662,0.063427,0.019819,0.059827
13.671875,0.07544,0.122993,0.381863,0.296881,0.088979,0.043594,0.153761,0.122148,0.311997,1,0.401187,0.046068,0.137086,0.391288,0.300937,0.069638,0.00796,0.013094,0.089391,0.090898,0.004555,0.005442,0.025951,0.067318,0.050463,0.054799,0.025633,0.001377,0.123754,0.055221,0.010432,0.010247
14.0625,0.072586,0.058196,0.373317,0.310699,0.021061,0.048959,0.150006,0.162761,0.165288,1,0.463255,0.045907,0.118342,0.403017,0.271152,0.034756,0.069013,0.088092,0.023242,0.03211,0.045843,0.039875,0.023543,0.038549,0.021985,0.037573,0.040914,0.048269,0.07763,0.079307,0.033618,0.066485
14.453125,0.068791,0.090372,0.350928,0.356289,0.042092,0.04996,0.149788,0.110725,0.151844,1,0.447183,0.01838,0.159032,0.297778,0.227365,0.034007,0.077039,0.083052,0.181193,0.155286,0.132821,0.100495,0.14666,0.163103,0.18094,0.179681,0.090908,0.112603,0.102308,0.128611,0.068248,0.094197
14.84375,0.127049,0.10113,0.246636,0.186771,0.152656,0.022985,0.067207,0.074924,0.175508,1,0.575112,0.093663,0.069692,0.089973,0.04442,0.012759,0.027489,0.035325,0.085941,0.10354,0.09015,0.054089,0.101301,0.115727,0.104519,0.071184,0.04236,0.085774,0.070521,0.054341,0.03515,0.063824
15.234375,0.168935,0.284395,0.458405,0.362229,0.05309,0.049631,0.08007,0.049272,0.376256,1,0.510461,0.088425,0.044719,0.238102,0.161346,0.087958,0.043396,0.056786,0.012427,0.005618,0.040256,0.060734,0.016049,0.007145,0.024505,0.048771,0.075536,0.054755,0.046784,0.077969,0.06379,0.057387
15.625,0.084438,0.074243,0.253688,0.200153,0.006983,0.004963,0.200885,0.138209,0.093449,1,0.437741,0.038467,0.016746,0.110343,0.09945,0.038323,0.045541,0.084361,0.079177,0.001437,0.05853,0.036224,0.034513,0.0022,0.065956,0.068406,0.149435,0.076574,0.070543,0.120729,0.146066,0.041639
16.015625,0.152023,0.12267,0.245574,0.125158,0.175984,0.016063,0.02498,0.070692,0.319593,1,0.564294,0.030318,0.053829,0.003356,0.025705,0.010155,0.05981,0.068729,0.050616,0.079553,0.062423,0.085596,0.111649,0.09045,0.107383,0.100515,0.071272,0.073962,0.041398,0.05537,0.083879,0.042408
16.40625,0.207937,0.13835,0.427197,0.178569,0.327134,0.103606,0.071235,0.221467,0.549545,1,0.575388,0.125983,0.139137,0.04296,0.020682,0.005166,0.013657,0.025202,0.00657,0.012879,0.010171,0.028526,0.024164,0.015755,0.015526,0.025855,0.022942,0.011788,0.028834,0.020542,0.024083,0.009271
16.796875,0.128829,0.322453,0.46422,0.360806,0.127473,0.052234,0.020119,0.063519,0.334791,1,0.604684,0.24008,0.085595,0.150819,0.153256,0.040193,0.018155,0.022308,0.004654,0.011034,0.008452,0.009515,0.006867,0.004734,0.012773,0.037056,0.004583,0.005327,0.008842,0.006796,0.007595,0.00755
17.1875,0.224621,0.244146,0.497853,0.39751,0.0427,0.01253,0.069723,0.022885,0.380145,1,0.585678,0.10109,0.117761,0.198373,0.196739,0.064408,0.012239,0.00992,0.050035,0.022722,0.020349,0.019664,0.024439,0.017231,0.02138,0.03183,0.011661,0.019064,0.004167,0.011212,0.01378,0.018253
17.578125,0.331529,0.447648,0.427581,0.238798,0.147748,0.003842,0.003718,0.125281,0.539713,1,0.713306,0.147955,0.074427,0.05942,0.08851,0.016209,0.033236,0.029914,0.057662,0.02846,0.038553,0.040626,0.043743,0.020581,0.035475,0.028239,0.045938,0.027133,0.05778,0.059073,0.035788,0.024434
17.96875,0.335518,0.398098,0.4884,0.351472,0.221376,0.025293,0.050861,0.225709,0.58153,1,0.711226,0.246601,0.115628,0.040059,0.038615,0.045322,0.017626,0.025244,0.008135,0.005691,0.006639,0.014209,0.007886,0.006971,0.006779,0.012745,0.022101,0.012988,0.020667,0.020472,0.017058,0.021394
18.359375,0.295708,0.319708,0.484645,0.362892,0.166728,0.006123,0.03185,0.141877,0.551371,1,0.649737,0.139214,0.060894,0.063265,0.129401,0.143939,0.0156,0.021395,0.01645,0.057019,0.018263,0.02371,0.030771,0.064479,0.01555,0.041747,0.001388,0.020467,0.003343,0.003706,0.005305,0.014361
18.75,0.136361,0.345651,0.596835,0.470485,0.041509,0.068214,0.072886,0.02598,0.601204,1,0.662607,0.030055,0.024115,0.077235,0.150125,0.119437,0.018862,0.025774,0.010654,0.037459,0.011618,0.02217,0.021257,0.030247,0.01517,0.017159,0.009557,0.01898,0.008376,0.00958,0.011437,0.019458
19.140625,0.134193,0.43747,0.548609,0.440485,0.183217,0.06153,0.048907,0.104592,0.556395,1,0.733949,0.096291,0.050068,0.058904,0.079464,0.016813,0.047006,0.045783,0.030766,0.018694,0.050782,0.054098,0.051382,0.032118,0.063914,0.031112,0.033728,0.067511,0.008205,0.025795,0.051717,0.067455
19.53125,0.250152,0.488729,0.445159,0.380344,0.116306,0.029548,0.009086,0.20461,0.529115,1,0.741725,0.183171,0.133213,0.052265,0.079426,0.053477,0.002604,0.005362,0.002579,0.012683,0.00468,0.009058,0.004216,0.021119,0.001739,0.00091,0.005605,0.004718,0.008726,0.008319,0.003833,0.004921
19.921875,0.144072,0.269282,0.443314,0.317459,0.071685,0.0105,0.020092,0.080689,0.634062,1,0.718791,0.034324,0.110966,0.017413,0.023417,0.065244,0.129166,0.123608,0.045624,0.07472,0.103114,0.098679,0.09234,0.086251,0.069754,0.049125,0.090746,0.102131,0.058511,0.098625,0.087727,0.096079
20.3125,0.118107,0.147146,0.207331,0.134283,0.139798,0.004596,0.012373,0.048839,0.396907,1,0.669141,0.038244,0.089001,0.00832,0.013855,0.020033,0.03401,0.036439,0.013498,0.03326,0.033435,0.039971,0.046241,0.038509,0.034657,0.038818,0.034917,0.053291,0.00419,0.024244,0.037816,0.032736
20.703125,0.194028,0.175269,0.341173,0.184596,0.081276,0.01253,0.001848,0.078281,0.459242,1,0.599268,0.092356,0.059311,0.074544,0.003972,0.020732,0.039881,0.043506,0.019837,0.023937,0.041751,0.026701,0.040603,0.038368,0.028519,0.017322,0.030855,0.040059,0.011297,0.030101,0.040708,0.033937
21.09375,0.321589,0.233782,0.363067,0.205244,0.125519,0.018376,0.032963,0.075861,0.440878,1,0.669221,0.116594,0.048024,0.031804,0.046517,0.039994,0.047906,0.046996,0.066815,0.026111,0.037265,0.036558,0.025228,0.016382,0.00802,0.013436,0.05603,0.037149,0.057124,0.061443,0.055109,0.067913
21.484375,0.181405,0.151433,0.352823,0.306383,0.031077,0.005349,0.076696,0.026528,0.376551,1,0.59862,0.066398,0.023724,0.056644,0.042458,0.013909,0.106302,0.09237,0.022538,0.056582,0.025669,0.046626,0.034862,0.054376,0.004377,0.021173,0.061793,0.060944,0.02643,0.06663,0.047838,0.078227
21.875,0.185045,0.18321,0.323423,0.36403,0.016301,0.037917,0.092596,0.07641,0.137022,1,0.512452,0.030067,0.157736,0.219678,0.125727,0.018432,0.01183,0.01021,0.043871,0.031013,0.023523,0.016972,0.03303,0.032233,0.010886,0.015402,0.001221,0.012994,0.007658,0.001575,0.001442,0.011651
22.265625,0.176709,0.263965,0.315063,0.311882,0.096287,0.114063,0.028202,0.007137,0.099417,1,0.408045,0.124284,0.113936,0.362258,0.312165,0.175004,0.007679,0.009217,0.034064,0.004005,0.012062,0.013245,0.004168,0.002401,0.043111,0.030602,0.04498,0.025088,0.032417,0.034906,0.041433,0.017961
22.65625,0.110815,0.232906,0.402697,0.332848,0.067989,0.083453,0.042634,0.031813,0.086134,1,0.447745,0.126555,0.0674,0.349126,0.299137,0.177098,0.047704,0.040712,0.003728,0.005041,0.047007,0.02928,0.014886,0.004853,0.010933,0.009521,0.046982,0.033228,0.058478,0.044806,0.037328,0.024468
23.046875,0.152707,0.161011,0.429536,0.355016,0.024169,0.023063,0.095259,0.026985,0.057247,1,0.463386,0.079463,0.256113,0.442439,0.536162,0.10465,0.032155,0.028136,0.034643,0.046845,0.053105,0.039708,0.035115,0.037661,0.022364,0.015559,0.029985,0.036097,0.027708,0.027165,0.036616,0.038481
23.4375,0.138211,0.180106,0.21596,0.280044,0.010254,0.028557,0.021596,0.008795,0.007963,1,0.442077,0.169721,0.05291,0.369731,0.394668,0.173867,0.021655,0.026668,0.029168,0.014764,0.003035,0.017002,0.0057,0.008573,0.009172,0.003829,0.009118,0.004019,0.052527,0.025887,0.005441,0.012202
23.828125,0.046249,0.157043,0.454904,0.434706,0.036292,0.088047,0.17873,0.062217,0.160457,1,0.5089,0.064016,0.143764,0.526837,0.438069,0.080016,0.021986,0.017114,0.036973,0.060388,0.02445,0.019282,0.023046,0.039683,0.032685,0.028376,0.004992,0.020039,0.010209,0.003502,0.008065,0.018193
24.21875,0.039584,0.14289,0.283403,0.229665,0.086972,0.061151,0.041622,0.013878,0.058268,1,0.365621,0.008662,0.04587,0.335338,0.43156,0.063286,0.02007,0.027599,0.062447,0.027124,0.006024,0.012397,0.012116,0.012035,0.02239,0.015383,0.027629,0.014398,0.011517,0.01618,0.035708,0.015532
24.609375,0.053034,0.201709,0.290926,0.340824,0.032227,0.057211,0.037115,0.034048,0.160864,1,0.40387,0.068249,0.021353,0.186123,0.200251,0.089777,0.05511,0.042752,0.095999,0.096849,0.034823,0.024503,0.07673,0.073966,0.046825,0.020449,0.008237,0.026656,0.026792,0.019337,0.009317,0.026117
25,0.145385,0.220446,0.363955,0.332053,0.087174,0.056565,0.062535,0.025443,0.21733,1,0.598698,0.149956,0.097701,0.204999,0.275686,0.141655,0.078189,0.061198,0.165268,0.144439,0.08525,0.068715,0.131489,0.134754,0.126881,0.083963,0.037135,0.076987,0.048785,0.047632,0.042725,0.060478
25.390625,0.335435,0.331137,0.582091,0.603668,0.012045,0.087311,0.062324,0.005848,0.251543,1,0.670836,0.239908,0.230745,0.307656,0.389942,0.238031,0.103296,0.108223,0.127583,0.184386,0.111711,0.14023,0.146785,0.174727,0.122895,0.157146,0.050372,0.115968,0.037025,0.060548,0.065153,0.1374
25.78125,0.110958,0.226761,0.545642,0.535622,0.022167,0.083226,0.121581,0.067762,0.287756,1,0.6158,0.029686,0.114929,0.24856,0.270488,0.101745,0.044671,0.049384,0.049306,0.036887,0.032004,0.045449,0.027881,0.028851,0.030051,0.036174,0.051597,0.036134,0.061878,0.067415,0.041493,0.059169
26.171875,0.078227,0.200777,0.342622,0.334871,0.160434,0.064884,0.167826,0.092804,0.238254,1,0.431549,0.035412,0.104546,0.231273,0.109209,0.063006,0.023103,0.034224,0.095454,0.058384,0.026031,0.026074,0.025314,0.040865,0.015129,0.025017,0.05424,0.024421,0.07698,0.097688,0.034071,0.058537
26.5625,0.001934,0.078158,0.289216,0.339464,0.042154,0.055,0.152568,0.099997,0.187753,1,0.398481,0.012179,0.125929,0.221865,0.174922,0.017924,0.088614,0.094813,0.140263,0.161381,0.117034,0.109324,0.148971,0.172053,0.088604,0.087765,0.039505,0.103475,0.014335,0.023343,0.057632,0.098606
26.953125,0.085336,0.16173,0.427964,0.430222,0.106969,0.031768,0.182583,0.099072,0.277255,1,0.762438,0.005594,0.071374,0.2335,0.332801,0.088686,0.066653,0.088957,0.083841,0.115823,0.077241,0.090539,0.113886,0.125249,0.083673,0.099547,0.037166,0.089259,0.015588,0.033181,0.048722,0.072508
27.34375,0.041616,0.109224,0.350064,0.361078,0.119099,0.04788,0.120499,0.060365,0.332802,1,0.753541,0.002444,0.084616,0.126987,0.269199,0.035802,0.144502,0.163758,0.11256,0.098758,0.123595,0.132182,0.134803,0.091019,0.091235,0.077236,0.149055,0.121406,0.157417,0.181927,0.152768,0.119504
27.734375,0.078923,0.032736,0.207227,0.222846,0.219134,0.036315,0.143632,0.100614,0.238393,1,0.510619,0.050524,0.134402,0.171831,0.166492,0.011529,0.200213,0.184513,0.119391,0.162372,0.192537,0.220327,0.190141,0.209733,0.136593,0.154273,0.130287,0.197358,0.090165,0.144819,0.149,0.203323
28.125,0.023118,0.176323,0.185374,0.195319,0.101459,0.091783,0.167238,0.120802,0.29477,1,0.435698,0.041098,0.028924,0.107703,0.174522,0.041086,0.151595,0.124084,0.139748,0.145211,0.131272,0.093933,0.15325,0.152191,0.048816,0.063772,0.073635,0.124524,0.095833,0.079962,0.091594,0.109389
28.515625,0.102006,0.26988,0.294544,0.295587,0.080411,0.138166,0.406042,0.361578,0.41554,1,0.575154,0.199705,0.089886,0.142089,0.109893,0.049027,0.240667,0.235782,0.129569,0.23193,0.251092,0.211694,0.236088,0.265821,0.161382,0.169725,0.175495,0.230098,0.131896,0.173344,0.196652,0.218142
28.90625,0.142901,0.150459,0.337695,0.328069,0.01543,0.072619,0.343544,0.293809,0.415792,1,0.548483,0.170671,0.026483,0.03259,0.068502,0.076904,0.222884,0.27258,0.120677,0.103842,0.220976,0.223769,0.176455,0.173587,0.184239,0.18793,0.27217,0.253278,0.214068,0.261254,0.279881,0.225002
29.296875,0.114509,0.071214,0.161687,0.150985,0.047088,0.034923,0.23149,0.209551,0.22318,1,0.323244,0.096274,0.029388,0.033329,0.201872,0.038543,0.185582,0.213214,0.209232,0.250617,0.187864,0.212048,0.238401,0.246189,0.208105,0.203939,0.131528,0.191701,0.07046,0.132352,0.144126,0.176781
29.6875,0.079164,0.033771,0.416883,0.381546,0.074594,0.054509,0.207692,0.141279,0.479828,1,0.325478,0.051337,0.021825,0.087688,0.172132,0.022131,0.182826,0.185505,0.073428,0.127428,0.19815,0.212257,0.166783,0.160307,0.215015,0.23761,0.228885,0.208636,0.119337,0.224181,0.218203,0.221351
30.078125,0.004705,0.087471,0.332766,0.290526,0.037894,0.105148,0.136481,0.057934,0.395108,1,0.398406,0.014882,0.071202,0.077603,0.079828,0.020749,0.118777,0.12432,0.058925,0.062658,0.093482,0.11293,0.063275,0.079536,0.053417,0.041665,0.108658,0.084737,0.091708,0.138187,0.082346,0.107418
30.46875,0.009458,0.081487,0.324539,0.235943,0.119243,0.039549,0.307568,0.260741,0.365428,1,0.544474,0.078683,0.021972,0.015072,0.09593,0.071632,0.188325,0.197873,0.029841,0.117463,0.166454,0.172781,0.136345,0.172739,0.096865,0.089796,0.148638,0.169743,0.079708,0.15869,0.151131,0.182614
30.859375,0.029291,0.022663,0.395542,0.274295,0.064356,0.014213,0.324854,0.242135,0.298249,1,0.420997,0.1767,0.16524,0.0927,0.186031,0.139931,0.112158,0.144905,0.081225,0.062685,0.09157,0.085201,0.085078,0.109887,0.045329,0.092963,0.092782,0.10522,0.08622,0.114521,0.086282,0.108642
31.25,0.058255,0.04602,0.271316,0.166013,0.222183,0.02771,0.23347,0.105436,0.4443,1,0.436933,0.227488,0.091303,0.00685,0.177912,0.088187,0.23733,0.239287,0.253598,0.274034,0.189339,0.19313,0.232668,0.307144,0.141135,0.11961,0.138215,0.211696,0.135454,0.164149,0.13499,0.182222
31.640625,0.013619,0.005832,0.29513,0.326042,0.057454,0.122405,0.280821,0.163224,0.390758,1,0.38694,0.050796,0.040974,0.049535,0.075891,0.025291,0.197994,0.18426,0.260995,0.214125,0.163164,0.161861,0.218726,0.234988,0.105673,0.092029,0.098104,0.17686,0.034527,0.098217,0.121457,0.161301
32.03125,0.016608,0.030603,0.182189,0.227793,0.004391,0.025083,0.113439,0.100748,0.133533,1,0.432282,0.025137,0.062525,0.154108,0.223415,0.049788,0.030298,0.030672,0.058986,0.057961,0.026196,0.033776,0.039696,0.055236,0.027526,0.038281,0.015401,0.029749,0.023726,0.016826,0.017995,0.030234
32.421875,0.00524,0.026152,0.350617,0.255275,0.003681,0.032105,0.100287,0.053182,0.420316,1,0.37954,0.052618,0.117259,0.01821,0.045487,0.082206,0.21171,0.203791,0.071222,0.191094,0.190664,0.198001,0.184108,0.213454,0.147812,0.128144,0.145771,0.184231,0.119515,0.165968,0.15534,0.203295
