Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.262505,0.083096,0.401157,0.234768,0.260139,0.071191,0.505751,0.461502,0.542511,0.21846,0.130467,0.331866,0.151491,0.115837,0.014357,0.0908,0.785582,0.748647,0.867882,1,0.877226,0.868043,0.962754,0.987443,0.868206,0.860685,0.555663,0.892053,0.064286,0.438429,0.733504,0.839074
4.296875,0.208694,0.012366,0.44791,0.365506,0.199366,0.021079,0.564403,0.603667,0.626684,0.243332,0.271988,0.324262,0.094084,0.116755,0.075911,0.027863,0.849886,0.778243,0.894319,1,0.918728,0.889848,0.969418,0.989856,0.898508,0.885541,0.647768,0.915127,0.159415,0.467431,0.786544,0.870938
4.6875,0.168263,0.003655,0.356925,0.265124,0.178996,0.01026,0.532633,0.639426,0.560187,0.238902,0.166963,0.348188,0.124703,0.134872,0.044395,0.052155,0.808488,0.704959,0.892093,1,0.909022,0.852346,0.969999,0.988595,0.872559,0.878578,0.594226,0.898901,0.082829,0.389827,0.769474,0.840044
5.078125,0.186207,0.042595,0.401024,0.346602,0.25029,0.054621,0.547373,0.468329,0.500737,0.093704,0.05962,0.23736,0.092905,0.123459,0.082804,0.05589,0.694312,0.594022,0.934732,1,0.837874,0.791518,0.953425,0.98421,0.8507,0.8606,0.417558,0.842087,0.13755,0.218914,0.639772,0.752513
5.46875,0.110895,0.086047,0.308434,0.292732,0.173872,0.11906,0.422068,0.36098,0.479959,0.150552,0.128139,0.148556,0.074429,0.115476,0.056978,0.005084,0.7551,0.674909,0.90624,1,0.851352,0.822447,0.949152,0.986291,0.849928,0.860305,0.51484,0.864667,0.077557,0.343507,0.677856,0.797108
5.859375,0.048644,0.105295,0.265932,0.237912,0.156083,0.182258,0.31653,0.31122,0.366975,0.173021,0.167578,0.145928,0.124097,0.23387,0.102205,0.023081,0.793516,0.695541,0.916735,1,0.889765,0.843177,0.964786,0.987804,0.864952,0.865367,0.555128,0.889583,0.170099,0.41131,0.742571,0.828719
6.25,0.137613,0.110246,0.259755,0.24005,0.160802,0.109773,0.273915,0.273673,0.3108,0.028322,0.015454,0.106746,0.115115,0.115746,0.027778,0.002767,0.709491,0.627422,0.908093,1,0.830145,0.807739,0.945661,0.989565,0.79375,0.803104,0.395234,0.848968,0.087105,0.215314,0.621224,0.780379
6.640625,0.064695,0.100273,0.327102,0.344645,0.259889,0.159951,0.32957,0.296887,0.461134,0.14607,0.019378,0.162337,0.279943,0.216017,0.013663,0.071738,0.744639,0.683759,0.905473,1,0.848158,0.838877,0.946444,0.984831,0.825098,0.815075,0.51566,0.849282,0.062108,0.336262,0.676785,0.799253
7.03125,0.025293,0.07754,0.224748,0.162246,0.08264,0.080124,0.215779,0.189647,0.489093,0.150265,0.135605,0.09405,0.09795,0.125385,0.119556,0.063706,0.686204,0.561541,0.922737,1,0.805119,0.770369,0.933847,0.980474,0.739207,0.752144,0.3825,0.782559,0.140788,0.177971,0.564419,0.713166
7.421875,0.08847,0.099144,0.212569,0.219076,0.094917,0.151359,0.195654,0.159844,0.418712,0.048904,0.027365,0.111893,0.100437,0.069405,0.022212,0.006098,0.647144,0.555735,0.920921,1,0.762637,0.753862,0.93488,0.98204,0.78153,0.782216,0.373669,0.771115,0.097941,0.188403,0.565396,0.679263
7.8125,0.103752,0.1578,0.360317,0.301324,0.21223,0.189837,0.268723,0.230111,0.451677,0.077869,0.034402,0.13616,0.19497,0.156499,0.028691,0.007148,0.728079,0.632562,0.929017,1,0.845885,0.829969,0.954807,0.989133,0.847349,0.795017,0.440752,0.81884,0.044417,0.278957,0.623543,0.753025
8.203125,0.123442,0.072158,0.33468,0.294382,0.273454,0.200665,0.355277,0.345366,0.418685,0.175244,0.013885,0.23582,0.191601,0.207267,0.106242,0.083291,0.783802,0.688566,0.955214,1,0.877645,0.849181,0.962996,0.9884,0.85022,0.850908,0.498592,0.862161,0.058959,0.291458,0.693215,0.784717
8.59375,0.088874,0.057379,0.324201,0.248396,0.211032,0.178473,0.396075,0.367037,0.401083,0.101813,0.005252,0.235095,0.228022,0.183216,0.065113,0.063153,0.788694,0.697498,0.948596,1,0.865882,0.812714,0.954825,0.983282,0.821738,0.80795,0.427788,0.839349,0.051544,0.272212,0.626389,0.776319
8.984375,0.130913,0.11238,0.539274,0.504866,0.273606,0.19747,0.56629,0.423786,0.515646,0.126839,0.013808,0.313125,0.330291,0.348833,0.141777,0.098113,0.817917,0.729768,0.947692,1,0.89326,0.863252,0.956896,0.989848,0.851928,0.861005,0.540059,0.868198,0.168627,0.36622,0.698872,0.817823
9.375,0.109186,0.063867,0.250076,0.163586,0.199434,0.211029,0.317667,0.230761,0.401393,0.039425,0.088566,0.275473,0.335626,0.270329,0.059475,0.061432,0.797143,0.666644,0.946762,1,0.897876,0.820158,0.945285,0.986323,0.794917,0.801469,0.458478,0.82623,0.127298,0.285949,0.635547,0.744962
9.765625,0.023891,0.040421,0.217675,0.150575,0.08971,0.190642,0.357264,0.341314,0.265626,0.05877,0.001653,0.093478,0.210597,0.210272,0.095406,0.008738,0.754235,0.630016,0.954337,1,0.879165,0.822599,0.94472,0.983688,0.828775,0.796015,0.436579,0.813722,0.14022,0.276296,0.626689,0.734181
10.15625,0.031554,0.129583,0.282327,0.282115,0.209013,0.248752,0.383493,0.370699,0.424126,0.112248,0.006353,0.161815,0.300045,0.234102,0.056224,0.008174,0.758295,0.614823,0.945527,1,0.876606,0.813355,0.957346,0.988938,0.839476,0.82682,0.410227,0.82868,0.122496,0.203641,0.617767,0.730376
10.546875,0.129997,0.157041,0.364989,0.301232,0.109408,0.126818,0.395762,0.42125,0.501402,0.0533,0.039514,0.176425,0.322831,0.354746,0.057269,0.045189,0.672804,0.494964,0.920917,1,0.827148,0.721899,0.94121,0.982242,0.750661,0.717792,0.225954,0.730462,0.179465,0.080936,0.43034,0.567301
10.9375,0.081538,0.145368,0.384313,0.376661,0.075064,0.243658,0.383139,0.307108,0.487193,0.152174,0.017841,0.175847,0.325067,0.474893,0.114808,0.032752,0.622593,0.41055,0.878253,1,0.822029,0.695733,0.945261,0.98246,0.785605,0.73515,0.213379,0.713858,0.158268,0.075695,0.445697,0.529353
11.328125,0.061834,0.200967,0.409303,0.365399,0.278057,0.336944,0.408622,0.35702,0.401198,0.201102,0.041603,0.294107,0.294122,0.411971,0.203914,0.060103,0.778758,0.625862,0.933547,1,0.895274,0.830282,0.952764,0.985835,0.856448,0.802926,0.398985,0.822101,0.134607,0.203021,0.609648,0.716552
11.71875,0.025055,0.038129,0.121664,0.096134,0.167364,0.110964,0.2342,0.185044,0.225756,0.075889,0.045924,0.143246,0.0868,0.139183,0.054327,0.045389,0.649694,0.481477,0.887195,1,0.793099,0.696729,0.911596,0.974949,0.666017,0.631709,0.138265,0.683532,0.174411,0.05293,0.356216,0.498693
12.109375,0.186641,0.185145,0.34587,0.315327,0.185507,0.219926,0.436832,0.373192,0.276007,0.160974,0.045808,0.259095,0.290674,0.254633,0.0833,0.041844,0.588474,0.402096,0.934665,1,0.794724,0.70735,0.918659,0.977279,0.728407,0.69869,0.123416,0.690474,0.21675,0.096216,0.356537,0.487282
12.5,0.087876,0.121378,0.276737,0.217751,0.219122,0.207386,0.296921,0.235829,0.278834,0.103053,0.040862,0.249487,0.310956,0.190065,0.014752,0.028222,0.4971,0.325614,0.937472,1,0.742892,0.615886,0.897751,0.977407,0.690448,0.642358,0.072011,0.599948,0.3105,0.117516,0.230287,0.392918
12.890625,0.124557,0.07548,0.073821,0.089643,0.021894,0.074071,0.097709,0.074815,0.074269,0.076824,0.04294,0.088215,0.08987,0.092069,0.082353,0.041286,0.540041,0.403688,0.866614,1,0.731421,0.653789,0.888339,0.966123,0.677238,0.636201,0.203,0.645657,0.145602,0.129325,0.373064,0.492643
13.28125,0.100169,0.055433,0.18572,0.189624,0.032029,0.171308,0.317626,0.243146,0.152653,0.096525,0.062776,0.143981,0.062473,0.14533,0.181912,0.054903,0.538568,0.432162,0.873525,1,0.719535,0.666774,0.901229,0.965652,0.69306,0.68368,0.196178,0.620259,0.137125,0.163608,0.316989,0.476943
13.671875,0.083293,0.004141,0.138186,0.160166,0.065049,0.082488,0.350075,0.351305,0.106856,0.090898,0.137477,0.093719,0.149848,0.110156,0.061952,0.030653,0.496727,0.409693,0.854067,1,0.67565,0.603255,0.876606,0.969054,0.576724,0.553616,0.095826,0.537491,0.056224,0.062143,0.217847,0.429338
14.0625,0.038131,0.007288,0.003383,0.003654,0.005392,0.006892,0.065527,0.076209,0.11288,0.03211,0.007396,0.074592,0.019876,0.005262,0.010028,0.021214,0.378287,0.292365,0.887715,1,0.5541,0.496701,0.839946,0.962414,0.596122,0.58789,0.058549,0.454112,0.191436,0.094648,0.127881,0.319168
14.453125,0.090007,0.110105,0.180275,0.108003,0.018823,0.058196,0.136317,0.093556,0.125541,0.155286,0.05072,0.098838,0.116864,0.065017,0.018205,0.018116,0.44005,0.344675,0.846198,1,0.60119,0.521825,0.863325,0.969316,0.63454,0.616332,0.125389,0.563777,0.157286,0.131339,0.218874,0.431712
14.84375,0.034017,0.022411,0.141125,0.125011,0.031279,0.024317,0.151375,0.153623,0.089589,0.10354,0.059513,0.105769,0.056683,0.087417,0.050569,0.021334,0.469076,0.387015,0.843447,1,0.610265,0.560649,0.85232,0.966659,0.566424,0.569109,0.243814,0.579741,0.31369,0.276181,0.260872,0.468611
15.234375,0.036106,0.029301,0.010658,0.008718,0.039846,0.025309,0.049968,0.088407,0.018946,0.005618,0.006475,0.034857,0.022711,0.003046,0.007747,0.046931,0.315319,0.264869,0.837903,1,0.434516,0.407408,0.753135,0.952374,0.4104,0.428789,0.088521,0.349465,0.147752,0.124973,0.092359,0.257292
15.625,0.050847,0.01081,0.002799,0.016661,0.026671,0.050504,0.049093,0.053974,0.07319,0.001437,0.008436,0.027086,0.004313,0.009668,0.040207,0.022945,0.376932,0.284584,0.822829,1,0.423929,0.429287,0.770826,0.9469,0.414552,0.437291,0.014328,0.378539,0.069874,0.012265,0.05923,0.316756
16.015625,0.076662,0.050196,0.118887,0.115225,0.131158,0.084471,0.170488,0.137048,0.051117,0.079553,0.044848,0.070613,0.018101,0.062292,0.116133,0.136104,0.470103,0.395834,0.855079,1,0.610663,0.573979,0.833433,0.957596,0.581058,0.536094,0.089093,0.546852,0.051436,0.081966,0.195512,0.418764
16.40625,0.007116,0.008624,0.006791,0.005395,0.027826,0.025538,0.030891,0.026318,0.007404,0.012879,0.010212,0.019837,0.008159,0.002057,0.014737,0.00843,0.407032,0.340167,0.808166,1,0.555146,0.523728,0.804716,0.952366,0.532633,0.46491,0.089966,0.458615,0.021697,0.078437,0.15237,0.319577
16.796875,0.113503,0.036286,0.080549,0.058375,0.045313,0.089994,0.146757,0.132814,0.096215,0.011034,0.03214,0.049456,0.027226,0.007853,0.008115,0.022453,0.373734,0.318289,0.79287,1,0.482056,0.480094,0.781969,0.943727,0.395546,0.420569,0.070417,0.36965,0.062495,0.078222,0.10615,0.272181
17.1875,0.115774,0.064132,0.052284,0.034958,0.040627,0.039138,0.179023,0.172196,0.048015,0.022722,0.051504,0.097698,0.048433,0.025937,0.011677,0.031545,0.397887,0.328731,0.799197,1,0.49802,0.439935,0.801653,0.941305,0.469731,0.473118,0.064621,0.449177,0.067011,0.052896,0.137652,0.38709
17.578125,0.07047,0.04522,0.007139,0.005291,0.007007,0.011719,0.099716,0.086546,0.032889,0.02846,0.03067,0.14977,0.063742,0.039838,0.089585,0.075568,0.364893,0.299347,0.819203,1,0.505764,0.455216,0.776881,0.944741,0.421266,0.434165,0.059921,0.417673,0.030354,0.072266,0.131479,0.319447
17.96875,0.017952,0.005876,0.054985,0.093896,0.014712,0.034851,0.150482,0.086328,0.070425,0.005691,0.002271,0.052615,0.037085,0.051047,0.030614,0.030602,0.440003,0.378262,0.796626,1,0.541875,0.478749,0.770496,0.93821,0.401038,0.402872,0.067955,0.456116,0.007791,0.083138,0.159415,0.385804
18.359375,0.01628,0.045247,0.096071,0.099366,0.016156,0.044126,0.091545,0.046121,0.154587,0.057019,0.022746,0.075102,0.046115,0.04735,0.027658,0.004041,0.411237,0.363114,0.749044,1,0.541193,0.46417,0.758493,0.929088,0.43552,0.454595,0.066771,0.403815,0.013269,0.085286,0.143728,0.367773
18.75,0.149145,0.00813,0.185994,0.230045,0.048056,0.099769,0.33908,0.327136,0.140014,0.037459,0.014178,0.224633,0.13074,0.184343,0.080722,0.00914,0.551805,0.507746,0.844799,1,0.654273,0.584299,0.812906,0.945235,0.516615,0.488301,0.215892,0.534516,0.087381,0.257591,0.26428,0.530055
19.140625,0.065384,0.011953,0.098459,0.06112,0.003755,0.076537,0.209016,0.197285,0.102316,0.018694,0.066574,0.102166,0.073102,0.105397,0.093792,0.001581,0.292011,0.249966,0.776096,1,0.421817,0.387533,0.749502,0.930563,0.475178,0.44527,0.0436,0.394132,0.060686,0.042059,0.101099,0.350694
19.53125,0.14826,0.04528,0.01825,0.006666,0.015293,0.038982,0.270237,0.19519,0.003139,0.012683,0.027599,0.069276,0.039841,0.099904,0.065875,0.054683,0.423066,0.350735,0.765393,1,0.568499,0.528742,0.837682,0.952287,0.547731,0.569321,0.088399,0.548353,0.034058,0.05517,0.199983,0.479895
19.921875,0.025882,0.037946,0.076757,0.043308,0.04519,0.054209,0.10179,0.036075,0.102988,0.07472,0.055657,0.054361,0.019643,0.048908,0.043609,0.097574,0.546207,0.486905,0.81257,1,0.622555,0.646436,0.880228,0.959361,0.637669,0.602273,0.168506,0.62584,0.005219,0.150307,0.286663,0.577823
20.3125,0.079679,0.01021,0.038942,0.018603,0.004925,0.034171,0.018952,0.006716,0.139069,0.03326,0.04506,0.095829,0.032715,0.037348,0.089722,0.109969,0.540418,0.485461,0.737887,1,0.623633,0.592407,0.850609,0.947681,0.632541,0.591082,0.184376,0.6524,0.009589,0.134335,0.321186,0.628303
20.703125,0.096728,0.009739,0.0479,0.008491,0.005469,0.029203,0.031743,0.012407,0.055468,0.023937,0.065387,0.156715,0.056072,0.050498,0.042933,0.033039,0.333359,0.277976,0.689766,1,0.454801,0.412309,0.736135,0.930013,0.549709,0.471462,0.075308,0.45247,0.022912,0.051582,0.153088,0.443906
21.09375,0.026663,0.006976,0.057405,0.054209,0.004085,0.00544,0.039506,0.018344,0.130714,0.026111,0.012592,0.079156,0.039936,0.038512,0.026158,0.019365,0.352476,0.308772,0.663175,1,0.418116,0.376544,0.713278,0.928327,0.394359,0.283936,0.064891,0.334887,0.015475,0.07057,0.093977,0.311981
21.484375,0.074273,0.022714,0.03083,0.019468,0.011147,0.041215,0.037931,0.089692,0.078601,0.056582,0.036164,0.015449,0.022097,0.064697,0.054945,0.049783,0.238663,0.165596,0.77255,1,0.329296,0.242493,0.715723,0.911855,0.379189,0.349872,0.004998,0.216013,0.069268,0.012063,0.019867,0.143009
21.875,0.030148,0.043831,0.01503,0.025455,0.006276,0.110755,0.021572,0.018787,0.056201,0.031013,0.043135,0.022178,0.064676,0.033602,0.02891,0.02634,0.229305,0.156011,0.754326,1,0.384049,0.293276,0.767585,0.891819,0.33282,0.222209,0.004616,0.260197,0.071501,0.007789,0.025757,0.192468
22.265625,0.033859,0.024685,0.015188,0.019115,0.010175,0.025801,0.057151,0.032333,0.060784,0.004005,0.061522,0.057554,0.028685,0.027993,0.01156,0.089261,0.445975,0.351581,0.77015,1,0.575318,0.519667,0.815395,0.918515,0.424372,0.344412,0.064014,0.43717,0.001615,0.07498,0.132898,0.417987
22.65625,0.050195,0.022081,0.057676,0.046634,0.010446,0.027223,0.159572,0.125427,0.115591,0.005041,0.006703,0.009722,0.037958,0.024109,0.007227,0.030955,0.463362,0.387436,0.792783,1,0.60075,0.501079,0.792401,0.943932,0.420549,0.346107,0.108653,0.453789,0.003492,0.104164,0.178434,0.413288
23.046875,0.027724,0.041725,0.060412,0.088176,0.006813,0.017246,0.149386,0.121649,0.137935,0.046845,0.017009,0.046256,0.026314,0.015154,0.028764,0.006131,0.359366,0.287503,0.72746,1,0.501603,0.462227,0.758874,0.909699,0.491637,0.500419,0.099622,0.403235,0.022795,0.080915,0.144804,0.383812
23.4375,0.055046,0.11534,0.019601,0.010328,0.037141,0.122292,0.09911,0.090502,0.204943,0.014764,0.014204,0.09652,0.022476,0.020627,0.027112,0.057651,0.50475,0.445351,0.795735,1,0.574943,0.537134,0.84209,0.938019,0.46065,0.461763,0.092291,0.521585,0.002549,0.106879,0.157788,0.451033
23.828125,0.071761,0.022819,0.057768,0.055519,0.02117,0.037227,0.172986,0.173209,0.131238,0.060388,0.052632,0.033612,0.009808,0.008663,0.018036,0.070854,0.434943,0.394366,0.788352,1,0.441612,0.471689,0.826612,0.919058,0.357774,0.34452,0.020841,0.431601,0.047975,0.03025,0.071968,0.380883
24.21875,0.123281,0.017407,0.087751,0.116175,0.028495,0.051145,0.208943,0.159155,0.137426,0.027124,0.020667,0.086883,0.021155,0.036612,0.002237,0.006594,0.400481,0.359716,0.73743,1,0.556455,0.549851,0.816115,0.928077,0.576682,0.611081,0.050372,0.531567,0.154909,0.013303,0.155693,0.449726
24.609375,0.044757,0.053811,0.208823,0.205662,0.049466,0.055401,0.235668,0.147436,0.23621,0.096849,0.060158,0.029764,0.029422,0.019216,0.015289,0.007506,0.349078,0.293502,0.804884,1,0.466117,0.414872,0.828639,0.919973,0.512513,0.467624,0.023863,0.42917,0.142284,0.015345,0.099505,0.306728
25,0.152777,0.019932,0.242323,0.196777,0.012036,0.033159,0.200757,0.152879,0.265189,0.144439,0.057078,0.038299,0.03047,0.055647,0.036319,0.030309,0.548792,0.483206,0.825982,1,0.576361,0.561578,0.86972,0.933141,0.567475,0.526666,0.185781,0.595386,0.091329,0.158032,0.280729,0.468331
25.390625,0.202687,0.085372,0.170209,0.188546,0.009966,0.031577,0.264273,0.219667,0.347388,0.184386,0.087267,0.165504,0.121785,0.132533,0.13165,0.13542,0.529658,0.484657,0.793195,1,0.615281,0.615832,0.853108,0.914942,0.590857,0.517621,0.154942,0.570647,0.018343,0.11987,0.251322,0.458795
25.78125,0.208971,0.149011,0.057699,0.039641,0.012767,0.090803,0.148627,0.158582,0.182071,0.036887,0.039018,0.223969,0.059258,0.043027,0.081053,0.174493,0.484759,0.437068,0.678665,1,0.572576,0.550022,0.810495,0.900532,0.527421,0.536595,0.166235,0.503382,0.014184,0.157705,0.23522,0.472891
26.171875,0.220279,0.015646,0.154549,0.119321,0.028395,0.015381,0.106752,0.131587,0.197723,0.058384,0.042402,0.185856,0.023925,0.036504,0.073219,0.127799,0.432054,0.380366,0.732016,1,0.484679,0.480947,0.777605,0.907695,0.492393,0.555619,0.100467,0.453954,0.008901,0.093374,0.160663,0.412081
26.5625,0.262529,0.014116,0.31612,0.354192,0.064824,0.055378,0.311291,0.307577,0.384235,0.161381,0.036917,0.325773,0.040527,0.025548,0.117897,0.151292,0.560537,0.549345,0.770226,1,0.630913,0.598048,0.855536,0.939135,0.608423,0.618292,0.191468,0.605477,0.052767,0.153304,0.291523,0.564828
26.953125,0.127307,0.047263,0.2707,0.252805,0.067938,0.047962,0.283555,0.245641,0.351174,0.115823,0.06385,0.175514,0.011342,0.039542,0.134491,0.062385,0.46674,0.41443,0.592967,1,0.523806,0.499573,0.802268,0.910953,0.471004,0.48182,0.114324,0.517426,0.049039,0.110407,0.205565,0.449901
27.34375,0.229671,0.028426,0.268121,0.235692,0.067717,0.027755,0.283417,0.259675,0.310559,0.098758,0.030513,0.294803,0.024083,0.008273,0.022185,0.041451,0.617009,0.536203,0.612729,1,0.678781,0.626696,0.846581,0.934354,0.507494,0.442801,0.235929,0.648394,0.030789,0.224389,0.358103,0.605333
27.734375,0.315963,0.016841,0.414894,0.309155,0.075132,0.015726,0.411796,0.351832,0.277252,0.162372,0.043436,0.32421,0.013962,0.015301,0.046333,0.111938,0.524937,0.467466,0.515784,1,0.564522,0.539174,0.786265,0.909679,0.396887,0.378265,0.160086,0.527564,0.015161,0.174564,0.244708,0.491934
28.125,0.257754,0.074407,0.298289,0.18231,0.086148,0.007228,0.426997,0.348905,0.194542,0.145211,0.146587,0.233995,0.029018,0.017934,0.119926,0.01866,0.507042,0.445701,0.658843,1,0.519981,0.503399,0.814213,0.9204,0.420602,0.470637,0.121367,0.503711,0.016231,0.104884,0.206427,0.44331
28.515625,0.344983,0.076704,0.317119,0.202278,0.04314,0.033035,0.434281,0.481186,0.278377,0.23193,0.166245,0.25401,0.045605,0.006076,0.052502,0.050155,0.670069,0.649407,0.718023,1,0.679317,0.659215,0.862845,0.934049,0.552743,0.632902,0.317286,0.652562,0.048176,0.277357,0.424094,0.607399
28.90625,0.345862,0.036757,0.203562,0.091369,0.020797,0.019771,0.223568,0.189089,0.277135,0.103842,0.034186,0.363871,0.066303,0.052853,0.043875,0.206333,0.614468,0.573532,0.732904,1,0.633207,0.621805,0.862318,0.91729,0.60868,0.634228,0.265952,0.606526,0.009988,0.23201,0.367459,0.579879
29.296875,0.386854,0.07087,0.323978,0.203662,0.013137,0.015516,0.384626,0.371697,0.337236,0.250617,0.107843,0.342292,0.063138,0.065907,0.018255,0.171366,0.727401,0.720905,0.766908,1,0.671036,0.689393,0.875238,0.938141,0.599296,0.657578,0.387939,0.672855,0.131673,0.375281,0.469078,0.639606
29.6875,0.265371,0.081277,0.213904,0.179443,0.071573,0.035834,0.297489,0.347016,0.264813,0.127428,0.120257,0.26321,0.067506,0.023224,0.066929,0.138908,0.705544,0.663912,0.702835,1,0.699783,0.67857,0.889508,0.930214,0.637912,0.619382,0.40078,0.683399,0.141818,0.367106,0.494507,0.640212
30.078125,0.325954,0.066836,0.154752,0.077325,0.006852,0.014106,0.241753,0.227926,0.236938,0.062658,0.009195,0.215326,0.075065,0.090924,0.125127,0.12845,0.738929,0.702828,0.747152,1,0.752258,0.719222,0.883656,0.942071,0.645891,0.572103,0.437194,0.722395,0.156812,0.406964,0.533773,0.679076
30.46875,0.280222,0.125077,0.191472,0.117754,0.120763,0.061292,0.381081,0.338704,0.295049,0.117463,0.079778,0.307132,0.063667,0.154643,0.15562,0.178787,0.672186,0.645864,0.654026,1,0.677908,0.640218,0.853172,0.913737,0.642538,0.587818,0.412771,0.653816,0.117202,0.394449,0.487454,0.628892
30.859375,0.183578,0.068345,0.199919,0.14817,0.115348,0.068729,0.233065,0.16593,0.173772,0.062685,0.144426,0.250363,0.075349,0.115625,0.157527,0.183366,0.631915,0.618282,0.611654,1,0.63681,0.629537,0.82707,0.886259,0.587998,0.551229,0.373838,0.638002,0.064776,0.339238,0.464099,0.621603
31.25,0.150166,0.08793,0.295547,0.164694,0.022226,0.059892,0.234833,0.107323,0.207315,0.274034,0.088823,0.238238,0.061004,0.005708,0.043434,0.104289,0.577911,0.543723,0.544812,1,0.604294,0.61978,0.824829,0.894819,0.538854,0.462048,0.361245,0.645443,0.069734,0.319412,0.442136,0.589748
31.640625,0.262895,0.023521,0.315042,0.28117,0.015141,0.023663,0.325839,0.264481,0.360002,0.214125,0.023843,0.184719,0.071533,0.042678,0.070361,0.157778,0.660022,0.61692,0.588929,1,0.708459,0.714728,0.895872,0.930704,0.708615,0.676451,0.423036,0.718753,0.058428,0.359652,0.542013,0.673642
32.03125,0.362265,0.057052,0.365275,0.275994,0.141306,0.056918,0.338073,0.343099,0.461526,0.057961,0.025308,0.359546,0.132869,0.158568,0.127067,0.246319,0.593646,0.57387,0.480339,1,0.631507,0.604072,0.845456,0.903074,0.56458,0.567529,0.328465,0.615411,0.054806,0.289285,0.428856,0.572594
32.421875,0.336411,0.026559,0.454984,0.371255,0.123475,0.073116,0.328558,0.283538,0.517192,0.191094,0.039743,0.363387,0.074605,0.224647,0.214541,0.36891,0.667918,0.643892,0.482921,1,0.690437,0.691428,0.85543,0.919157,0.586231,0.545393,0.410926,0.651783,0.165275,0.392241,0.482061,0.604186
