Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.30567,1,0.059976,0.176212,0.008914,0.259464,0.80138,0.020069,0.594904,0.000773,0.012999,0.486297,0.353521,0.708968,0.087137,0.872751,0.219145,0.110776,0.192855,0.172864,0.119241,0.000286,0.205111,0.060849,0.268576,0.00005019651,0.184289,0.199296,0.066119,0.556118,0.360214,0.015924
0.390625,0.322954,1,0.322151,0.080747,0.010631,0.070919,0.777878,0.231467,0.235958,0.215183,0.139548,0.328356,0.25242,0.496523,0.337455,0.709048,0.097248,0.068779,0.10191,0.042092,0.036414,0.031876,0.065346,0.069074,0.12775,0.047483,0.086897,0.05407,0.204752,0.22689,0.114672,0.033676
0.78125,0.28343,1,0.368931,0.345286,0.013477,0.229547,0.671871,0.408645,0.038107,0.573564,0.010485,0.006576,0.285235,0.057557,0.398047,0.517038,0.110108,0.122793,0.106666,0.06152,0.066066,0.093865,0.093553,0.125188,0.081788,0.112045,0.09057,0.06867,0.330486,0.084583,0.119122,0.089891
1.171875,0.288769,1,0.261546,0.362626,0.015287,0.366403,0.453759,0.300522,0.020965,0.482833,0.052627,0.095779,0.204333,0.058869,0.133152,0.4899,0.063557,0.064151,0.054566,0.054775,0.039605,0.041172,0.045304,0.080027,0.036952,0.058292,0.053661,0.033744,0.390127,0.074746,0.040632,0.049034
1.5625,0.26141,1,0.052128,0.208857,0.025323,0.242844,0.175969,0.083541,0.007971,0.256088,0.030737,0.152071,0.043211,0.013291,0.0167,0.581852,0.027429,0.026048,0.040749,0.016161,0.012581,0.024953,0.012579,0.011461,0.013161,0.009716,0.036352,0.011897,0.098165,0.034011,0.020722,0.019861
1.953125,0.200164,1,0.002929,0.083592,0.039871,0.337738,0.095939,0.067262,0.005038,0.095834,0.063335,0.009087,0.027193,0.145933,0.037472,0.49381,0.012109,0.009623,0.04016,0.02445,0.008659,0.008423,0.008002,0.009691,0.00889,0.005,0.018376,0.025633,0.011812,0.011493,0.01562,0.032133
2.34375,0.094249,1,0.018861,0.073459,0.044879,0.15327,0.115748,0.031965,0.015498,0.056891,0.095189,0.054105,0.04456,0.052499,0.032611,0.315062,0.023719,0.020906,0.00894,0.009968,0.015292,0.022872,0.011582,0.007612,0.016158,0.005197,0.027508,0.020432,0.00306,0.012106,0.036534,0.033841
2.734375,0.024221,1,0.010034,0.040312,0.036231,0.418328,0.04097,0.015901,0.017016,0.019689,0.050104,0.01397,0.051149,0.121678,0.090691,0.267441,0.027696,0.034668,0.026572,0.004786,0.011111,0.023742,0.006041,0.002309,0.011856,0.003033,0.036042,0.016489,0.023168,0.02683,0.030006,0.03566
3.125,0.010447,1,0.105838,0.060483,0.078924,0.755462,0.034037,0.042093,0.054519,0.048747,0.014902,0.008915,0.274255,0.346971,0.164698,0.138223,0.04768,0.043732,0.033068,0.035579,0.058953,0.034925,0.04593,0.038317,0.052735,0.041039,0.059948,0.046525,0.037397,0.046707,0.057442,0.042921
3.515625,0.105375,1,0.179407,0.127051,0.1534,0.73096,0.076476,0.099305,0.06722,0.102083,0.00218,0.042617,0.355715,0.391356,0.088695,0.035524,0.0314,0.029635,0.026922,0.07949,0.056325,0.035954,0.067669,0.081029,0.064745,0.084561,0.032413,0.059433,0.103468,0.022265,0.048349,0.053888
3.90625,0.216528,1,0.279474,0.228326,0.131289,0.77275,0.205502,0.210002,0.110322,0.067375,0.035005,0.100782,0.446667,0.415658,0.150991,0.073893,0.039574,0.056398,0.046329,0.083096,0.043098,0.070464,0.049829,0.074525,0.046778,0.090124,0.034236,0.050305,0.033232,0.061621,0.02756,0.045142
4.296875,0.078549,1,0.21003,0.212426,0.185631,0.673522,0.13219,0.108106,0.066505,0.109993,0.047319,0.070829,0.417091,0.406063,0.087375,0.06185,0.005468,0.008715,0.009161,0.012366,0.004607,0.00885,0.004398,0.008895,0.00336,0.006619,0.009301,0.003717,0.091573,0.029356,0.003681,0.005993
4.6875,0.041564,1,0.197233,0.184643,0.197818,0.728552,0.0458,0.020753,0.02041,0.007961,0.015853,0.046132,0.214138,0.24071,0.137584,0.141585,0.01114,0.010211,0.006818,0.003655,0.009741,0.017691,0.00896,0.00731,0.028231,0.011404,0.019516,0.017023,0.020618,0.026846,0.024105,0.019931
5.078125,0.041442,1,0.242243,0.175577,0.141236,0.748114,0.047696,0.05502,0.049169,0.030188,0.003668,0.0751,0.22994,0.338282,0.27131,0.257561,0.016549,0.011747,0.03842,0.042595,0.031726,0.031133,0.045537,0.040798,0.044884,0.051391,0.018205,0.034558,0.030467,0.007951,0.021782,0.023653
5.46875,0.048651,1,0.223565,0.186693,0.243441,0.718934,0.064363,0.043254,0.059612,0.031962,0.007157,0.040979,0.252155,0.272669,0.265396,0.184013,0.079937,0.10629,0.067815,0.086047,0.052896,0.043045,0.065363,0.074315,0.044988,0.045241,0.042958,0.059263,0.050817,0.041888,0.039814,0.050248
5.859375,0.136643,1,0.25266,0.237014,0.317945,0.578164,0.11288,0.108581,0.015765,0.024357,0.016122,0.139272,0.190722,0.23036,0.189793,0.220035,0.051424,0.049043,0.08302,0.105295,0.061371,0.040062,0.064596,0.08713,0.043587,0.053163,0.023095,0.064615,0.040288,0.003014,0.04214,0.055426
6.25,0.006231,1,0.208989,0.180653,0.161244,0.503189,0.042102,0.032797,0.076896,0.039644,0.007271,0.009965,0.132339,0.232786,0.145859,0.120262,0.054561,0.044726,0.107276,0.110246,0.083815,0.065839,0.105795,0.100698,0.10665,0.090787,0.045006,0.091672,0.076993,0.035423,0.061109,0.073338
6.640625,0.020181,1,0.318655,0.336422,0.167548,0.655845,0.112804,0.098134,0.175132,0.190265,0.06258,0.029763,0.193672,0.407194,0.292871,0.125557,0.037271,0.03435,0.077598,0.100273,0.056095,0.054816,0.082099,0.098151,0.073035,0.098745,0.028993,0.068926,0.12142,0.014609,0.037231,0.053669
7.03125,0.013045,1,0.305826,0.305594,0.258342,0.684974,0.166266,0.148787,0.123449,0.121187,0.013285,0.072739,0.32716,0.450741,0.109785,0.019317,0.09373,0.090101,0.080207,0.07754,0.105179,0.066521,0.077659,0.074725,0.037981,0.034861,0.068186,0.091458,0.024789,0.063922,0.072009,0.082479
7.421875,0.002364,1,0.184823,0.214077,0.166925,0.690945,0.04643,0.054016,0.082733,0.06835,0.023878,0.000543,0.234538,0.333316,0.103389,0.026127,0.145455,0.118543,0.108683,0.099144,0.159521,0.115933,0.117088,0.088395,0.08531,0.063163,0.113535,0.126331,0.046096,0.084195,0.116294,0.123429
7.8125,0.047989,1,0.267785,0.260019,0.172963,0.69819,0.10616,0.061966,0.107403,0.012001,0.002267,0.018812,0.217747,0.341709,0.184096,0.058615,0.187137,0.148821,0.166661,0.1578,0.226432,0.172922,0.174101,0.141632,0.155512,0.078817,0.157289,0.190024,0.019163,0.104186,0.169331,0.17936
8.203125,0.023142,1,0.267308,0.301544,0.097992,0.576333,0.047128,0.019536,0.036769,0.052282,0.031992,0.009773,0.144885,0.283412,0.251583,0.126991,0.060831,0.05416,0.070899,0.072158,0.072497,0.057065,0.07375,0.068884,0.062222,0.044751,0.060736,0.067796,0.056429,0.05113,0.060533,0.06164
8.59375,0.026518,1,0.370033,0.432579,0.181462,0.580751,0.122544,0.073394,0.073237,0.059235,0.068202,0.002064,0.257923,0.334244,0.231546,0.12203,0.026288,0.021808,0.048754,0.057379,0.051204,0.03708,0.057666,0.052347,0.060844,0.061117,0.0344,0.049673,0.016745,0.012037,0.041733,0.03551
8.984375,0.0092,1,0.285715,0.362965,0.202644,0.672553,0.105005,0.035041,0.066495,0.072948,0.064552,0.015291,0.286182,0.319847,0.146018,0.060431,0.090887,0.063701,0.113852,0.11238,0.135581,0.083981,0.129029,0.124572,0.114978,0.096052,0.067933,0.113041,0.018059,0.016692,0.105827,0.097429
9.375,0.015877,1,0.303031,0.257096,0.174809,0.550396,0.075216,0.021615,0.044595,0.022373,0.032363,0.006546,0.124067,0.26011,0.110592,0.089345,0.032313,0.021134,0.065778,0.063867,0.053506,0.033616,0.05797,0.057242,0.036739,0.040886,0.014894,0.036158,0.02717,0.004345,0.024829,0.02508
9.765625,0.041972,1,0.358155,0.316236,0.285262,0.480503,0.194934,0.1292,0.128235,0.103045,0.10254,0.147897,0.251518,0.265956,0.214416,0.045334,0.028417,0.028274,0.034166,0.040421,0.040466,0.031918,0.035911,0.035164,0.024985,0.012756,0.018475,0.025162,0.00302,0.010988,0.024674,0.018947
