Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161689,0.015924,0.00533,0.107535,0.017043,0.116008,0.052286,0.105199,0.049351,0.162277,0.042785,0.05263,0.146796,0.012868,0.287385,0.009195,0.655976,0.575737,0.118765,0.739715,0.809758,0.800604,0.438109,0.344435,0.480199,0.352696,0.411765,0.789375,0.13484,0.034553,0.20183,1
0.390625,0.071775,0.033676,0.054423,0.065706,0.037052,0.022958,0.055709,0.027569,0.185029,0.100759,0.030877,0.020065,0.02423,0.048971,0.090682,0.013424,0.826471,0.731121,0.561445,0.856866,0.898532,0.895644,0.771835,0.716742,0.756123,0.645999,0.730619,0.919075,0.205777,0.262058,0.602996,1
0.78125,0.048486,0.089891,0.120492,0.045401,0.025233,0.068157,0.149038,0.085048,0.30001,0.077701,0.068612,0.024897,0.048136,0.025176,0.140246,0.011887,0.910075,0.829935,0.73771,0.836525,0.928682,0.95511,0.892973,0.824655,0.871699,0.810785,0.831615,0.952585,0.101432,0.50342,0.828763,1
1.171875,0.02873,0.049034,0.05421,0.054409,0.095149,0.069187,0.117477,0.183101,0.221685,0.080254,0.047764,0.025254,0.186821,0.101065,0.123499,0.00996,0.91608,0.857422,0.723564,0.777544,0.932595,0.962991,0.844267,0.752781,0.855746,0.775902,0.854312,0.942878,0.045846,0.631202,0.923343,1
1.5625,0.096018,0.019861,0.11265,0.063942,0.03039,0.041136,0.193874,0.301493,0.289095,0.083533,0.094067,0.083052,0.168092,0.112081,0.039648,0.015513,0.904266,0.843829,0.696446,0.833831,0.943769,0.958345,0.879125,0.847613,0.874254,0.837325,0.846489,0.959901,0.028639,0.651983,0.949582,1
1.953125,0.263849,0.032133,0.157494,0.086705,0.063984,0.074715,0.226438,0.336129,0.480222,0.064341,0.130662,0.309022,0.19071,0.092106,0.001306,0.042811,0.907737,0.818111,0.485245,0.785525,0.932133,0.940819,0.856671,0.829335,0.82614,0.795618,0.819285,0.971668,0.016997,0.582088,0.902644,1
2.34375,0.271762,0.033841,0.205056,0.072723,0.090354,0.041414,0.308031,0.413353,0.481875,0.071152,0.003605,0.208624,0.157632,0.199226,0.024798,0.047831,0.905678,0.818258,0.524317,0.841381,0.921499,0.951551,0.860709,0.856545,0.830539,0.824101,0.820339,0.970917,0.047755,0.57524,0.933452,1
2.734375,0.50912,0.03566,0.265257,0.07894,0.258071,0.036017,0.348823,0.454163,0.49672,0.069913,0.031587,0.453535,0.11268,0.05255,0.012424,0.146166,0.903017,0.853506,0.587882,0.840139,0.918678,0.937718,0.873731,0.865516,0.861239,0.831566,0.843791,0.967479,0.081958,0.618842,0.939955,1
3.125,0.37333,0.042921,0.296231,0.142519,0.178725,0.07253,0.434709,0.45464,0.532819,0.123148,0.097745,0.311054,0.104711,0.089021,0.035295,0.083694,0.896888,0.842309,0.644497,0.846578,0.934501,0.933329,0.881352,0.878226,0.85337,0.82612,0.839822,0.972732,0.044743,0.600656,0.930707,1
3.515625,0.291783,0.053888,0.393036,0.249389,0.29264,0.100229,0.499851,0.520081,0.62129,0.170159,0.190728,0.298292,0.153437,0.182769,0.048569,0.082501,0.899597,0.858969,0.632764,0.810978,0.932405,0.92739,0.881094,0.853469,0.823073,0.759929,0.802193,0.974319,0.055428,0.632983,0.922303,1
3.90625,0.276028,0.045142,0.363735,0.252032,0.247515,0.044109,0.455157,0.426843,0.593743,0.189966,0.114236,0.315561,0.137874,0.126853,0.014875,0.122303,0.893994,0.867768,0.673289,0.839074,0.930511,0.931919,0.899922,0.868245,0.901132,0.846182,0.817853,0.981605,0.018136,0.694443,0.932673,1
4.296875,0.186585,0.005993,0.413506,0.356107,0.175004,0.005273,0.543391,0.559831,0.622862,0.29043,0.297415,0.303072,0.08402,0.105627,0.06159,0.064035,0.939717,0.897087,0.763077,0.870938,0.952809,0.967822,0.915486,0.891945,0.907961,0.893486,0.885011,0.981163,0.049613,0.714575,0.958264,1
4.6875,0.126989,0.019931,0.261426,0.215429,0.13503,0.010522,0.410662,0.510573,0.539163,0.209097,0.141457,0.310589,0.096776,0.095121,0.071075,0.114277,0.940961,0.886338,0.750091,0.840044,0.948721,0.966721,0.88599,0.86286,0.843529,0.810151,0.865386,0.969087,0.00817,0.708264,0.948981,1
5.078125,0.113181,0.023653,0.220849,0.22153,0.225383,0.04114,0.390211,0.38419,0.414486,0.092858,0.01138,0.213676,0.074797,0.064416,0.046038,0.045036,0.925557,0.857241,0.693884,0.752513,0.963459,0.968404,0.860852,0.802964,0.828251,0.745401,0.831943,0.968938,0.009273,0.644388,0.953838,1
5.46875,0.105005,0.050248,0.250618,0.293467,0.183814,0.098458,0.376205,0.36869,0.43606,0.236591,0.086215,0.173631,0.109397,0.137621,0.016861,0.0224,0.926918,0.885107,0.713912,0.797108,0.953896,0.970683,0.892476,0.844386,0.859461,0.813678,0.868593,0.978346,0.054778,0.715489,0.951039,1
5.859375,0.067447,0.055426,0.260664,0.274111,0.162012,0.101041,0.326442,0.338397,0.362419,0.259736,0.153677,0.215205,0.191583,0.255487,0.042286,0.002986,0.913479,0.855071,0.732399,0.828719,0.95364,0.972469,0.901975,0.848602,0.857317,0.855156,0.852588,0.977982,0.089365,0.702956,0.952518,1
6.25,0.10194,0.073338,0.24516,0.249396,0.150646,0.082747,0.278075,0.29482,0.350104,0.113956,0.034756,0.132153,0.168852,0.167515,0.015332,0.014542,0.911605,0.847905,0.701827,0.780379,0.954049,0.951764,0.861125,0.801299,0.781548,0.733507,0.787812,0.962426,0.005516,0.594382,0.919142,1
6.640625,0.064251,0.053669,0.2726,0.302469,0.229393,0.09824,0.302362,0.248568,0.434832,0.219232,0.023866,0.16014,0.254841,0.193582,0.017597,0.093408,0.914849,0.870656,0.710044,0.799253,0.959157,0.952439,0.901031,0.843117,0.863735,0.766277,0.854049,0.977005,0.04682,0.689732,0.940544,1
7.03125,0.080447,0.082479,0.212058,0.150621,0.222083,0.111396,0.193982,0.183218,0.33739,0.110272,0.157906,0.207772,0.191324,0.153564,0.060591,0.071641,0.883165,0.808103,0.631941,0.713166,0.929368,0.948835,0.850433,0.780624,0.786096,0.657784,0.811331,0.960101,0.004425,0.590541,0.909944,1
7.421875,0.122577,0.123429,0.212186,0.216718,0.168491,0.231648,0.211129,0.179886,0.361783,0.037223,0.07975,0.173659,0.203374,0.140835,0.020075,0.052859,0.911434,0.856984,0.626209,0.679263,0.939423,0.946549,0.832562,0.746397,0.767023,0.640701,0.846137,0.965062,0.062265,0.681345,0.931795,1
7.8125,0.170314,0.17936,0.369131,0.32814,0.297713,0.249309,0.290049,0.260053,0.472085,0.062398,0.098971,0.199656,0.256478,0.210293,0.005126,0.048871,0.94826,0.900086,0.648449,0.753025,0.943402,0.959382,0.859471,0.794752,0.808589,0.700894,0.853205,0.974322,0.117509,0.712434,0.942011,1
8.203125,0.178718,0.06164,0.318188,0.261868,0.308761,0.191608,0.33326,0.329259,0.395582,0.141142,0.071685,0.34274,0.228461,0.172761,0.042872,0.14909,0.932746,0.872429,0.750382,0.784717,0.939702,0.957286,0.861449,0.811849,0.837105,0.771206,0.841089,0.963457,0.025121,0.668543,0.934716,1
8.59375,0.08433,0.03551,0.220469,0.166434,0.180607,0.16239,0.267922,0.268064,0.403798,0.08205,0.011369,0.27044,0.183034,0.123666,0.027061,0.103335,0.928023,0.883174,0.753837,0.776319,0.931609,0.960218,0.872167,0.804736,0.857813,0.808854,0.799739,0.971392,0.032421,0.660432,0.92098,1
8.984375,0.079196,0.097429,0.448551,0.414326,0.273965,0.159159,0.476673,0.340454,0.384535,0.136058,0.015378,0.257256,0.292255,0.27117,0.072248,0.061604,0.936509,0.90196,0.75233,0.817823,0.926906,0.972451,0.897212,0.855031,0.863711,0.883191,0.843827,0.980986,0.119356,0.689855,0.931674,1
9.375,0.070155,0.02508,0.205605,0.132852,0.202451,0.150139,0.299032,0.202211,0.391031,0.085717,0.079698,0.328963,0.294836,0.183859,0.071026,0.081215,0.928583,0.883176,0.701231,0.744962,0.906033,0.966881,0.851075,0.78997,0.845728,0.869174,0.843322,0.96849,0.094065,0.69605,0.929988,1
9.765625,0.0249,0.018947,0.231392,0.203311,0.13109,0.200833,0.420066,0.375585,0.268793,0.071003,0.004248,0.127428,0.260534,0.192436,0.075452,0.05786,0.932834,0.904234,0.682035,0.734181,0.907057,0.957806,0.834199,0.781749,0.792727,0.804055,0.827733,0.963714,0.172374,0.683485,0.916127,1
