Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.388061,0.185631,0.410478,0.36714,1,0.208768,0.345212,0.369275,0.211291,0.054315,0.081021,0.435016,0.287476,0.154424,0.086958,0.278092,0.154328,0.133555,0.172483,0.199366,0.180581,0.156251,0.174347,0.181581,0.159304,0.172655,0.11745,0.159961,0.038382,0.071029,0.154883,0.175004
4.6875,0.313781,0.197818,0.409175,0.429033,1,0.292445,0.340454,0.320146,0.228562,0.01715,0.068879,0.303224,0.349606,0.209642,0.064752,0.097603,0.129748,0.135864,0.160257,0.178996,0.130397,0.129275,0.139624,0.149486,0.106616,0.161463,0.098363,0.127577,0.039985,0.064918,0.122232,0.13503
5.078125,0.359386,0.141236,0.385776,0.536747,1,0.343548,0.420412,0.336296,0.251495,0.051881,0.140279,0.365912,0.464973,0.246738,0.10457,0.124981,0.21748,0.215266,0.180106,0.25029,0.241664,0.198828,0.224549,0.239048,0.18267,0.185485,0.144091,0.22058,0.015759,0.09946,0.199777,0.225383
5.46875,0.268064,0.243441,0.436286,0.522452,1,0.298931,0.377097,0.342945,0.250405,0.04702,0.096051,0.330128,0.382875,0.234566,0.024539,0.077116,0.155841,0.177467,0.102075,0.173872,0.157107,0.138696,0.15313,0.180785,0.133895,0.157269,0.118593,0.181764,0.019815,0.083283,0.148614,0.183814
5.859375,0.165305,0.317945,0.317671,0.371763,1,0.344266,0.316726,0.270548,0.089873,0.040013,0.074773,0.209925,0.478243,0.280785,0.003972,0.073419,0.160541,0.165953,0.119229,0.156083,0.157388,0.134627,0.132838,0.146209,0.104061,0.118213,0.115636,0.154462,0.023861,0.089592,0.143244,0.162012
6.25,0.256175,0.161244,0.308014,0.29471,1,0.254786,0.332442,0.356147,0.17831,0.082789,0.243073,0.437133,0.53465,0.249052,0.063824,0.161959,0.1632,0.14648,0.135568,0.160802,0.179199,0.124158,0.150639,0.162524,0.081772,0.069393,0.076686,0.14293,0.012732,0.058611,0.117065,0.150646
6.640625,0.267203,0.167548,0.46027,0.458462,1,0.346322,0.555365,0.541165,0.30175,0.014121,0.224491,0.629116,0.634124,0.370044,0.05435,0.300393,0.199259,0.18487,0.246446,0.259889,0.243567,0.18425,0.239194,0.261445,0.164144,0.144746,0.107972,0.226088,0.053022,0.064104,0.167785,0.229393
7.03125,0.378634,0.258342,0.576912,0.488534,1,0.392466,0.583303,0.572172,0.186145,0.010303,0.250272,0.635256,0.666278,0.434698,0.109737,0.269072,0.255197,0.273623,0.073884,0.08264,0.210619,0.145673,0.121301,0.114292,0.052997,0.035112,0.185248,0.186116,0.068809,0.233061,0.176367,0.222083
7.421875,0.446827,0.166925,0.607634,0.563578,1,0.293757,0.630147,0.633667,0.193783,0.03912,0.318218,0.604262,0.6972,0.421173,0.15307,0.367208,0.180377,0.179251,0.079016,0.094917,0.156713,0.103954,0.101602,0.11019,0.064291,0.031851,0.137874,0.138969,0.092778,0.148754,0.136523,0.168491
7.8125,0.534795,0.172963,0.606956,0.57981,1,0.348393,0.658426,0.659173,0.370686,0.056376,0.43403,0.681145,0.709406,0.388266,0.095526,0.303326,0.333719,0.343285,0.192711,0.21223,0.27882,0.274044,0.221636,0.228677,0.144929,0.073929,0.199772,0.256464,0.074703,0.245069,0.218914,0.297713
8.203125,0.310505,0.097992,0.623031,0.650923,1,0.251628,0.67446,0.661137,0.381978,0.021854,0.186027,0.560694,0.637288,0.437618,0.137726,0.285134,0.250059,0.222353,0.273223,0.273454,0.33274,0.304373,0.314296,0.306323,0.327716,0.268809,0.233646,0.332052,0.010438,0.147369,0.303537,0.308761
8.59375,0.298607,0.181462,0.531502,0.550068,1,0.321401,0.602231,0.564512,0.288345,0.057388,0.06843,0.488856,0.556467,0.306424,0.041037,0.136743,0.169075,0.151997,0.1951,0.211032,0.225326,0.167388,0.211939,0.22287,0.176916,0.13988,0.10393,0.199321,0.015758,0.05106,0.154458,0.180607
8.984375,0.261397,0.202644,0.413779,0.402069,1,0.320844,0.462257,0.392031,0.177526,0.03708,0.016864,0.427263,0.400098,0.220651,0.092625,0.155107,0.259065,0.231969,0.28357,0.273606,0.296128,0.285754,0.286088,0.276298,0.260716,0.221043,0.195424,0.282497,0.008673,0.121117,0.252841,0.273965
9.375,0.369604,0.174809,0.443477,0.474267,1,0.349219,0.510523,0.377966,0.116307,0.052608,0.162963,0.416304,0.577419,0.267991,0.081487,0.113683,0.207614,0.179765,0.21797,0.199434,0.225774,0.205312,0.209733,0.185593,0.174937,0.182143,0.15316,0.202625,0.011608,0.112682,0.181972,0.202451
9.765625,0.285057,0.285262,0.377703,0.426522,1,0.307527,0.444808,0.417295,0.155662,0.024325,0.190667,0.417919,0.410908,0.219856,0.037847,0.183852,0.138556,0.124193,0.080088,0.08971,0.143565,0.112606,0.115126,0.084961,0.105434,0.072115,0.148841,0.132021,0.04679,0.117173,0.143324,0.13109
10.15625,0.144954,0.184702,0.307543,0.345475,1,0.258546,0.375383,0.314316,0.184513,0.030683,0.12085,0.328482,0.410593,0.181927,0.040589,0.112646,0.138672,0.091723,0.223438,0.209013,0.193592,0.13153,0.19452,0.201806,0.151052,0.128308,0.063599,0.157205,0.054865,0.020777,0.118717,0.12767
10.546875,0.205302,0.079167,0.294354,0.338168,1,0.2339,0.316496,0.28858,0.088797,0.056376,0.286098,0.308934,0.304036,0.116096,0.206689,0.257808,0.099861,0.059142,0.154501,0.109408,0.176132,0.113877,0.144641,0.123297,0.151758,0.126005,0.065248,0.135906,0.029261,0.034473,0.12035,0.126522
10.9375,0.051706,0.105361,0.190157,0.144058,1,0.301948,0.144248,0.105262,0.039658,0.113559,0.317033,0.289908,0.346242,0.163425,0.09521,0.091997,0.030931,0.016896,0.100208,0.075064,0.075485,0.039202,0.090724,0.077673,0.113131,0.072768,0.024551,0.061494,0.049151,0.035115,0.052084,0.047999
11.328125,0.165697,0.28382,0.350929,0.303922,1,0.452986,0.302055,0.258173,0.137076,0.101783,0.216044,0.365066,0.387914,0.197695,0.111074,0.157814,0.187423,0.13278,0.291373,0.278057,0.231441,0.208205,0.27362,0.282715,0.280495,0.233577,0.093743,0.226442,0.067249,0.032169,0.15187,0.200463
11.71875,0.268727,0.32782,0.311079,0.252675,1,0.433964,0.278327,0.215586,0.107703,0.021832,0.032949,0.330303,0.250955,0.073599,0.014537,0.088071,0.112346,0.082189,0.215066,0.167364,0.139791,0.132055,0.16496,0.17174,0.138836,0.098701,0.015658,0.122327,0.046112,0.004947,0.048839,0.103033
12.109375,0.262803,0.306678,0.27525,0.235452,1,0.402767,0.377627,0.356789,0.063308,0.031259,0.024071,0.291386,0.222943,0.065112,0.02662,0.082203,0.103425,0.083747,0.191503,0.185507,0.133873,0.120169,0.157657,0.161492,0.12921,0.103167,0.038141,0.111377,0.082365,0.069516,0.054826,0.082953
12.5,0.155707,0.174154,0.29255,0.177555,1,0.284177,0.254402,0.305669,0.098983,0.114151,0.105727,0.219864,0.245199,0.069882,0.107735,0.161278,0.162413,0.105259,0.224227,0.219122,0.256285,0.240553,0.24855,0.211111,0.259546,0.213431,0.07661,0.231282,0.020077,0.039609,0.152183,0.207262
12.890625,0.131273,0.117043,0.194945,0.250067,1,0.203411,0.258551,0.202525,0.116973,0.093917,0.186121,0.239914,0.11955,0.009754,0.202288,0.237951,0.045134,0.035335,0.02657,0.021894,0.053296,0.0361,0.036733,0.022416,0.04844,0.014072,0.064864,0.048642,0.042645,0.026833,0.082609,0.050624
13.28125,0.169888,0.032435,0.094065,0.151446,1,0.129404,0.231693,0.170667,0.043848,0.10939,0.183682,0.323385,0.085064,0.00621,0.060453,0.187035,0.027515,0.023154,0.025007,0.032029,0.039243,0.030522,0.032367,0.03012,0.076562,0.056088,0.061026,0.04666,0.006289,0.021765,0.072114,0.037124
13.671875,0.199403,0.088436,0.149031,0.200238,1,0.244426,0.245377,0.155374,0.014191,0.088979,0.187174,0.491369,0.288195,0.065069,0.079624,0.225151,0.139052,0.104003,0.09904,0.065049,0.179156,0.157801,0.109995,0.058354,0.17406,0.119111,0.20489,0.167631,0.117268,0.142503,0.211662,0.162241
14.0625,0.22286,0.017583,0.074837,0.119249,1,0.145995,0.208585,0.141168,0.033795,0.021061,0.105692,0.277559,0.105577,0.028143,0.057493,0.116488,0.09004,0.065116,0.017769,0.005392,0.108894,0.091819,0.046556,0.012294,0.063147,0.046087,0.1227,0.076283,0.068193,0.107203,0.105503,0.089033
14.453125,0.17096,0.077067,0.109801,0.132819,1,0.147861,0.12775,0.149401,0.021917,0.042092,0.05006,0.176958,0.041962,0.009285,0.007362,0.025845,0.020254,0.018028,0.033559,0.018823,0.036628,0.018071,0.025769,0.019852,0.030534,0.010315,0.018488,0.024572,0.0166,0.016977,0.023027,0.019566
14.84375,0.185448,0.043963,0.141431,0.156986,1,0.224933,0.380499,0.27595,0.042867,0.152656,0.173476,0.225604,0.161678,0.035601,0.015332,0.031759,0.017975,0.008948,0.051099,0.031279,0.043459,0.018727,0.050372,0.030614,0.048187,0.030452,0.004752,0.034544,0.002097,0.000565,0.016259,0.019734
15.234375,0.124297,0.036225,0.088079,0.108562,1,0.124253,0.257799,0.209334,0.047768,0.05309,0.099115,0.244456,0.161628,0.029845,0.04571,0.077343,0.031955,0.033917,0.026374,0.039846,0.030921,0.040907,0.042365,0.041369,0.048594,0.052213,0.039085,0.051287,0.025455,0.038646,0.044235,0.054529
15.625,0.043108,0.102641,0.248891,0.21409,1,0.160757,0.16914,0.103254,0.039947,0.006983,0.082722,0.14574,0.119715,0.024528,0.104963,0.179747,0.042804,0.032155,0.042949,0.026671,0.015365,0.017265,0.040385,0.020323,0.060054,0.035966,0.004136,0.034243,0.004038,0.000181,0.010511,0.040741
16.015625,0.16666,0.067492,0.12457,0.108828,1,0.161887,0.259543,0.195988,0.113005,0.175984,0.23424,0.320135,0.086355,0.034421,0.054837,0.109352,0.11612,0.0891,0.147193,0.131158,0.124601,0.116152,0.155825,0.149349,0.08958,0.068527,0.025693,0.119919,0.006531,0.018638,0.056488,0.099571
16.40625,0.169819,0.030597,0.216317,0.123068,1,0.290633,0.338322,0.363961,0.280409,0.327134,0.427992,0.324141,0.239246,0.171312,0.030586,0.063127,0.040593,0.030888,0.059099,0.027826,0.018804,0.025892,0.025081,0.017837,0.027736,0.017915,0.009052,0.014024,0.03388,0.014476,0.007782,0.024419
16.796875,0.227813,0.030373,0.058054,0.089855,1,0.071707,0.291429,0.287656,0.0438,0.127473,0.344814,0.328216,0.233485,0.037852,0.130403,0.270228,0.094775,0.080255,0.019922,0.045313,0.077632,0.090197,0.066459,0.066989,0.02843,0.032949,0.043478,0.082368,0.029637,0.046747,0.041915,0.095289
17.1875,0.24515,0.051488,0.076347,0.131919,1,0.111457,0.261913,0.248114,0.029792,0.0427,0.143567,0.189544,0.150461,0.073255,0.018647,0.108351,0.078919,0.057813,0.029882,0.040627,0.099151,0.095332,0.064732,0.050866,0.0375,0.043176,0.064816,0.087444,0.043355,0.057896,0.079729,0.092955
17.578125,0.293303,0.05779,0.055367,0.107129,1,0.177508,0.265593,0.30801,0.117304,0.147748,0.256272,0.203872,0.131348,0.147683,0.028529,0.014072,0.019736,0.016521,0.041231,0.007007,0.0229,0.00537,0.009152,0.007094,0.012139,0.005961,0.013202,0.021649,0.019881,0.022005,0.0165,0.032818
17.96875,0.249079,0.055126,0.090449,0.065276,1,0.146962,0.278256,0.240035,0.183374,0.221376,0.351897,0.346665,0.19526,0.13178,0.107597,0.055202,0.016157,0.018953,0.020368,0.014712,0.010484,0.005057,0.015118,0.013744,0.005027,0.001777,0.004598,0.007554,0.012654,0.008874,0.002994,0.014639
18.359375,0.104312,0.004975,0.009864,0.023667,1,0.194993,0.129052,0.115965,0.099476,0.166728,0.269838,0.232386,0.19797,0.192517,0.074993,0.054612,0.013995,0.021418,0.028756,0.016156,0.020159,0.03234,0.01671,0.009938,0.019453,0.014036,0.050278,0.03621,0.041387,0.023977,0.070843,0.02488
18.75,0.09142,0.025208,0.013493,0.04008,1,0.097026,0.0816,0.093044,0.018189,0.041509,0.115056,0.113923,0.058106,0.049348,0.060261,0.092074,0.021537,0.018002,0.051256,0.048056,0.049224,0.021681,0.041057,0.043908,0.016212,0.005752,0.006833,0.022552,0.014352,0.008042,0.011688,0.023067
19.140625,0.176649,0.016239,0.017689,0.052512,1,0.108017,0.074629,0.08404,0.01536,0.183217,0.148765,0.276644,0.073976,0.10319,0.152918,0.136337,0.033727,0.037692,0.006905,0.003755,0.026782,0.017701,0.013482,0.008098,0.006975,0.006353,0.022562,0.028104,0.018665,0.028453,0.022903,0.038372
19.53125,0.179385,0.001996,0.013149,0.021817,1,0.104946,0.182656,0.09766,0.008474,0.116306,0.188902,0.418803,0.069438,0.013953,0.081567,0.182275,0.028656,0.027868,0.010708,0.015293,0.029161,0.02642,0.024221,0.025887,0.03388,0.029881,0.03582,0.038217,0.002056,0.024115,0.045151,0.038587
19.921875,0.096162,0.067164,0.088089,0.167368,1,0.136664,0.285403,0.230737,0.049839,0.071685,0.186381,0.26869,0.27942,0.088148,0.051113,0.101933,0.045606,0.051675,0.045224,0.04519,0.043372,0.063442,0.04667,0.036769,0.084165,0.100847,0.051173,0.050228,0.026535,0.052866,0.049128,0.056054
20.3125,0.134154,0.078311,0.092383,0.192994,1,0.170389,0.351325,0.346364,0.0814,0.139798,0.151949,0.319096,0.205193,0.132587,0.171568,0.123972,0.004708,0.012183,0.013348,0.004925,0.02044,0.011501,0.0065,0.008327,0.013654,0.01445,0.017598,0.007874,0.039278,0.015166,0.013333,0.011454
20.703125,0.14004,0.003565,0.091267,0.15086,1,0.104263,0.216486,0.167555,0.011853,0.081276,0.083014,0.167026,0.106393,0.059666,0.117771,0.112166,0.020321,0.017057,0.013097,0.005469,0.025863,0.024025,0.017679,0.011162,0.026964,0.050161,0.02999,0.032437,0.004272,0.019437,0.047914,0.034387
21.09375,0.1592,0.024623,0.10122,0.105964,1,0.029312,0.284393,0.187576,0.020348,0.125519,0.120441,0.229734,0.037478,0.03324,0.085359,0.185044,0.040999,0.047093,0.024298,0.004085,0.021795,0.021731,0.008251,0.004379,0.005942,0.008864,0.041365,0.031906,0.044395,0.052558,0.044895,0.045303
21.484375,0.067982,0.001117,0.189332,0.195215,1,0.043296,0.218146,0.140065,0.026401,0.031077,0.023629,0.138213,0.02938,0.010513,0.013363,0.036781,0.007113,0.01301,0.010339,0.011147,0.007153,0.030558,0.011293,0.007768,0.018457,0.024541,0.009371,0.011218,0.003845,0.008799,0.006791,0.003001
21.875,0.03631,0.04584,0.156335,0.140034,1,0.058556,0.17475,0.054649,0.037153,0.016301,0.023671,0.095648,0.005024,0.004821,0.015727,0.025027,0.015238,0.015517,0.004099,0.006276,0.008926,0.015129,0.011571,0.004544,0.039601,0.038498,0.016296,0.011047,0.01812,0.016688,0.022742,0.006232
22.265625,0.108367,0.043568,0.032257,0.031073,1,0.108735,0.167156,0.19066,0.016067,0.096287,0.153003,0.197373,0.012254,0.04946,0.104797,0.108237,0.017814,0.016843,0.005005,0.010175,0.017241,0.022828,0.018989,0.013135,0.058382,0.038057,0.034503,0.024429,0.015966,0.020789,0.033038,0.019437
22.65625,0.059858,0.118625,0.065486,0.089945,1,0.215873,0.164601,0.210158,0.039382,0.067989,0.136713,0.221603,0.029948,0.11116,0.1306,0.15666,0.017328,0.015441,0.018326,0.010446,0.015379,0.019878,0.025878,0.01287,0.017723,0.032632,0.028539,0.023489,0.011644,0.015157,0.04329,0.013597
23.046875,0.024156,0.002043,0.059175,0.068552,1,0.131271,0.063985,0.053531,0.057373,0.024169,0.085709,0.19003,0.006226,0.010137,0.104556,0.320905,0.027569,0.041632,0.006884,0.006813,0.011174,0.020816,0.008794,0.005252,0.002559,0.013752,0.020712,0.006385,0.036954,0.030373,0.018525,0.010146
23.4375,0.003348,0.070887,0.10864,0.168093,1,0.110222,0.065366,0.054395,0.005434,0.010254,0.040408,0.061441,0.033321,0.040361,0.037111,0.062288,0.036327,0.043817,0.03121,0.037141,0.024906,0.038142,0.048109,0.035118,0.032021,0.038691,0.035207,0.040165,0.011341,0.026621,0.044986,0.045634
23.828125,0.05319,0.026529,0.066116,0.060817,1,0.135856,0.039892,0.051786,0.068677,0.036292,0.090549,0.10507,0.086223,0.03796,0.090777,0.145022,0.032107,0.042135,0.009549,0.02117,0.023467,0.034477,0.021447,0.02437,0.036048,0.033413,0.038998,0.034995,0.015605,0.036325,0.038971,0.046645
24.21875,0.022672,0.014044,0.035925,0.032662,1,0.175355,0.040761,0.031433,0.010698,0.086972,0.088441,0.165267,0.022659,0.059396,0.128541,0.266112,0.022907,0.031281,0.016275,0.028495,0.023384,0.026997,0.036865,0.034081,0.047146,0.069675,0.02717,0.024517,0.009508,0.026823,0.025902,0.017429
24.609375,0.042761,0.029219,0.146061,0.086195,1,0.163159,0.222094,0.100147,0.01867,0.032227,0.108747,0.222632,0.125573,0.032499,0.050737,0.227344,0.005506,0.005417,0.043829,0.049466,0.016247,0.00474,0.022491,0.036247,0.021538,0.021846,0.027047,0.007131,0.062581,0.028481,0.019616,0.003837
25,0.129962,0.015328,0.101604,0.122419,1,0.138901,0.1923,0.199896,0.003404,0.087174,0.225078,0.229915,0.057053,0.031394,0.23704,0.245038,0.009561,0.010458,0.01993,0.012036,0.019311,0.006838,0.005382,0.005506,0.007933,0.013342,0.024609,0.017938,0.00647,0.012306,0.022976,0.040297
25.390625,0.046991,0.054133,0.036669,0.087433,1,0.198369,0.090865,0.078775,0.011746,0.012045,0.063303,0.043504,0.01097,0.016174,0.028212,0.031077,0.004919,0.00748,0.018243,0.009966,0.018197,0.007072,0.009198,0.009543,0.018728,0.009224,0.013279,0.01138,0.002316,0.003727,0.011216,0.018265
25.78125,0.070259,0.011184,0.131456,0.167116,1,0.12662,0.20832,0.208903,0.012587,0.022167,0.067671,0.102765,0.169726,0.090216,0.090504,0.181406,0.024066,0.020048,0.047196,0.012767,0.030408,0.026995,0.029879,0.00869,0.059394,0.056156,0.041403,0.042403,0.012604,0.02298,0.054454,0.051059
26.171875,0.059006,0.035955,0.205898,0.207446,1,0.100574,0.288301,0.229695,0.050918,0.160434,0.049368,0.139657,0.045796,0.072733,0.12152,0.154643,0.030295,0.032995,0.036833,0.028395,0.021368,0.024735,0.008587,0.011832,0.004616,0.004798,0.056803,0.022748,0.068087,0.05184,0.045114,0.035157
26.5625,0.068341,0.06974,0.200863,0.132085,1,0.008585,0.176139,0.121981,0.065635,0.042154,0.063576,0.153781,0.002299,0.019615,0.110401,0.152118,0.027285,0.028062,0.11233,0.064824,0.017216,0.013286,0.060971,0.071545,0.053131,0.032596,0.004099,0.036026,0.039911,0.004352,0.010343,0.027971
26.953125,0.189659,0.050592,0.048338,0.057656,1,0.013652,0.115708,0.122277,0.014703,0.106969,0.104788,0.186458,0.031246,0.075079,0.186517,0.128364,0.072421,0.097065,0.111622,0.067938,0.053394,0.054161,0.078969,0.070654,0.041318,0.025202,0.045334,0.056343,0.03985,0.054206,0.048594,0.062742
27.34375,0.209821,0.089726,0.074452,0.078841,1,0.02965,0.141993,0.155287,0.042626,0.119099,0.160666,0.285243,0.01114,0.05238,0.188276,0.157731,0.016536,0.011498,0.090197,0.067717,0.035121,0.021942,0.043592,0.053222,0.013409,0.008899,0.01087,0.026913,0.002169,0.006671,0.01187,0.039622
27.734375,0.179179,0.025085,0.185621,0.157218,1,0.126182,0.154077,0.14317,0.089185,0.219134,0.185739,0.187672,0.00844,0.079191,0.163994,0.158907,0.073235,0.06583,0.065167,0.075132,0.05754,0.038553,0.056367,0.061366,0.015644,0.010354,0.023137,0.048788,0.009744,0.030538,0.029922,0.068363
28.125,0.098714,0.03244,0.127737,0.088311,1,0.004164,0.151108,0.161753,0.06575,0.101459,0.070619,0.155146,0.005008,0.078952,0.27411,0.12482,0.018766,0.016838,0.057256,0.086148,0.021665,0.011027,0.032073,0.064113,0.007968,0.01419,0.037566,0.01909,0.024932,0.024574,0.029425,0.02359
28.515625,0.032147,0.032384,0.069192,0.098211,1,0.003274,0.082687,0.096489,0.017038,0.080411,0.093741,0.080042,0.014929,0.106042,0.344204,0.158377,0.066737,0.069436,0.041439,0.04314,0.046281,0.051628,0.047038,0.046764,0.034895,0.021981,0.056176,0.048083,0.064275,0.063293,0.051516,0.050024
28.90625,0.068615,0.013371,0.131618,0.164851,1,0.124427,0.139849,0.129426,0.035331,0.01543,0.044102,0.141312,0.013489,0.056635,0.094227,0.062598,0.041019,0.051115,0.015685,0.020797,0.028786,0.042428,0.025051,0.023916,0.026208,0.029319,0.033398,0.029715,0.033605,0.043047,0.035186,0.032828
29.296875,0.02552,0.004254,0.158098,0.132061,1,0.088177,0.121793,0.135867,0.037965,0.047088,0.144018,0.220553,0.044473,0.003543,0.211975,0.171817,0.02882,0.030155,0.002872,0.013137,0.017871,0.024957,0.022195,0.014899,0.01537,0.025432,0.035151,0.024827,0.02126,0.031813,0.031395,0.022743
29.6875,0.14291,0.00853,0.167512,0.188615,1,0.167901,0.204825,0.206504,0.053872,0.074594,0.20053,0.25974,0.115785,0.020235,0.1186,0.170038,0.106111,0.092258,0.034573,0.071573,0.092162,0.08769,0.081917,0.072089,0.077107,0.064314,0.089242,0.085949,0.068899,0.080649,0.0876,0.082658
30.078125,0.156896,0.036419,0.233369,0.27265,1,0.122209,0.295664,0.29289,0.028671,0.037894,0.223578,0.312543,0.139396,0.038494,0.047254,0.218463,0.047037,0.05483,0.004665,0.006852,0.04485,0.043216,0.019053,0.017467,0.042013,0.037039,0.065242,0.047522,0.107322,0.077117,0.05951,0.049798
30.46875,0.128757,0.075761,0.239643,0.257819,1,0.188345,0.223559,0.261675,0.049135,0.119243,0.235387,0.287623,0.107016,0.004214,0.045055,0.164053,0.098364,0.089841,0.06105,0.120763,0.109053,0.108096,0.124924,0.114409,0.151319,0.13016,0.094032,0.111238,0.027454,0.087887,0.101622,0.104736
30.859375,0.217198,0.085835,0.216989,0.269559,1,0.026255,0.261341,0.300238,0.009046,0.064356,0.18683,0.372108,0.061649,0.016184,0.242392,0.137614,0.172771,0.169558,0.043563,0.115348,0.173824,0.14536,0.162135,0.163729,0.132203,0.082352,0.137096,0.16021,0.115026,0.130219,0.133507,0.14613
31.25,0.137411,0.052549,0.154382,0.171909,1,0.030804,0.261003,0.293512,0.054848,0.222183,0.15979,0.284995,0.140866,0.014171,0.206408,0.188973,0.026447,0.033495,0.096168,0.022226,0.003468,0.006091,0.008492,0.01965,0.005331,0.015914,0.006016,0.005118,0.040401,0.017586,0.001384,0.00533
31.640625,0.11954,0.00983,0.178869,0.120996,1,0.07759,0.180728,0.209526,0.011761,0.057454,0.08507,0.284511,0.064008,0.005705,0.101581,0.217148,0.05078,0.06,0.014323,0.015141,0.042169,0.05019,0.018888,0.024701,0.046184,0.042076,0.081847,0.044991,0.117559,0.103586,0.061736,0.055345
32.03125,0.254716,0.020284,0.391809,0.25307,1,0.020578,0.35851,0.344839,0.114428,0.004391,0.034918,0.360222,0.036418,0.07647,0.148815,0.28066,0.124667,0.129988,0.034885,0.141306,0.139185,0.127969,0.137708,0.171815,0.086584,0.087166,0.087222,0.132335,0.028462,0.085846,0.098173,0.151854
32.421875,0.306624,0.006892,0.336299,0.253958,1,0.019044,0.393775,0.35359,0.109474,0.003681,0.014352,0.320468,0.044428,0.17509,0.160416,0.223107,0.230513,0.217679,0.020924,0.123475,0.210601,0.201209,0.159727,0.16256,0.141511,0.162875,0.222161,0.226325,0.174801,0.21334,0.22248,0.228118
