Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.285034,0.074525,0.40257,0.236537,0.262556,0.070037,0.51048,0.468077,0.572389,0.216276,0.139253,0.353348,0.146546,0.1179,0.019039,0.09585,0.785179,0.743837,0.841534,0.987443,0.891857,0.870107,0.970885,1,0.901969,0.885507,0.572369,0.916524,0.074833,0.443146,0.759122,0.868245
4.296875,0.201083,0.008895,0.443218,0.368106,0.181581,0.019571,0.560657,0.597696,0.636268,0.259798,0.280114,0.309666,0.083269,0.113519,0.08047,0.026482,0.857814,0.787783,0.877699,0.989856,0.930875,0.898286,0.979765,1,0.915637,0.902231,0.667789,0.938156,0.158231,0.478724,0.810434,0.891945
4.6875,0.154663,0.00731,0.313645,0.229122,0.149486,0.008006,0.494285,0.603657,0.544301,0.233202,0.151648,0.339069,0.105125,0.111566,0.036557,0.05348,0.81672,0.7137,0.865107,0.988595,0.919225,0.862346,0.974378,1,0.886704,0.883413,0.614066,0.923129,0.080408,0.401897,0.793749,0.86286
5.078125,0.16717,0.040798,0.370694,0.323709,0.239048,0.050163,0.537617,0.4611,0.516992,0.093235,0.052759,0.243712,0.081574,0.106894,0.074024,0.053868,0.736707,0.633409,0.911042,0.98421,0.877262,0.830239,0.972102,1,0.875266,0.87243,0.470506,0.893488,0.113018,0.257693,0.695561,0.802964
5.46875,0.110283,0.074315,0.307622,0.304177,0.180785,0.113914,0.425253,0.372539,0.493198,0.170531,0.135526,0.155943,0.080785,0.120664,0.049261,0.00177,0.794117,0.71595,0.891623,0.986291,0.888571,0.859029,0.969546,1,0.873038,0.873422,0.567505,0.908805,0.062257,0.385258,0.732677,0.844386
5.859375,0.047652,0.08713,0.289281,0.266823,0.146209,0.173944,0.339849,0.337396,0.420181,0.20835,0.180458,0.154568,0.123431,0.232358,0.100782,0.015839,0.797236,0.701434,0.894915,0.987804,0.892365,0.853113,0.970217,1,0.873655,0.879584,0.563319,0.908019,0.144946,0.410211,0.75665,0.848602
6.25,0.153344,0.100698,0.268094,0.246978,0.162524,0.109741,0.287602,0.291407,0.312201,0.027915,0.019946,0.11629,0.115833,0.115034,0.025588,0.002457,0.725059,0.637082,0.901017,0.989565,0.850364,0.819918,0.959918,1,0.813595,0.8214,0.420726,0.875293,0.083366,0.228149,0.653566,0.801299
6.640625,0.083765,0.098151,0.331751,0.343094,0.261445,0.150394,0.347359,0.315537,0.463761,0.147599,0.022844,0.176018,0.276866,0.208528,0.015165,0.075013,0.774703,0.712471,0.876673,0.984831,0.877546,0.862237,0.964141,1,0.850291,0.831268,0.558578,0.892269,0.054191,0.370783,0.72392,0.843117
7.03125,0.039813,0.074725,0.24396,0.170599,0.114292,0.078393,0.236889,0.216932,0.473224,0.133423,0.152888,0.12331,0.115176,0.134588,0.111545,0.066604,0.72521,0.598835,0.896283,0.980474,0.851083,0.816851,0.95737,1,0.773952,0.766426,0.437209,0.846602,0.116617,0.212646,0.627024,0.780624
7.421875,0.113365,0.088395,0.226851,0.228949,0.11019,0.151798,0.219184,0.180484,0.437852,0.046285,0.040362,0.138612,0.112027,0.075142,0.017102,0.013241,0.701022,0.611994,0.894457,0.98204,0.813878,0.806927,0.954647,1,0.804567,0.789318,0.435391,0.831825,0.069422,0.242395,0.627843,0.746397
7.8125,0.131524,0.141632,0.373304,0.310019,0.228677,0.180478,0.290863,0.251896,0.467899,0.079285,0.046981,0.162964,0.200918,0.157123,0.019591,0.013545,0.767763,0.67876,0.89754,0.989133,0.871528,0.862626,0.966798,1,0.857863,0.802846,0.486877,0.858403,0.038882,0.324017,0.668965,0.794752
8.203125,0.150716,0.068884,0.354981,0.308749,0.306323,0.20096,0.383358,0.379023,0.430762,0.170444,0.018673,0.272534,0.199617,0.20519,0.101614,0.099525,0.79868,0.704234,0.93763,0.9884,0.897962,0.86788,0.974283,1,0.871406,0.859204,0.52426,0.891645,0.054313,0.312297,0.723913,0.811849
8.59375,0.101095,0.052347,0.332175,0.250361,0.22287,0.175908,0.409567,0.393014,0.430061,0.09494,0.005458,0.263051,0.224536,0.175053,0.063044,0.069293,0.784644,0.688718,0.930923,0.983282,0.879386,0.823536,0.96925,1,0.858234,0.835205,0.439933,0.871852,0.056796,0.278601,0.648209,0.804736
8.984375,0.11192,0.124572,0.548115,0.511672,0.276298,0.199125,0.565239,0.42044,0.503656,0.135089,0.017586,0.299737,0.32918,0.345673,0.128353,0.086561,0.830294,0.7466,0.929042,0.989848,0.909065,0.885922,0.968874,1,0.881183,0.890404,0.57119,0.901493,0.146417,0.390141,0.733363,0.855031
9.375,0.085079,0.057242,0.248156,0.155732,0.185593,0.198046,0.313198,0.225942,0.408157,0.046322,0.079466,0.270264,0.321679,0.257571,0.057443,0.05818,0.816509,0.69368,0.92812,0.986323,0.913149,0.852142,0.959967,1,0.832655,0.843818,0.498871,0.868951,0.10488,0.316882,0.677954,0.78997
9.765625,0.013368,0.035164,0.208439,0.14671,0.084961,0.182036,0.353032,0.339458,0.27862,0.067816,0.000393,0.089927,0.201365,0.195778,0.097113,0.014399,0.776196,0.659057,0.933833,0.983688,0.899606,0.861993,0.963518,1,0.868674,0.845699,0.480754,0.863036,0.13087,0.304355,0.67959,0.781749
10.15625,0.024613,0.124079,0.272655,0.278241,0.201806,0.246061,0.379434,0.372684,0.432936,0.12521,0.005044,0.161384,0.287662,0.225594,0.053033,0.005999,0.786588,0.646535,0.931615,0.988938,0.903759,0.852889,0.97454,1,0.871858,0.858852,0.458504,0.872544,0.110843,0.236618,0.669389,0.777782
10.546875,0.112401,0.130694,0.385503,0.324878,0.123297,0.129201,0.419405,0.440645,0.52153,0.055327,0.034688,0.185224,0.318427,0.34881,0.044971,0.034126,0.720267,0.543274,0.884748,0.982242,0.862464,0.778261,0.963126,1,0.789331,0.758668,0.28112,0.79804,0.156956,0.112004,0.498197,0.638575
10.9375,0.07529,0.120291,0.396473,0.395657,0.077673,0.243637,0.416288,0.333083,0.468877,0.152056,0.01297,0.174389,0.318337,0.483185,0.115512,0.028705,0.658276,0.448775,0.823166,0.98246,0.834025,0.733225,0.952142,1,0.800874,0.761844,0.248265,0.77092,0.132034,0.09057,0.49171,0.595055
11.328125,0.061589,0.185699,0.413487,0.371785,0.282715,0.334752,0.425,0.37968,0.391189,0.202168,0.037771,0.303462,0.305128,0.414985,0.194444,0.051182,0.811095,0.66211,0.904071,0.985835,0.914209,0.863301,0.966008,1,0.879631,0.834887,0.442183,0.871058,0.111255,0.232105,0.661101,0.771568
11.71875,0.029864,0.04197,0.129483,0.106913,0.17174,0.123389,0.252746,0.201719,0.248433,0.092349,0.049743,0.169402,0.101506,0.157042,0.055236,0.040936,0.717875,0.553571,0.832263,0.974949,0.839645,0.768352,0.937864,1,0.723994,0.706191,0.201263,0.775631,0.119664,0.082968,0.449306,0.596963
12.109375,0.169142,0.182323,0.34425,0.308622,0.161492,0.204573,0.422479,0.35838,0.294818,0.177062,0.053051,0.24379,0.285113,0.269797,0.088366,0.039855,0.638803,0.448925,0.892095,0.977279,0.835859,0.751945,0.942638,1,0.76143,0.737251,0.163835,0.759726,0.193323,0.110835,0.420317,0.556877
12.5,0.081582,0.103014,0.26809,0.210491,0.211111,0.18107,0.302688,0.237138,0.30403,0.102701,0.049011,0.253225,0.289508,0.175521,0.012907,0.035654,0.564925,0.381382,0.890909,0.977407,0.799703,0.68503,0.929515,1,0.730584,0.690639,0.108436,0.686141,0.281442,0.135037,0.296289,0.473125
12.890625,0.112724,0.076895,0.056605,0.066882,0.022416,0.081468,0.079596,0.056249,0.073822,0.05328,0.035017,0.087549,0.08145,0.078557,0.073534,0.035959,0.607598,0.468375,0.79979,0.966123,0.791635,0.718893,0.92131,1,0.722118,0.668232,0.260517,0.740065,0.13111,0.166968,0.446306,0.584487
13.28125,0.115496,0.040187,0.200933,0.19266,0.03012,0.160181,0.332825,0.261282,0.178037,0.089203,0.047657,0.157468,0.061329,0.129821,0.173727,0.03877,0.614447,0.516395,0.788003,0.965652,0.778543,0.743287,0.927652,1,0.734092,0.713405,0.260151,0.720938,0.119137,0.217059,0.394717,0.580534
13.671875,0.084579,0.008825,0.142507,0.155239,0.058354,0.073246,0.356968,0.354088,0.110349,0.067318,0.100883,0.112888,0.158146,0.108339,0.053243,0.029052,0.57092,0.48212,0.783057,0.969054,0.741881,0.676324,0.910856,1,0.614986,0.585851,0.145065,0.629105,0.032218,0.103748,0.284831,0.520684
14.0625,0.031412,0.004805,0.00691,0.005674,0.012294,0.010358,0.076251,0.071585,0.10232,0.038549,0.005858,0.086974,0.019156,0.01148,0.013443,0.023986,0.446808,0.353916,0.817567,0.962414,0.646988,0.585711,0.893949,1,0.659836,0.651254,0.094697,0.573266,0.162619,0.119192,0.197197,0.420149
14.453125,0.089138,0.107013,0.175752,0.104945,0.019852,0.060658,0.144258,0.105238,0.111509,0.163103,0.049215,0.094942,0.129686,0.068938,0.017731,0.016803,0.501679,0.396816,0.799259,0.969316,0.674708,0.600145,0.917833,1,0.692542,0.675112,0.15995,0.662441,0.136465,0.153133,0.286022,0.511054
14.84375,0.026312,0.015234,0.119042,0.102701,0.030614,0.022057,0.129981,0.131569,0.070465,0.115727,0.058797,0.104988,0.045935,0.077216,0.035667,0.020814,0.500765,0.40599,0.777964,0.966659,0.665433,0.608242,0.891219,1,0.61336,0.608427,0.254455,0.649665,0.311962,0.281159,0.296274,0.521382
15.234375,0.045454,0.022901,0.017437,0.006776,0.041369,0.021113,0.045238,0.069812,0.024137,0.007145,0.005776,0.039235,0.019395,0.002021,0.012525,0.058415,0.374608,0.308597,0.750289,0.952374,0.535639,0.485526,0.831259,1,0.506991,0.499722,0.111219,0.469237,0.127301,0.134364,0.148996,0.355465
15.625,0.052223,0.011318,0.01221,0.018063,0.020323,0.034389,0.055496,0.05608,0.097778,0.0022,0.004332,0.031291,0.003127,0.0087,0.042975,0.032358,0.442309,0.35353,0.710763,0.9469,0.509843,0.505628,0.83064,1,0.480747,0.487575,0.039027,0.500733,0.04336,0.036337,0.112142,0.418348
16.015625,0.090422,0.029796,0.113294,0.121912,0.149349,0.067471,0.221409,0.183233,0.049,0.09045,0.047154,0.086543,0.026612,0.063439,0.10547,0.119313,0.54386,0.48249,0.779367,0.957596,0.668855,0.646755,0.877532,1,0.619536,0.57567,0.132095,0.640295,0.031434,0.123869,0.265898,0.510667
16.40625,0.009667,0.012504,0.009553,0.004304,0.017837,0.017322,0.051952,0.049914,0.004316,0.015755,0.008502,0.016566,0.012041,0.012653,0.029987,0.012639,0.488506,0.427402,0.694009,0.952366,0.633625,0.601684,0.870252,1,0.585387,0.522634,0.140697,0.570665,0.026131,0.122931,0.225391,0.413043
16.796875,0.158168,0.026188,0.106812,0.084447,0.066989,0.041726,0.198875,0.182318,0.114801,0.004734,0.027594,0.055497,0.015029,0.006612,0.007906,0.031527,0.421581,0.345971,0.673311,0.943727,0.558622,0.546782,0.84593,1,0.459367,0.481734,0.09803,0.464712,0.044315,0.094311,0.153414,0.348204
17.1875,0.145836,0.061435,0.069545,0.05522,0.050866,0.030312,0.217452,0.216082,0.058872,0.017231,0.064047,0.118858,0.061893,0.022564,0.008978,0.028288,0.447814,0.368884,0.677962,0.941305,0.559802,0.491505,0.853307,1,0.547228,0.533241,0.092398,0.540841,0.035686,0.071702,0.188501,0.444859
17.578125,0.07258,0.02976,0.011412,0.010805,0.007094,0.013021,0.099982,0.086593,0.026846,0.020581,0.036726,0.175181,0.074552,0.039738,0.080384,0.089038,0.455313,0.380759,0.694118,0.944741,0.610453,0.557306,0.850846,1,0.514722,0.511015,0.121773,0.551383,0.012342,0.125797,0.220389,0.441666
17.96875,0.02682,0.006708,0.048585,0.09526,0.013744,0.036798,0.169806,0.1038,0.063597,0.006971,0.002591,0.056074,0.028406,0.055803,0.029758,0.037826,0.480308,0.406277,0.695219,0.93821,0.613149,0.525973,0.834988,1,0.483466,0.444399,0.104646,0.553277,0.006786,0.106737,0.22587,0.465392
18.359375,0.015983,0.039752,0.107092,0.094777,0.009938,0.037982,0.110455,0.04687,0.172837,0.064479,0.01147,0.069687,0.052661,0.036235,0.026885,0.001541,0.455746,0.407407,0.626027,0.929088,0.606886,0.522536,0.848038,1,0.516839,0.516336,0.106386,0.529446,0.01646,0.111057,0.219834,0.441883
18.75,0.177744,0.012156,0.179495,0.229045,0.043908,0.096624,0.366487,0.356289,0.144836,0.030247,0.016963,0.288037,0.152508,0.188726,0.086268,0.009916,0.624965,0.578477,0.736461,0.945235,0.729074,0.664519,0.88879,1,0.638514,0.58866,0.272651,0.657406,0.096158,0.310582,0.35573,0.629977
19.140625,0.0706,0.01339,0.110764,0.064421,0.008098,0.062801,0.232534,0.217965,0.137276,0.032118,0.095185,0.15446,0.080529,0.101915,0.078129,0.00595,0.397642,0.357376,0.637489,0.930563,0.536086,0.498985,0.842737,1,0.595379,0.542456,0.095006,0.541267,0.034341,0.082292,0.196866,0.481372
19.53125,0.19341,0.067282,0.020781,0.009407,0.025887,0.062662,0.32017,0.240278,0.007588,0.021119,0.043407,0.08914,0.0541,0.127057,0.108936,0.088262,0.501806,0.431053,0.658105,0.952287,0.635617,0.600257,0.875472,1,0.594786,0.616081,0.144208,0.651699,0.016229,0.099078,0.28395,0.569308
19.921875,0.01336,0.037041,0.07983,0.034167,0.036769,0.0758,0.121259,0.044902,0.121694,0.086251,0.059087,0.067954,0.024414,0.052859,0.052015,0.083383,0.562852,0.500915,0.702987,0.959361,0.65818,0.659954,0.895029,1,0.678823,0.620525,0.199117,0.685594,0.003096,0.164388,0.336734,0.622924
20.3125,0.070033,0.012894,0.047217,0.012469,0.008327,0.029515,0.029964,0.014112,0.176577,0.038509,0.048458,0.118481,0.019155,0.039687,0.088568,0.094411,0.556142,0.500997,0.621919,0.947681,0.651159,0.603913,0.861335,1,0.681469,0.615258,0.219183,0.704825,0.005796,0.157063,0.368937,0.665759
20.703125,0.129479,0.012194,0.079671,0.018119,0.011162,0.033075,0.079234,0.035504,0.095364,0.038368,0.09263,0.225693,0.040129,0.054354,0.030313,0.032632,0.487983,0.431789,0.591966,0.930013,0.587463,0.535667,0.835783,1,0.603001,0.517632,0.159195,0.61112,0.002384,0.129949,0.273673,0.58225
21.09375,0.049244,0.018167,0.090482,0.069168,0.004379,0.003453,0.080153,0.049141,0.108593,0.016382,0.030883,0.095566,0.048458,0.061526,0.039575,0.019316,0.508589,0.464456,0.542125,0.928327,0.554423,0.518345,0.818195,1,0.480419,0.375128,0.158346,0.503869,0.029734,0.167931,0.206412,0.462835
21.484375,0.043407,0.017541,0.046479,0.032544,0.007768,0.043263,0.046913,0.092341,0.101811,0.054376,0.026492,0.008142,0.015404,0.06178,0.051577,0.046108,0.350681,0.267032,0.641663,0.911855,0.432256,0.34176,0.809117,1,0.41294,0.376571,0.024416,0.340262,0.029103,0.025885,0.06372,0.235864
21.875,0.055426,0.043347,0.018326,0.028826,0.004544,0.121601,0.024645,0.021039,0.092006,0.032233,0.043775,0.039067,0.065147,0.034948,0.031814,0.028824,0.360621,0.273261,0.554878,0.891819,0.493031,0.389987,0.832182,1,0.394569,0.258492,0.012033,0.412015,0.030898,0.017159,0.078659,0.325287
22.265625,0.064425,0.03424,0.016859,0.01722,0.013135,0.029834,0.056126,0.034928,0.12664,0.002401,0.085701,0.083757,0.026255,0.030552,0.036658,0.135207,0.615715,0.525239,0.600773,0.918515,0.72902,0.684952,0.906085,1,0.542196,0.411741,0.17155,0.641141,0.022467,0.187233,0.277361,0.608149
22.65625,0.068286,0.019353,0.054053,0.051025,0.01287,0.030832,0.180368,0.146341,0.148217,0.004853,0.011631,0.013307,0.030589,0.024436,0.004751,0.039384,0.563498,0.490279,0.696354,0.943932,0.703272,0.611143,0.851431,1,0.502888,0.400301,0.186931,0.595085,0.012497,0.178493,0.274395,0.550837
23.046875,0.060468,0.06527,0.035979,0.063997,0.005252,0.017496,0.184713,0.174559,0.184753,0.037661,0.014428,0.062515,0.026746,0.006114,0.021657,0.007376,0.492194,0.415623,0.547288,0.909699,0.633024,0.589924,0.829959,1,0.566782,0.543121,0.1921,0.584321,0.015689,0.160016,0.259968,0.555927
23.4375,0.074282,0.147127,0.022409,0.007719,0.035118,0.107648,0.167858,0.152651,0.310247,0.008573,0.034908,0.113654,0.017764,0.035866,0.035494,0.074861,0.590793,0.522249,0.671526,0.938019,0.640987,0.602949,0.877137,1,0.501804,0.468171,0.141064,0.634362,0.001419,0.164032,0.220677,0.564217
23.828125,0.129781,0.038978,0.059852,0.054261,0.02437,0.04102,0.204265,0.232936,0.153726,0.039683,0.031851,0.048168,0.010859,0.020088,0.019437,0.090253,0.5126,0.465034,0.636402,0.919058,0.522871,0.550021,0.885118,1,0.442799,0.392933,0.047942,0.584926,0.03311,0.048429,0.140422,0.515122
24.21875,0.236378,0.037125,0.08881,0.124481,0.034081,0.065956,0.261183,0.233837,0.186029,0.012035,0.00894,0.166464,0.012393,0.042064,0.014381,0.028796,0.543255,0.5038,0.586528,0.928077,0.660797,0.669585,0.893333,1,0.643452,0.673615,0.115074,0.709634,0.10225,0.050867,0.27721,0.629572
24.609375,0.119658,0.055643,0.196916,0.190997,0.036247,0.050849,0.242504,0.175332,0.240192,0.073966,0.046615,0.065962,0.028782,0.031199,0.01063,0.013132,0.487125,0.432628,0.668555,0.919973,0.610514,0.5606,0.915223,1,0.606008,0.55297,0.064262,0.622877,0.06962,0.027525,0.206748,0.474713
25,0.191626,0.020719,0.237282,0.185321,0.005506,0.033017,0.219856,0.155955,0.247431,0.134754,0.048128,0.075563,0.03233,0.07275,0.022859,0.049165,0.642516,0.586581,0.695778,0.933141,0.689941,0.674484,0.934598,1,0.662242,0.587857,0.26694,0.728818,0.072106,0.225216,0.390584,0.597879
25.390625,0.290691,0.116498,0.16217,0.17876,0.009543,0.037089,0.327788,0.267744,0.389859,0.174727,0.082811,0.245734,0.119376,0.163767,0.133954,0.164542,0.676345,0.625897,0.620833,0.914942,0.751352,0.720052,0.919735,1,0.644272,0.543462,0.247166,0.733712,0.000607,0.214325,0.377271,0.632128
25.78125,0.296691,0.237089,0.058081,0.055908,0.00869,0.111159,0.22795,0.249456,0.273064,0.028851,0.060708,0.33793,0.079014,0.063068,0.117661,0.22412,0.6741,0.621162,0.48577,0.900532,0.745408,0.693623,0.899539,1,0.638221,0.590551,0.315032,0.701727,0.080183,0.314468,0.399933,0.669444
26.171875,0.283091,0.054404,0.144162,0.110772,0.011832,0.026087,0.13566,0.208997,0.240253,0.040865,0.040077,0.240957,0.020371,0.053634,0.096623,0.159754,0.581307,0.518347,0.555669,0.907695,0.659558,0.646964,0.891919,1,0.620239,0.615651,0.215142,0.649094,0.002533,0.195688,0.310138,0.596727
26.5625,0.310214,0.027256,0.351845,0.391624,0.071545,0.052226,0.37271,0.377573,0.479627,0.172053,0.04183,0.382879,0.049484,0.022113,0.133717,0.145956,0.674786,0.656378,0.674557,0.939135,0.747647,0.711168,0.92599,1,0.728082,0.714747,0.309357,0.755242,0.019551,0.244612,0.43219,0.70077
26.953125,0.159331,0.044296,0.349262,0.311465,0.070654,0.037615,0.344588,0.310355,0.4385,0.125249,0.058181,0.242301,0.005406,0.02707,0.141834,0.047691,0.607664,0.556116,0.487718,0.910953,0.670482,0.638319,0.883346,1,0.593174,0.590501,0.215136,0.693835,0.028225,0.203532,0.330656,0.618226
27.34375,0.315904,0.070608,0.293675,0.240184,0.053222,0.046541,0.357809,0.342517,0.370058,0.091019,0.033251,0.386632,0.012752,0.005415,0.028788,0.079678,0.715241,0.643161,0.495301,0.934354,0.772221,0.731431,0.907355,1,0.616698,0.543582,0.345035,0.786781,0.061758,0.319723,0.488581,0.729712
27.734375,0.403772,0.039563,0.484662,0.392191,0.061366,0.01362,0.526252,0.446814,0.371723,0.209733,0.040023,0.455841,0.013524,0.01308,0.028682,0.16622,0.683875,0.618121,0.366234,0.909679,0.756094,0.701993,0.896142,1,0.551307,0.467184,0.316329,0.736815,0.06379,0.317966,0.424625,0.696926
28.125,0.347319,0.095339,0.361064,0.223081,0.064113,0.004662,0.520026,0.432911,0.24876,0.152191,0.139723,0.321207,0.032976,0.017298,0.097766,0.033648,0.651616,0.579487,0.497778,0.9204,0.695737,0.660088,0.908055,1,0.579768,0.574503,0.243095,0.694896,0.008999,0.211614,0.358009,0.624237
28.515625,0.451362,0.101599,0.420778,0.280233,0.046764,0.033195,0.538728,0.554685,0.3746,0.265821,0.159683,0.379111,0.062731,0.008193,0.046443,0.094417,0.798162,0.766907,0.5946,0.934049,0.823341,0.783225,0.932049,1,0.705353,0.749948,0.47252,0.818636,0.073486,0.416535,0.590548,0.781253
28.90625,0.454291,0.074837,0.310743,0.170374,0.023916,0.011033,0.354251,0.313143,0.394293,0.173587,0.073093,0.455548,0.050475,0.064852,0.067826,0.236904,0.777586,0.730884,0.557092,0.91729,0.805371,0.775963,0.947445,1,0.76814,0.765517,0.445525,0.800276,0.038511,0.398504,0.564147,0.766272
29.296875,0.415501,0.103768,0.388069,0.225111,0.014899,0.00929,0.475964,0.448693,0.358554,0.246189,0.133989,0.419586,0.084593,0.055781,0.014809,0.146822,0.847231,0.836854,0.640794,0.938141,0.819599,0.822769,0.955249,1,0.725188,0.761892,0.548074,0.831055,0.17955,0.525005,0.638136,0.797163
29.6875,0.307722,0.143741,0.308683,0.247487,0.072089,0.017569,0.410736,0.460519,0.334883,0.160307,0.123909,0.333748,0.079377,0.017416,0.071493,0.139044,0.809553,0.763255,0.567309,0.930214,0.823482,0.78236,0.937654,1,0.732389,0.708386,0.518337,0.824382,0.16516,0.480834,0.624727,0.785878
30.078125,0.410492,0.092503,0.225348,0.116295,0.017467,0.014776,0.355553,0.337879,0.341014,0.079536,0.009833,0.297258,0.083857,0.117864,0.159717,0.174836,0.847506,0.811037,0.640757,0.942071,0.873925,0.824483,0.935018,1,0.728276,0.641754,0.576082,0.848365,0.233512,0.545467,0.671054,0.816532
30.46875,0.328156,0.208207,0.279137,0.168949,0.114409,0.088808,0.53538,0.486395,0.454163,0.172739,0.119467,0.382133,0.089259,0.19978,0.164559,0.20725,0.846947,0.807579,0.53192,0.913737,0.856543,0.783295,0.942168,1,0.739263,0.648624,0.598843,0.839263,0.228003,0.567727,0.678564,0.80276
30.859375,0.285817,0.118749,0.340391,0.260872,0.163729,0.059062,0.422401,0.332394,0.280044,0.109887,0.159159,0.402906,0.091928,0.115782,0.184071,0.222278,0.807364,0.798871,0.423412,0.886259,0.827818,0.780763,0.92551,1,0.677311,0.594775,0.572002,0.837138,0.188355,0.538094,0.660261,0.813383
31.25,0.218309,0.085528,0.378235,0.207533,0.01965,0.031942,0.346899,0.174024,0.291388,0.307144,0.10168,0.344657,0.076934,0.018683,0.055163,0.159175,0.727753,0.692731,0.422052,0.894819,0.763326,0.737799,0.905108,1,0.622436,0.453221,0.508707,0.816439,0.151695,0.469315,0.593766,0.760173
31.640625,0.377718,0.054631,0.412624,0.353327,0.024701,0.014188,0.455029,0.366644,0.461033,0.234988,0.026887,0.279113,0.072059,0.06676,0.115288,0.210575,0.809572,0.771393,0.435922,0.930704,0.849397,0.843596,0.957044,1,0.781751,0.711338,0.590376,0.873432,0.156354,0.528508,0.707242,0.832008
32.03125,0.522406,0.133956,0.485669,0.360668,0.171815,0.093168,0.496318,0.485053,0.616836,0.055236,0.028793,0.510555,0.173764,0.250716,0.187323,0.315344,0.795075,0.780265,0.289945,0.903074,0.83745,0.811918,0.950641,1,0.73213,0.673297,0.559061,0.836438,0.191367,0.519757,0.665032,0.801162
32.421875,0.452316,0.043042,0.593741,0.475897,0.16256,0.107807,0.468684,0.394295,0.594739,0.213454,0.040936,0.498919,0.083938,0.276957,0.240287,0.423259,0.841479,0.815198,0.338672,0.919157,0.873023,0.870236,0.956247,1,0.741916,0.661085,0.633238,0.858549,0.322438,0.612893,0.703606,0.815041
