Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000202,0.110776,0.042578,0.354096,0.000382,0.499615,0.026323,0.058198,0.127441,0.286995,0.00037,0.301665,0.000884,0.173827,0.178243,0.177586,0.190589,1,0.268199,0.13809,0.279384,0.583111,0.049425,0.056424,0.731885,0.155935,0.074343,0.178337,0.207334,0.549567,0.659649,0.575737
0.390625,0.050523,0.068779,0.014723,0.060718,0.061914,0.120091,0.066074,0.023177,0.081671,0.082763,0.030999,0.055877,0.052305,0.053029,0.027031,0.078954,0.691144,1,0.468888,0.506111,0.685201,0.75724,0.518776,0.547584,0.628554,0.472537,0.594809,0.57311,0.190105,0.646928,0.790053,0.731121
0.78125,0.062491,0.122793,0.072473,0.045931,0.017661,0.128854,0.152395,0.107947,0.187932,0.058175,0.013037,0.034844,0.117726,0.022777,0.110322,0.022543,0.93013,1,0.544221,0.590401,0.788774,0.850309,0.704468,0.66555,0.627181,0.606238,0.877288,0.746081,0.197272,0.769748,0.877666,0.829935
1.171875,0.016533,0.064151,0.032495,0.02669,0.045137,0.120727,0.080636,0.14333,0.107644,0.039283,0.042433,0.034123,0.184958,0.111984,0.103459,0.010763,0.948574,1,0.55018,0.607676,0.790545,0.853247,0.67422,0.586291,0.637694,0.57521,0.868216,0.775507,0.110205,0.805184,0.853092,0.857422
1.5625,0.102699,0.026048,0.072807,0.033794,0.021966,0.062633,0.136056,0.252233,0.178736,0.050807,0.059573,0.134275,0.176366,0.115694,0.025333,0.012739,0.948073,1,0.488617,0.655974,0.786397,0.846214,0.682323,0.670961,0.620692,0.625805,0.858224,0.80113,0.038637,0.826272,0.866749,0.843829
1.953125,0.254356,0.009623,0.053911,0.041351,0.030449,0.104135,0.097489,0.178643,0.30319,0.013162,0.120178,0.340095,0.120052,0.050958,0.01655,0.073655,0.953602,1,0.336857,0.551573,0.752547,0.84087,0.642745,0.59045,0.544511,0.533558,0.866888,0.774604,0.103234,0.810095,0.855982,0.818111
2.34375,0.219868,0.020906,0.101128,0.026219,0.060411,0.045779,0.182639,0.302151,0.312489,0.028259,0.007732,0.222646,0.077798,0.090591,0.006751,0.046685,0.941448,1,0.34621,0.597335,0.716771,0.829234,0.612831,0.605878,0.517091,0.54732,0.838789,0.766251,0.029102,0.798448,0.822837,0.818258
2.734375,0.403849,0.034668,0.169524,0.048168,0.193163,0.044258,0.250166,0.349292,0.401983,0.06274,0.025113,0.411022,0.087748,0.033495,0.026704,0.157968,0.960939,1,0.480902,0.676849,0.81484,0.854284,0.709527,0.690065,0.627309,0.58198,0.863893,0.81419,0.01215,0.775315,0.854904,0.853506
3.125,0.285114,0.043732,0.169635,0.096165,0.109859,0.052594,0.321398,0.330231,0.445565,0.083152,0.144038,0.298236,0.097197,0.069171,0.04648,0.05326,0.951503,1,0.488437,0.685726,0.804902,0.842319,0.704645,0.696695,0.60382,0.542565,0.8349,0.810344,0.045617,0.750134,0.817912,0.842309
3.515625,0.219937,0.029635,0.255991,0.170931,0.18263,0.052208,0.364028,0.377044,0.495846,0.109199,0.202998,0.213603,0.075162,0.102134,0.08547,0.057646,0.968316,1,0.517584,0.658357,0.814466,0.827263,0.737562,0.68501,0.589589,0.509804,0.794662,0.822814,0.076814,0.74956,0.835828,0.858969
3.90625,0.200392,0.056398,0.281727,0.190269,0.174412,0.025984,0.359637,0.326929,0.461116,0.12085,0.076746,0.223297,0.097398,0.070435,0.00176,0.107414,0.979622,1,0.629423,0.748647,0.870692,0.894797,0.81327,0.743837,0.699263,0.635662,0.869434,0.866218,0.07455,0.827205,0.892182,0.867768
4.296875,0.192671,0.008715,0.373232,0.307909,0.133555,0.022304,0.476609,0.520221,0.596259,0.191368,0.292447,0.281803,0.059441,0.081556,0.069463,0.031659,0.971549,1,0.638314,0.778243,0.867682,0.921355,0.811635,0.787783,0.741673,0.742769,0.896588,0.884652,0.115046,0.848002,0.897066,0.897087
4.6875,0.169371,0.010211,0.264825,0.224512,0.135864,0.011908,0.367342,0.46389,0.508519,0.125763,0.155488,0.296678,0.077701,0.087804,0.07419,0.09096,0.968016,1,0.604321,0.704959,0.824007,0.898155,0.748791,0.7137,0.628769,0.650652,0.864908,0.843143,0.057949,0.819231,0.869186,0.886338
