Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.134628,0.009161,0.348568,0.272072,0.172483,0.015499,0.433009,0.463988,0.476684,0.194204,0.220103,0.246557,0.06679,0.082983,0.070272,0.020196,0.747446,0.638314,1,0.894319,0.854514,0.789734,0.90115,0.877699,0.839837,0.774177,0.561583,0.798003,0.14948,0.36774,0.692924,0.763077
4.6875,0.119049,0.006818,0.321341,0.225343,0.160257,0.014072,0.455433,0.550979,0.424167,0.22913,0.15637,0.277864,0.153968,0.157836,0.052588,0.037314,0.735178,0.604321,1,0.892093,0.869141,0.776916,0.902092,0.865107,0.795902,0.742759,0.548316,0.790414,0.064596,0.358749,0.693401,0.750091
5.078125,0.113078,0.03842,0.327427,0.260656,0.180106,0.043913,0.4329,0.372874,0.40363,0.096862,0.047893,0.157403,0.08374,0.127735,0.072584,0.038306,0.627228,0.504706,1,0.934732,0.795071,0.744759,0.917846,0.911042,0.849225,0.814478,0.380062,0.774249,0.146945,0.18419,0.593806,0.693884
5.46875,0.052778,0.067815,0.178778,0.156405,0.102075,0.084302,0.275783,0.243132,0.32724,0.15254,0.147492,0.075367,0.037238,0.076802,0.060182,0.011779,0.702763,0.574561,1,0.90624,0.82636,0.754612,0.914376,0.891623,0.826048,0.757449,0.465915,0.782867,0.09667,0.292597,0.628571,0.713912
5.859375,0.019246,0.08302,0.199177,0.151604,0.119229,0.143169,0.241868,0.264867,0.252146,0.154586,0.195966,0.108742,0.077506,0.189482,0.122615,0.050092,0.718024,0.589789,1,0.916735,0.851865,0.760411,0.912972,0.894915,0.829814,0.783606,0.48549,0.794304,0.201045,0.358009,0.668472,0.732399
6.25,0.118536,0.107276,0.180196,0.167211,0.135568,0.099166,0.198021,0.211972,0.220589,0.007722,0.019988,0.088329,0.068971,0.084148,0.013742,0.004216,0.640016,0.531817,1,0.908093,0.800749,0.75675,0.911634,0.901017,0.79143,0.73575,0.355541,0.781238,0.090508,0.175065,0.583889,0.701827
6.640625,0.062354,0.077598,0.255479,0.269201,0.246446,0.138923,0.259276,0.234468,0.338744,0.101321,0.019041,0.132795,0.210109,0.162238,0.005274,0.073772,0.688935,0.601127,1,0.905473,0.808248,0.774793,0.893712,0.876673,0.779308,0.706436,0.458883,0.757491,0.087619,0.293785,0.617062,0.710044
7.03125,0.013448,0.080207,0.174792,0.126837,0.073884,0.081664,0.164697,0.142826,0.361126,0.133418,0.132519,0.052228,0.072745,0.09573,0.106967,0.04732,0.600828,0.445917,1,0.922737,0.773314,0.694657,0.89192,0.896283,0.715096,0.702532,0.321716,0.714733,0.19306,0.125991,0.510886,0.631941
7.421875,0.068056,0.108683,0.153544,0.180232,0.079016,0.155194,0.136782,0.105696,0.286001,0.019276,0.030293,0.064326,0.087039,0.051018,0.026724,0.002583,0.599274,0.466715,1,0.920921,0.759487,0.699823,0.902949,0.894457,0.765794,0.717571,0.35055,0.720284,0.10376,0.156011,0.54438,0.626209
7.8125,0.059524,0.166661,0.305981,0.259645,0.192711,0.182945,0.212647,0.169998,0.365949,0.065493,0.02296,0.09594,0.175816,0.1396,0.036953,0.004083,0.616885,0.492553,1,0.929017,0.788467,0.729715,0.894218,0.89754,0.807292,0.70863,0.342364,0.713358,0.073228,0.188513,0.527576,0.648449
8.203125,0.122292,0.070899,0.294879,0.263083,0.273223,0.184261,0.30942,0.295694,0.347136,0.109258,0.017173,0.223224,0.168058,0.181415,0.096775,0.072952,0.746325,0.628743,1,0.955214,0.868861,0.813106,0.939865,0.93763,0.841028,0.814228,0.482926,0.827245,0.068619,0.265744,0.67266,0.750382
8.59375,0.10372,0.048754,0.279322,0.208755,0.1951,0.16214,0.332075,0.289372,0.323115,0.068397,0.009399,0.233825,0.199934,0.144082,0.068289,0.067857,0.772835,0.659443,1,0.948596,0.873004,0.798753,0.938742,0.930923,0.83453,0.785521,0.455217,0.820336,0.038998,0.283799,0.638536,0.753837
8.984375,0.132611,0.113852,0.500843,0.485771,0.28357,0.205618,0.507174,0.381278,0.455181,0.090814,0.008873,0.305455,0.319259,0.344439,0.17318,0.1263,0.74792,0.622871,1,0.947692,0.871854,0.808489,0.934583,0.929042,0.865426,0.830131,0.501256,0.81549,0.158292,0.299492,0.664727,0.75233
9.375,0.11484,0.065778,0.255277,0.190548,0.21797,0.231121,0.319671,0.223101,0.365144,0.035641,0.070596,0.257582,0.344805,0.281414,0.064562,0.075937,0.723277,0.566542,1,0.946762,0.889267,0.782484,0.935849,0.92812,0.830931,0.809845,0.445387,0.794004,0.141883,0.242329,0.631125,0.701231
9.765625,0.025184,0.034166,0.206465,0.155322,0.080088,0.176251,0.347966,0.328027,0.271892,0.06667,0.000481,0.080133,0.201091,0.211422,0.101847,0.006613,0.68942,0.543134,1,0.954337,0.855818,0.774027,0.929759,0.933833,0.842129,0.777489,0.39461,0.765336,0.11594,0.22227,0.590333,0.682035
10.15625,0.044212,0.120321,0.263959,0.259083,0.223438,0.223184,0.370407,0.376089,0.360987,0.080665,0.015577,0.183488,0.322618,0.246652,0.053653,0.005824,0.665639,0.496051,1,0.945527,0.848483,0.758534,0.937192,0.931615,0.865947,0.818138,0.36253,0.777722,0.123091,0.141751,0.584354,0.662935
10.546875,0.149907,0.170086,0.33153,0.300704,0.154501,0.128419,0.374353,0.385231,0.419383,0.04047,0.044876,0.188094,0.341573,0.33643,0.049115,0.040456,0.54259,0.336564,1,0.920917,0.784789,0.624853,0.8986,0.884748,0.768228,0.697618,0.175385,0.64226,0.213912,0.029944,0.389139,0.469028
10.9375,0.109837,0.195245,0.321107,0.333464,0.100208,0.240729,0.267149,0.212705,0.413661,0.093135,0.060856,0.162391,0.339778,0.429108,0.075871,0.030778,0.44538,0.224198,1,0.878253,0.759747,0.553444,0.869213,0.823166,0.773869,0.639143,0.13558,0.549954,0.205947,0.02897,0.355512,0.357912
11.328125,0.071102,0.2297,0.35894,0.318252,0.291373,0.379883,0.354188,0.320425,0.373883,0.168841,0.05351,0.264583,0.251952,0.36101,0.204584,0.057911,0.696462,0.499256,1,0.933547,0.864571,0.749029,0.921006,0.904071,0.837003,0.73031,0.339408,0.744476,0.142498,0.131584,0.562081,0.616805
11.71875,0.010692,0.04204,0.108908,0.083156,0.215066,0.142411,0.211015,0.184498,0.195234,0.074679,0.057521,0.101169,0.080933,0.126016,0.073855,0.087634,0.520367,0.3012,1,0.887195,0.756269,0.565885,0.857485,0.832263,0.63882,0.504858,0.083607,0.56356,0.220416,0.026993,0.28733,0.366758
12.109375,0.196024,0.148883,0.328795,0.305625,0.191503,0.227776,0.455406,0.416056,0.286898,0.144037,0.040244,0.315937,0.271763,0.221525,0.065437,0.036678,0.510488,0.309347,1,0.934665,0.770359,0.658568,0.896237,0.892095,0.759435,0.677741,0.114872,0.634848,0.224149,0.089601,0.349334,0.419946
12.5,0.096839,0.078702,0.253313,0.191523,0.224227,0.184218,0.303394,0.277463,0.285908,0.120183,0.057499,0.280685,0.280461,0.155343,0.015853,0.022245,0.404993,0.232763,1,0.937472,0.689961,0.524151,0.865633,0.890909,0.68781,0.590742,0.046127,0.524646,0.313992,0.098583,0.196824,0.309477
12.890625,0.092037,0.057509,0.072276,0.074949,0.02657,0.060974,0.072429,0.075651,0.061208,0.077163,0.061934,0.034494,0.045479,0.055023,0.073908,0.022992,0.345152,0.208836,1,0.866614,0.613059,0.511565,0.813038,0.79979,0.673045,0.591172,0.096029,0.494146,0.112702,0.035465,0.259063,0.340474
13.28125,0.060573,0.053438,0.088608,0.1184,0.025007,0.166554,0.227822,0.174445,0.057945,0.058346,0.044873,0.075237,0.040799,0.113381,0.157781,0.071516,0.31763,0.20861,1,0.873525,0.556191,0.473049,0.801601,0.788003,0.659499,0.611872,0.097799,0.418226,0.186666,0.074822,0.190095,0.268814
13.671875,0.041726,0.001171,0.072244,0.097129,0.09904,0.105894,0.228415,0.230028,0.054195,0.089391,0.112851,0.059122,0.131018,0.07028,0.061737,0.044318,0.300394,0.198051,1,0.854067,0.565584,0.444669,0.791096,0.783057,0.598664,0.51262,0.03749,0.385281,0.12357,0.010834,0.147678,0.284798
14.0625,0.049235,0.007758,0.008514,0.006551,0.017769,0.009125,0.059374,0.065397,0.089278,0.023242,0.026093,0.073561,0.017515,0.005975,0.012927,0.012044,0.246967,0.159059,1,0.887715,0.438163,0.382085,0.774287,0.817567,0.579188,0.532896,0.022422,0.332267,0.180645,0.043239,0.076417,0.19196
14.453125,0.057692,0.142342,0.131919,0.075413,0.033559,0.062474,0.079716,0.047225,0.091679,0.181193,0.076754,0.067957,0.095236,0.042995,0.013659,0.016336,0.237039,0.155254,1,0.846198,0.40696,0.351517,0.748994,0.799259,0.62442,0.546401,0.071746,0.378153,0.189878,0.08582,0.118048,0.224363
14.84375,0.029771,0.024761,0.127591,0.120277,0.051099,0.013133,0.118136,0.131365,0.062127,0.085941,0.093347,0.067306,0.044101,0.056624,0.055098,0.033196,0.26806,0.213395,1,0.843447,0.432203,0.386171,0.726964,0.777964,0.528217,0.491541,0.178194,0.390737,0.297934,0.202053,0.174986,0.261239
15.234375,0.036784,0.030631,0.000907,0.009378,0.026374,0.023836,0.029564,0.066026,0.007523,0.012427,0.02986,0.015269,0.018483,0.005049,0.00618,0.035386,0.205753,0.164239,1,0.837903,0.334203,0.289376,0.646525,0.750289,0.351902,0.343473,0.107304,0.240412,0.195211,0.137938,0.083337,0.16066
15.625,0.040196,0.016634,0.009449,0.012049,0.042949,0.058744,0.022506,0.037635,0.030566,0.079177,0.042511,0.007897,0.001169,0.017835,0.058918,0.024423,0.222512,0.127725,1,0.822829,0.314928,0.298819,0.669092,0.710763,0.406867,0.358166,0.000581,0.237694,0.112349,0.000142,0.021579,0.186828
16.015625,0.045907,0.104888,0.103052,0.111587,0.147193,0.152332,0.118435,0.078805,0.070718,0.050616,0.017072,0.041796,0.018538,0.060227,0.109957,0.107971,0.358805,0.263158,1,0.855079,0.514229,0.474371,0.771051,0.779367,0.569888,0.512565,0.077187,0.451149,0.074559,0.060767,0.159169,0.312037
16.40625,0.016799,0.004344,0.005696,0.020116,0.059099,0.029886,0.013272,0.009424,0.0312,0.00657,0.005226,0.037194,0.012625,0.023119,0.008388,0.010919,0.231171,0.154069,1,0.808166,0.364036,0.321515,0.61708,0.694009,0.433125,0.339993,0.035735,0.254874,0.026695,0.025031,0.065228,0.144936
16.796875,0.05512,0.042407,0.06735,0.047393,0.019922,0.135886,0.09502,0.067118,0.111352,0.004654,0.021801,0.03485,0.055574,0.031224,0.006126,0.015499,0.208061,0.151167,1,0.79287,0.324495,0.283842,0.581776,0.673311,0.305582,0.283259,0.03537,0.188743,0.073456,0.041869,0.044734,0.12607
17.1875,0.062208,0.044283,0.026713,0.019502,0.029882,0.039333,0.087526,0.073956,0.050594,0.050035,0.091705,0.088826,0.03642,0.018394,0.014682,0.047712,0.250432,0.171756,1,0.799197,0.376399,0.319188,0.650971,0.677962,0.376681,0.34812,0.053245,0.283519,0.136198,0.053203,0.085341,0.240102
17.578125,0.076231,0.089908,0.002079,0.003803,0.041231,0.040397,0.066873,0.061497,0.053173,0.057662,0.049738,0.117313,0.039273,0.040426,0.106243,0.072168,0.196222,0.139509,1,0.819203,0.347284,0.290913,0.631383,0.694118,0.351469,0.316037,0.023519,0.239523,0.07513,0.033019,0.051997,0.155359
17.96875,0.019143,0.012729,0.029584,0.075157,0.020368,0.040202,0.082708,0.043488,0.057716,0.008135,0.004561,0.028339,0.032514,0.036765,0.020894,0.018158,0.276246,0.215403,1,0.796626,0.385473,0.329944,0.631547,0.695219,0.340405,0.337811,0.024351,0.284898,0.010013,0.033729,0.080694,0.2326
18.359375,0.022517,0.043112,0.045654,0.054857,0.028756,0.054095,0.080895,0.039147,0.072428,0.01645,0.018891,0.074553,0.035319,0.061317,0.019572,0.012296,0.29667,0.213718,1,0.749044,0.457671,0.357909,0.632264,0.626027,0.448382,0.397759,0.058622,0.278261,0.017203,0.071373,0.10412,0.263858
18.75,0.175874,0.020672,0.120907,0.185337,0.051256,0.082117,0.292997,0.27491,0.059335,0.010654,0.017992,0.184399,0.13673,0.152799,0.039858,0.015086,0.45089,0.402913,1,0.844799,0.562083,0.488199,0.697177,0.736461,0.427375,0.367234,0.209671,0.420039,0.108768,0.236864,0.225484,0.423553
19.140625,0.06349,0.037046,0.089763,0.057251,0.006905,0.046317,0.129768,0.152164,0.057508,0.030766,0.058156,0.037214,0.050536,0.073437,0.072249,0.002783,0.182306,0.143741,1,0.776096,0.325435,0.278983,0.605755,0.637489,0.379091,0.31726,0.030196,0.260012,0.071171,0.030398,0.059214,0.214492
19.53125,0.087309,0.032994,0.024201,0.00853,0.010708,0.023101,0.130209,0.093953,0.003208,0.002579,0.044574,0.052402,0.014297,0.103497,0.048516,0.046886,0.28937,0.215514,1,0.765393,0.465082,0.419414,0.714455,0.658105,0.519603,0.488695,0.063129,0.409157,0.037276,0.030286,0.152398,0.347137
19.921875,0.046478,0.033309,0.057059,0.054577,0.045224,0.017363,0.076428,0.033475,0.04835,0.045624,0.061346,0.035616,0.020523,0.036173,0.019542,0.105953,0.37244,0.298233,1,0.81257,0.476357,0.473942,0.70079,0.702987,0.540384,0.473333,0.084105,0.429502,0.011038,0.075324,0.162982,0.400728
20.3125,0.037011,0.010128,0.018489,0.014595,0.013348,0.044421,0.005277,0.005832,0.061069,0.013498,0.039921,0.05086,0.03537,0.022663,0.067088,0.085897,0.354523,0.275056,1,0.737887,0.424007,0.403919,0.657333,0.621919,0.450573,0.418681,0.077046,0.410784,0.039465,0.055785,0.174892,0.411021
20.703125,0.053364,0.00873,0.018211,0.019815,0.013097,0.028577,0.00973,0.010692,0.036611,0.019837,0.021109,0.077695,0.052612,0.013121,0.037184,0.022415,0.261668,0.187077,1,0.689766,0.380246,0.334039,0.614089,0.591966,0.489565,0.343839,0.051027,0.348815,0.012524,0.032189,0.116388,0.345006
21.09375,0.045595,0.04786,0.076863,0.089358,0.024298,0.012336,0.015519,0.012294,0.13035,0.066815,0.020145,0.012185,0.021627,0.009142,0.009651,0.016558,0.202956,0.122376,1,0.663175,0.298522,0.230335,0.514187,0.542125,0.317279,0.158585,0.024014,0.177274,0.013437,0.022737,0.039412,0.161604
21.484375,0.085943,0.055702,0.010197,0.011789,0.010339,0.09412,0.013098,0.044792,0.041082,0.022538,0.034231,0.018393,0.027712,0.0749,0.07428,0.055362,0.144908,0.053222,1,0.77255,0.328007,0.187535,0.616172,0.641663,0.378822,0.266122,0.00005340125,0.144238,0.079529,0.001803,0.010647,0.096758
21.875,0.018612,0.072181,0.011612,0.016187,0.004099,0.141076,0.019721,0.012709,0.017162,0.043871,0.032433,0.015165,0.068563,0.050223,0.031165,0.017771,0.079761,0.044313,1,0.754326,0.230403,0.176681,0.56077,0.554878,0.226353,0.163282,0.032746,0.103053,0.115057,0.031611,0.021135,0.059623
22.265625,0.013825,0.008028,0.021849,0.020683,0.005005,0.046355,0.018591,0.010205,0.012536,0.034064,0.041283,0.043981,0.029791,0.046128,0.008146,0.059844,0.178309,0.11782,1,0.77015,0.301996,0.27985,0.591527,0.600773,0.317809,0.321324,0.02101,0.205403,0.066465,0.028249,0.048869,0.170931
22.65625,0.023195,0.038597,0.057082,0.042281,0.018326,0.032776,0.083036,0.053005,0.075806,0.003728,0.014397,0.019226,0.04071,0.019195,0.003969,0.040135,0.311246,0.236972,1,0.792783,0.504239,0.443181,0.741583,0.696354,0.530666,0.467967,0.1137,0.376422,0.012558,0.082836,0.19078,0.316253
23.046875,0.03174,0.013565,0.048145,0.081139,0.006884,0.017186,0.086248,0.064241,0.043821,0.034643,0.015834,0.0212,0.006599,0.030746,0.037874,0.008079,0.206289,0.163516,1,0.72746,0.370305,0.325396,0.606967,0.547288,0.428639,0.426094,0.061571,0.24087,0.032697,0.042857,0.099166,0.214538
23.4375,0.033813,0.065998,0.012641,0.010173,0.03121,0.112726,0.027813,0.017755,0.097531,0.029168,0.000181,0.034549,0.035278,0.010339,0.011043,0.025693,0.357113,0.306008,1,0.795735,0.449582,0.425543,0.698265,0.671526,0.42763,0.468262,0.057134,0.371298,0.007953,0.069994,0.111118,0.328119
23.828125,0.030142,0.019027,0.018614,0.018232,0.009549,0.039938,0.087609,0.05325,0.02512,0.036973,0.053169,0.01376,0.02077,0.009777,0.017237,0.046609,0.221163,0.182958,1,0.788352,0.288978,0.28527,0.645551,0.636402,0.259554,0.26731,0.007081,0.229679,0.086635,0.010894,0.021382,0.190758
24.21875,0.070052,0.010415,0.078439,0.079875,0.016275,0.00678,0.197438,0.153193,0.051873,0.062447,0.045005,0.062637,0.027184,0.020527,0.021228,0.005097,0.179675,0.131991,1,0.73743,0.346964,0.291384,0.617278,0.586528,0.397404,0.408826,0.016031,0.26951,0.230978,0.036249,0.055626,0.203604
24.609375,0.038273,0.022933,0.164843,0.140905,0.043829,0.03047,0.221796,0.14808,0.16625,0.095999,0.0484,0.034532,0.024519,0.00415,0.007225,0.006237,0.235903,0.193309,1,0.804884,0.34344,0.325811,0.698504,0.668555,0.437379,0.380917,0.075881,0.308413,0.231565,0.077473,0.112631,0.205339
25,0.102612,0.014024,0.193731,0.166511,0.01993,0.025621,0.193395,0.159579,0.234283,0.165268,0.078002,0.037066,0.053443,0.037738,0.050959,0.035149,0.37099,0.322031,1,0.825982,0.399244,0.388728,0.700831,0.695778,0.437267,0.371846,0.157297,0.412787,0.179953,0.140321,0.199826,0.289702
25.390625,0.09697,0.068804,0.103339,0.132435,0.018243,0.02253,0.128867,0.130435,0.238242,0.127583,0.067634,0.06001,0.110582,0.097634,0.135565,0.113407,0.297002,0.262879,1,0.793195,0.410178,0.432109,0.652838,0.620833,0.521194,0.467015,0.092337,0.350456,0.042969,0.061073,0.149353,0.263348
25.78125,0.116144,0.060786,0.069122,0.031623,0.047196,0.023349,0.063996,0.078486,0.061182,0.049306,0.037628,0.120018,0.013354,0.013531,0.060873,0.115991,0.184926,0.162322,1,0.678665,0.284869,0.297991,0.52881,0.48577,0.355959,0.40413,0.079402,0.247731,0.029209,0.051621,0.119045,0.204822
26.171875,0.103904,0.011721,0.143367,0.11051,0.036833,0.035427,0.046208,0.039525,0.133929,0.095454,0.043832,0.07053,0.018064,0.004636,0.051121,0.113752,0.208658,0.171718,1,0.732016,0.249099,0.256999,0.536638,0.555669,0.345665,0.397746,0.044415,0.240899,0.070054,0.034089,0.077754,0.204142
26.5625,0.142114,0.024254,0.181416,0.200283,0.11233,0.032619,0.188756,0.195713,0.205191,0.140263,0.041328,0.2051,0.009199,0.034193,0.088084,0.093348,0.388584,0.372647,1,0.770226,0.412894,0.429707,0.679807,0.674557,0.445583,0.429652,0.132131,0.420518,0.101503,0.101321,0.208733,0.379272
26.953125,0.087112,0.056105,0.148753,0.146353,0.111622,0.068114,0.133607,0.133871,0.096083,0.083841,0.032669,0.096117,0.008021,0.042652,0.119013,0.023512,0.24167,0.207201,1,0.592967,0.3146,0.329989,0.580282,0.487718,0.431907,0.3911,0.159733,0.354088,0.113056,0.129268,0.235896,0.273613
27.34375,0.075797,0.019215,0.267605,0.26537,0.090197,0.015626,0.165881,0.121799,0.187515,0.11256,0.044004,0.136126,0.040098,0.003524,0.01797,0.007689,0.268696,0.205205,1,0.612729,0.356897,0.374937,0.558949,0.495301,0.383693,0.375003,0.139768,0.327232,0.039282,0.136263,0.207679,0.290062
27.734375,0.0975,0.028365,0.323748,0.247447,0.065167,0.027304,0.206231,0.137126,0.152839,0.119391,0.116116,0.105862,0.058026,0.043844,0.11081,0.006935,0.224435,0.215383,1,0.515784,0.234895,0.269644,0.417076,0.366234,0.208788,0.327939,0.168749,0.254838,0.157657,0.206365,0.184464,0.245997
28.125,0.097516,0.015076,0.198123,0.093502,0.057256,0.010951,0.20712,0.168478,0.101127,0.139748,0.187054,0.0965,0.031067,0.024191,0.134878,0.056972,0.259594,0.25894,1,0.658843,0.236079,0.282611,0.529234,0.497778,0.198705,0.27846,0.11941,0.256698,0.13009,0.11975,0.146676,0.234038
28.515625,0.228171,0.03277,0.205451,0.121177,0.041439,0.02583,0.241571,0.284153,0.165117,0.129569,0.115659,0.129114,0.013168,0.003945,0.078335,0.06337,0.426903,0.45136,1,0.718023,0.430941,0.486555,0.658881,0.5946,0.387625,0.474856,0.269759,0.432937,0.14037,0.226871,0.334153,0.378952
28.90625,0.18678,0.002861,0.176601,0.100296,0.015685,0.012678,0.141091,0.096965,0.18141,0.120677,0.059891,0.241049,0.065724,0.032361,0.043499,0.138803,0.293214,0.284754,1,0.732904,0.322114,0.352163,0.589784,0.557092,0.384696,0.416861,0.149648,0.322327,0.095794,0.120235,0.197898,0.288162
29.296875,0.36154,0.057439,0.252764,0.223078,0.002872,0.022336,0.260658,0.287043,0.286334,0.209232,0.05734,0.229013,0.010587,0.071936,0.042434,0.187557,0.463564,0.460435,1,0.766908,0.402081,0.446823,0.62978,0.640794,0.387089,0.45058,0.243348,0.407414,0.191983,0.254174,0.285021,0.38335
29.6875,0.234598,0.083864,0.156496,0.144505,0.034573,0.037016,0.235376,0.256387,0.212771,0.073428,0.026317,0.209574,0.069565,0.018813,0.038566,0.1545,0.42207,0.435483,1,0.702835,0.38915,0.430859,0.611447,0.567309,0.420455,0.443063,0.301722,0.406154,0.220672,0.312806,0.329913,0.393173
30.078125,0.201187,0.081046,0.111617,0.088929,0.004665,0.029547,0.157212,0.142983,0.133186,0.058925,0.014963,0.123275,0.055413,0.039335,0.046976,0.071331,0.480958,0.458999,1,0.747152,0.496659,0.484741,0.679904,0.640757,0.513814,0.446651,0.329262,0.507753,0.178554,0.299041,0.400825,0.444851
30.46875,0.237584,0.11592,0.099651,0.095593,0.06105,0.03535,0.23969,0.220194,0.141545,0.029841,0.03051,0.197239,0.085392,0.116803,0.140942,0.129069,0.357566,0.358981,1,0.654026,0.366438,0.362679,0.554958,0.53192,0.43355,0.419201,0.261816,0.409995,0.160561,0.247121,0.300916,0.377118
30.859375,0.22248,0.077222,0.115092,0.076465,0.043563,0.052942,0.158702,0.153295,0.149598,0.081225,0.060917,0.195097,0.143868,0.105453,0.116593,0.308986,0.271759,0.281471,1,0.611654,0.225189,0.258969,0.458935,0.423412,0.317252,0.355237,0.141431,0.274609,0.07303,0.143209,0.176644,0.249341
31.25,0.018298,0.038877,0.151206,0.078265,0.096168,0.007963,0.109534,0.073256,0.247578,0.253598,0.088213,0.124371,0.056799,0.014969,0.087772,0.190036,0.256502,0.258079,1,0.544812,0.225136,0.22649,0.417673,0.422052,0.253992,0.263417,0.141534,0.23113,0.112979,0.158475,0.135455,0.209953
31.640625,0.016357,0.032003,0.086208,0.080459,0.014323,0.05629,0.163456,0.132441,0.248744,0.260995,0.095695,0.039929,0.038476,0.0188,0.004119,0.043634,0.252106,0.232528,1,0.588929,0.25497,0.272418,0.469831,0.435922,0.341873,0.335829,0.124384,0.255492,0.060515,0.123585,0.168103,0.221546
32.03125,0.101922,0.085867,0.070697,0.036209,0.034885,0.040987,0.152775,0.159109,0.14206,0.058986,0.036655,0.086769,0.040354,0.036624,0.037243,0.120622,0.144918,0.1489,1,0.480339,0.139184,0.155243,0.333438,0.289945,0.180958,0.218334,0.111819,0.162244,0.15834,0.106931,0.12481,0.127485
32.421875,0.147546,0.068672,0.104154,0.070981,0.020924,0.046561,0.163348,0.137245,0.178952,0.071222,0.038219,0.157985,0.054629,0.117705,0.034279,0.117924,0.237229,0.265356,1,0.482921,0.198304,0.225981,0.360416,0.338672,0.161407,0.147504,0.137103,0.193769,0.14983,0.159365,0.148244,0.16933
