Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027573,0.708968,0.085899,0.281115,0.027955,0.516139,0.533216,0.007556,0.366982,0.022556,0.071352,0.545514,0.114444,1,0.001578,0.634607,0.110711,0.173827,0.050324,0.034582,0.037836,0.006392,0.177386,0.086391,0.344056,0.000773,0.134371,0.046439,0.001984,0.494868,0.273489,0.012868
0.390625,0.03602,0.496523,0.304089,0.062904,0.071377,0.358927,0.490285,0.030472,0.107372,0.088691,0.170486,0.377629,0.076789,1,0.145528,0.361672,0.036484,0.053029,0.078315,0.047678,0.017448,0.021648,0.043998,0.038287,0.187824,0.04805,0.027593,0.031987,0.169284,0.164984,0.059419,0.048971
0.78125,0.102942,0.057557,0.364628,0.050121,0.224998,0.187624,0.206918,0.046223,0.025909,0.124593,0.188609,0.413696,0.046064,1,0.191901,0.028319,0.021553,0.022777,0.00906,0.053485,0.014611,0.009714,0.01586,0.031097,0.050333,0.027259,0.014774,0.025951,0.041645,0.004089,0.014592,0.025176
1.171875,0.061935,0.058869,0.524032,0.338858,0.01997,0.106689,0.445305,0.33964,0.119458,0.310851,0.348889,0.165395,0.314882,1,0.47768,0.038075,0.086585,0.111984,0.077257,0.166817,0.105104,0.110868,0.122004,0.170653,0.165323,0.153725,0.077403,0.125388,0.031794,0.083981,0.114641,0.101065
1.5625,0.070122,0.013291,0.61755,0.414867,0.019412,0.363235,0.518437,0.431363,0.259269,0.412458,0.401266,0.058784,0.596199,1,0.552865,0.033274,0.12865,0.115694,0.114228,0.17715,0.123237,0.109662,0.121212,0.161663,0.111853,0.130011,0.085312,0.126287,0.063808,0.089748,0.114755,0.112081
1.953125,0.027871,0.145933,0.567213,0.336282,0.086506,0.438214,0.384972,0.244732,0.204826,0.198214,0.074737,0.074055,0.495173,1,0.525767,0.070339,0.067042,0.050958,0.062835,0.11221,0.089113,0.058425,0.088914,0.113909,0.098006,0.096068,0.086537,0.105253,0.13768,0.065288,0.080436,0.092106
2.34375,0.148735,0.052499,0.729827,0.580726,0.138608,0.224111,0.644481,0.562431,0.42717,0.565282,0.153124,0.196786,0.69776,1,0.620195,0.037229,0.116667,0.090591,0.111218,0.216514,0.237941,0.141228,0.224586,0.272969,0.221339,0.241354,0.095705,0.217165,0.215424,0.068246,0.192569,0.199226
2.734375,0.044223,0.121678,0.650096,0.465787,0.140575,0.202497,0.520364,0.42948,0.246323,0.519021,0.041873,0.126332,0.67472,1,0.466237,0.055863,0.036493,0.033495,0.057332,0.107768,0.08977,0.060155,0.088259,0.119293,0.090805,0.106889,0.030813,0.079013,0.107842,0.025538,0.067398,0.05255
3.125,0.03221,0.346971,0.492378,0.421858,0.192475,0.484098,0.341915,0.260317,0.270515,0.388493,0.015531,0.074237,0.702388,1,0.196993,0.060791,0.060581,0.069171,0.035235,0.083059,0.078949,0.074722,0.078414,0.092704,0.093058,0.102287,0.077103,0.096712,0.038861,0.063168,0.080854,0.089021
3.515625,0.075317,0.391356,0.544199,0.559659,0.226115,0.451422,0.438944,0.39292,0.295867,0.417627,0.087087,0.083932,0.735332,1,0.192583,0.017581,0.11577,0.102134,0.190646,0.205768,0.158244,0.165705,0.202759,0.20295,0.182492,0.196451,0.087816,0.17951,0.118835,0.035374,0.13821,0.182769
3.90625,0.241813,0.415658,0.6102,0.655913,0.085723,0.431887,0.463077,0.419423,0.261501,0.374758,0.065663,0.156284,0.704284,1,0.372535,0.029726,0.066403,0.070435,0.078713,0.115837,0.084615,0.085906,0.103203,0.1179,0.098803,0.147248,0.040425,0.110045,0.071713,0.046691,0.069035,0.126853
4.296875,0.074069,0.406063,0.569117,0.567874,0.154424,0.344362,0.402875,0.317455,0.222947,0.437153,0.196968,0.159877,0.733032,1,0.314804,0.012641,0.09048,0.081556,0.082983,0.116755,0.1061,0.08683,0.109456,0.113519,0.09982,0.100699,0.072539,0.105873,0.048163,0.036623,0.096109,0.105627
4.6875,0.006097,0.24071,0.615062,0.536081,0.209642,0.252833,0.388859,0.309429,0.231882,0.340006,0.151469,0.056112,0.696711,1,0.419941,0.147435,0.106719,0.087804,0.157836,0.134872,0.134252,0.096342,0.123279,0.111566,0.079926,0.106141,0.079872,0.105099,0.022524,0.040597,0.096504,0.095121
5.078125,0.045219,0.338282,0.515375,0.448401,0.246738,0.346946,0.276032,0.189182,0.124242,0.193986,0.04299,0.05711,0.561601,1,0.273942,0.057654,0.052284,0.048302,0.127735,0.123459,0.089814,0.083056,0.108858,0.106894,0.097354,0.13544,0.051898,0.077889,0.048358,0.033855,0.063674,0.064416
5.46875,0.002779,0.272669,0.565458,0.524382,0.234566,0.293172,0.428472,0.367745,0.248205,0.381547,0.065439,0.131815,0.780221,1,0.203724,0.011794,0.108225,0.136629,0.076802,0.115476,0.102132,0.113994,0.109241,0.120664,0.109975,0.141226,0.124924,0.13681,0.034979,0.11585,0.119668,0.137621
5.859375,0.04506,0.23036,0.585355,0.567011,0.280785,0.296013,0.507048,0.511356,0.166663,0.345472,0.044446,0.1775,0.643236,1,0.192258,0.009639,0.223937,0.214804,0.189482,0.23387,0.252964,0.245082,0.223642,0.232358,0.22084,0.21731,0.21805,0.255578,0.000982,0.164445,0.243601,0.255487
6.25,0.052962,0.232786,0.647746,0.669018,0.249052,0.343834,0.513284,0.486617,0.388172,0.319292,0.01714,0.193093,0.696654,1,0.178786,0.01794,0.157558,0.169622,0.084148,0.115746,0.159103,0.14622,0.119999,0.115034,0.094542,0.07707,0.135011,0.148509,0.02486,0.129443,0.144173,0.167515
6.640625,0.026302,0.407194,0.647264,0.676898,0.370044,0.456065,0.555248,0.52246,0.439197,0.393114,0.014617,0.169462,0.722931,1,0.1614,0.007602,0.175114,0.174326,0.162238,0.216017,0.202265,0.178941,0.194378,0.208528,0.170594,0.162346,0.139704,0.203545,0.07351,0.090326,0.151185,0.193582
7.03125,0.093029,0.450741,0.646536,0.594184,0.434698,0.388824,0.575981,0.550568,0.32505,0.218689,0.039493,0.331898,0.76519,1,0.09543,0.066397,0.19561,0.206017,0.09573,0.125385,0.17862,0.133075,0.125414,0.134588,0.063461,0.042079,0.128776,0.155031,0.028629,0.134601,0.121197,0.153564
7.421875,0.075789,0.333316,0.638382,0.616102,0.421173,0.312193,0.512356,0.49536,0.231603,0.152802,0.015562,0.262414,0.756323,1,0.096898,0.069477,0.18077,0.198094,0.051018,0.069405,0.150995,0.116455,0.088214,0.075142,0.060905,0.033767,0.166258,0.131589,0.125468,0.184744,0.138672,0.140835
7.8125,0.118432,0.341709,0.661054,0.651725,0.388266,0.353604,0.546311,0.467461,0.264103,0.077798,0.034842,0.256094,0.723542,1,0.155665,0.054577,0.257714,0.258441,0.1396,0.156499,0.238859,0.2315,0.176511,0.157123,0.136281,0.064149,0.229275,0.220504,0.089104,0.231853,0.216046,0.210293
8.203125,0.049891,0.283412,0.679975,0.728313,0.437618,0.392546,0.542747,0.517553,0.336084,0.229874,0.053158,0.227508,0.773995,1,0.153217,0.057803,0.175579,0.167377,0.181415,0.207267,0.199829,0.189169,0.207323,0.20519,0.194562,0.159155,0.143362,0.199424,0.040486,0.119047,0.165833,0.172761
8.59375,0.047149,0.334244,0.5634,0.644318,0.306424,0.421775,0.484639,0.419836,0.251267,0.136286,0.013801,0.163905,0.710693,1,0.137136,0.014657,0.151807,0.148796,0.144082,0.183216,0.159878,0.1267,0.163867,0.175053,0.11257,0.105027,0.077636,0.150067,0.007012,0.040117,0.101248,0.123666
8.984375,0.022186,0.319847,0.420909,0.450825,0.220651,0.373975,0.368558,0.295178,0.215381,0.080747,0.015376,0.134435,0.709457,1,0.116022,0.028282,0.244794,0.203032,0.344439,0.348833,0.31193,0.266142,0.328802,0.345673,0.28919,0.30912,0.152607,0.296363,0.040963,0.055419,0.235438,0.27117
9.375,0.115107,0.26011,0.504083,0.545702,0.267991,0.31198,0.405926,0.302983,0.121924,0.044017,0.01961,0.162741,0.653983,1,0.085424,0.033474,0.199923,0.13642,0.281414,0.270329,0.267103,0.205604,0.271375,0.257571,0.231754,0.242937,0.145535,0.220041,0.071262,0.067576,0.18886,0.183859
9.765625,0.029591,0.265956,0.615119,0.678218,0.219856,0.317461,0.551108,0.449797,0.324719,0.133162,0.012188,0.296661,0.71553,1,0.185752,0.002414,0.246362,0.230446,0.211422,0.210272,0.263277,0.223312,0.224442,0.195778,0.177468,0.151995,0.215229,0.211987,0.210084,0.221787,0.221869,0.192436
10.15625,0.018728,0.370735,0.614112,0.647392,0.181927,0.378801,0.414327,0.340486,0.218936,0.138544,0.007157,0.160641,0.674905,1,0.398967,0.177501,0.218575,0.180231,0.246652,0.234102,0.262649,0.213838,0.253413,0.225594,0.223021,0.195652,0.165015,0.216958,0.111247,0.126109,0.197423,0.153681
10.546875,0.153273,0.293411,0.588293,0.462296,0.116096,0.258942,0.358698,0.290645,0.24769,0.075888,0.015674,0.095282,0.510601,1,0.193186,0.08611,0.202775,0.120303,0.33643,0.354746,0.281765,0.193127,0.330966,0.34881,0.246133,0.191596,0.043784,0.210717,0.105991,0.0233,0.101744,0.121857
10.9375,0.035493,0.22533,0.579207,0.56846,0.163425,0.303091,0.385997,0.244083,0.364531,0.254912,0.014382,0.130196,0.449727,1,0.286664,0.037835,0.261834,0.140289,0.429108,0.474893,0.429022,0.355333,0.481597,0.483185,0.45507,0.391019,0.118906,0.352857,0.089471,0.034894,0.226347,0.222264
11.328125,0.014697,0.36964,0.588555,0.59702,0.197695,0.380483,0.461222,0.355068,0.314371,0.299086,0.045026,0.140478,0.485764,1,0.387121,0.070231,0.289957,0.215561,0.36101,0.411971,0.374514,0.294814,0.397845,0.414985,0.322969,0.24873,0.122236,0.313251,0.093982,0.054628,0.214483,0.233821
