Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.092311,0.673814,0.57017,0.238832,0.173476,0.221583,0.59557,0.169084,0.021896,0.536011,0.605257,0.00396,0.119299,1,0.622556,0.405338,0.345002,0.334934,0.112572,0.091346,0.303151,0.223683,0.18357,0.122386,0.137459,0.053941,0.343497,0.22888,0.273534,0.222575,0.315704,0.23345
0.390625,0.048615,0.518404,0.493923,0.351593,0.166713,0.301487,0.514487,0.220639,0.075328,0.463499,0.366622,0.148985,0.337676,1,0.522314,0.348623,0.209853,0.239354,0.1087,0.09639,0.181712,0.168444,0.141452,0.100435,0.126427,0.161172,0.267044,0.154411,0.37303,0.27111,0.221078,0.172542
0.78125,0.014917,0.377558,0.690208,0.613859,0.014722,0.145967,0.658413,0.325711,0.172047,0.521666,0.189154,0.208661,0.448222,1,0.436267,0.294395,0.061718,0.071897,0.049504,0.047634,0.045837,0.052818,0.047165,0.040221,0.047681,0.051355,0.067313,0.044885,0.15804,0.10338,0.060138,0.056419
1.171875,0.038587,0.261137,0.751762,0.732875,0.01038,0.261438,0.750261,0.377422,0.311072,0.444777,0.119503,0.05219,0.631663,1,0.351145,0.258723,0.039256,0.028827,0.061724,0.192203,0.082633,0.082341,0.112946,0.172029,0.129009,0.191702,0.06918,0.094821,0.119374,0.06281,0.08572,0.08166
1.5625,0.026318,0.22723,0.555455,0.541948,0.01271,0.285709,0.55056,0.33157,0.22232,0.541425,0.129206,0.035117,0.74026,1,0.440975,0.1494,0.041875,0.035427,0.063345,0.11852,0.073469,0.07885,0.083601,0.115398,0.103977,0.125632,0.087187,0.073695,0.114613,0.06986,0.082882,0.084867
1.953125,0.01753,0.051905,0.489435,0.504943,0.104121,0.27985,0.472842,0.391061,0.354784,0.33885,0.079936,0.126823,0.716853,1,0.267556,0.154037,0.005922,0.003698,0.005514,0.032691,0.022764,0.010873,0.018342,0.034282,0.011971,0.01701,0.005694,0.022063,0.02547,0.002374,0.014841,0.017205
2.34375,0.023248,0.18193,0.484556,0.515162,0.198805,0.422137,0.432174,0.316985,0.312459,0.342847,0.067382,0.140913,0.802783,1,0.270933,0.205473,0.008185,0.006817,0.02267,0.038847,0.03948,0.02371,0.023231,0.0332,0.03685,0.047805,0.017504,0.041628,0.033126,0.002182,0.039817,0.046755
2.734375,0.161424,0.214762,0.611796,0.649063,0.345944,0.526246,0.586351,0.464404,0.493047,0.299252,0.028186,0.402304,0.845241,1,0.09411,0.342575,0.061409,0.073892,0.029718,0.138252,0.109246,0.090227,0.09516,0.133105,0.125439,0.168739,0.06486,0.140743,0.138094,0.069624,0.097995,0.126452
3.125,0.20313,0.271484,0.587523,0.569109,0.259473,0.548161,0.546461,0.431657,0.456604,0.413962,0.02482,0.401325,0.706216,1,0.121826,0.144787,0.111462,0.104197,0.079919,0.220976,0.162641,0.147093,0.174391,0.223543,0.204667,0.226818,0.086005,0.205856,0.153881,0.047887,0.144218,0.186478
3.515625,0.14513,0.215633,0.586578,0.567131,0.262496,0.54157,0.529818,0.462535,0.584481,0.447479,0.004432,0.390152,0.709844,1,0.177315,0.213729,0.177161,0.155252,0.085139,0.244166,0.225356,0.149414,0.211734,0.274506,0.189471,0.195879,0.124387,0.250297,0.135783,0.076534,0.196712,0.219151
