Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.163394,0.011445,0.017748,0.001196,0.109701,1,0.0088,0.016338,0.014316,0.037607,0.111348,0.16487,0.000858,0.221583,0.076437,0.005842,0.085944,0.059067,0.000524,0.001584,0.049316,0.025063,0.004394,0.00517,0.000965,0.020925,0.103676,0.019987,0.096033,0.054731,0.036012,0.015017
0.390625,0.092288,0.121429,0.091228,0.019807,0.071546,1,0.190215,0.056438,0.012557,0.042757,0.06311,0.213822,0.070213,0.301487,0.047208,0.085598,0.027544,0.026331,0.013657,0.003031,0.019435,0.017185,0.013036,0.009144,0.011307,0.015232,0.029107,0.010761,0.065111,0.022332,0.016795,0.009874
0.78125,0.017629,0.280442,0.082576,0.075523,0.071252,1,0.07142,0.007449,0.020782,0.124636,0.07244,0.084298,0.106697,0.145967,0.103253,0.035502,0.066949,0.055733,0.042522,0.06662,0.068281,0.052867,0.054755,0.046927,0.058556,0.057335,0.053628,0.064282,0.103211,0.072896,0.0646,0.071778
1.171875,0.00552,0.327693,0.110957,0.125234,0.149638,1,0.088629,0.041103,0.132656,0.104403,0.105682,0.022526,0.313285,0.261438,0.072015,0.032788,0.065374,0.066191,0.036713,0.075017,0.072735,0.062345,0.048076,0.057924,0.080184,0.077137,0.08074,0.070315,0.138618,0.112786,0.086076,0.088089
1.5625,0.02301,0.218264,0.138681,0.115763,0.04099,1,0.16203,0.149607,0.072634,0.103634,0.049035,0.045851,0.248286,0.285709,0.119463,0.007114,0.044669,0.050081,0.060167,0.059431,0.058676,0.069953,0.054581,0.052423,0.083896,0.065465,0.067812,0.062313,0.08017,0.068358,0.069187,0.080206
1.953125,0.190399,0.433632,0.251908,0.130737,0.209532,1,0.288388,0.295171,0.292171,0.016934,0.08799,0.19652,0.314682,0.27985,0.029272,0.062273,0.005517,0.022532,0.014575,0.043019,0.027703,0.002584,0.034073,0.057538,0.043506,0.058369,0.002719,0.024914,0.126691,0.026252,0.007812,0.007146
2.34375,0.149397,0.487473,0.224127,0.210536,0.156509,1,0.220404,0.190298,0.240465,0.171194,0.058017,0.128628,0.360178,0.422137,0.167201,0.094889,0.018794,0.035673,0.045989,0.047591,0.064461,0.028691,0.044602,0.051758,0.06167,0.08635,0.033585,0.054576,0.115095,0.037189,0.050838,0.053991
2.734375,0.124414,0.547258,0.303955,0.337211,0.235319,1,0.258017,0.209915,0.250775,0.125866,0.035421,0.131178,0.505584,0.526246,0.083452,0.095091,0.02236,0.023124,0.025845,0.086793,0.089122,0.051485,0.072245,0.08431,0.110147,0.124968,0.034581,0.090556,0.107174,0.022452,0.067528,0.068369
3.125,0.166559,0.577254,0.391409,0.439081,0.256659,1,0.327842,0.30229,0.349502,0.227819,0.059039,0.181587,0.481459,0.548161,0.069958,0.05001,0.041282,0.04082,0.036557,0.126743,0.070553,0.062613,0.088412,0.119354,0.099174,0.131036,0.023396,0.090323,0.109392,0.008,0.050225,0.074962
3.515625,0.208973,0.556475,0.440076,0.461797,0.290686,1,0.389373,0.374798,0.415852,0.306964,0.06808,0.213924,0.482907,0.54157,0.148944,0.116439,0.065185,0.053471,0.054908,0.125926,0.087413,0.050802,0.096129,0.139565,0.074572,0.106422,0.030047,0.105009,0.184616,0.038061,0.06746,0.088176
3.90625,0.206467,0.555171,0.251283,0.304696,0.306921,1,0.200182,0.193621,0.128817,0.139648,0.129526,0.078507,0.345587,0.349824,0.141266,0.053741,0.075394,0.082337,0.034832,0.05417,0.050436,0.053895,0.05736,0.064951,0.049821,0.054462,0.051902,0.060807,0.104682,0.081059,0.049661,0.051844
4.296875,0.27197,0.648136,0.460056,0.515969,0.395369,1,0.420499,0.3747,0.391175,0.113169,0.036204,0.263753,0.392911,0.4362,0.091946,0.039505,0.189821,0.144122,0.199069,0.238376,0.233084,0.189188,0.227881,0.234991,0.206993,0.205009,0.106585,0.223689,0.12272,0.042492,0.185031,0.212563
4.6875,0.199109,0.675136,0.52119,0.531897,0.383969,1,0.44321,0.405336,0.398611,0.11102,0.031526,0.354536,0.580011,0.525159,0.152588,0.04135,0.103386,0.038127,0.253344,0.245161,0.205015,0.093928,0.200219,0.237751,0.142773,0.162797,0.016852,0.164026,0.203861,0.032969,0.064603,0.14301
5.078125,0.12507,0.692896,0.343987,0.355289,0.419039,1,0.299693,0.268362,0.225086,0.098425,0.059424,0.207283,0.453937,0.307499,0.041205,0.075501,0.066996,0.034099,0.12774,0.13593,0.118241,0.061645,0.11373,0.124106,0.106858,0.10195,0.029256,0.099644,0.122581,0.004548,0.070228,0.090132
