Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.171169,0.189802,0.064006,0.170402,0.273267,0.025063,0.040088,0.025204,0.002354,0.355988,0.16591,0.043575,0.122758,0.223683,0.29377,0.078076,0.893737,0.812664,0.82478,0.742481,0.983294,1,0.823769,0.797726,0.91187,0.650864,0.787136,0.978403,0.326572,0.502506,0.920794,0.957381
0.390625,0.051529,0.153346,0.084488,0.108675,0.124894,0.017185,0.043998,0.057339,0.040316,0.2617,0.219766,0.063441,0.070842,0.168444,0.213249,0.063419,0.937031,0.893511,0.8743,0.859144,0.966626,1,0.932505,0.859172,0.923693,0.875798,0.915847,0.968516,0.597786,0.823411,0.96194,0.975386
0.78125,0.051068,0.087656,0.037073,0.028736,0.100159,0.052867,0.020186,0.017639,0.20046,0.137494,0.10815,0.048132,0.064706,0.052818,0.15758,0.050001,0.928316,0.871411,0.843853,0.860763,0.959653,1,0.917196,0.86386,0.911798,0.844714,0.927391,0.963606,0.533905,0.813343,0.971801,0.967016
1.171875,0.037729,0.029455,0.086158,0.074102,0.09297,0.062345,0.075408,0.072116,0.330098,0.058901,0.135277,0.148475,0.140538,0.082341,0.135394,0.082747,0.898277,0.834519,0.827363,0.832271,0.937284,1,0.897115,0.804226,0.894613,0.82392,0.890654,0.94606,0.392261,0.753765,0.950182,0.947599
1.5625,0.044458,0.023981,0.06723,0.083665,0.040758,0.069953,0.087702,0.008186,0.151312,0.130474,0.129942,0.105658,0.052146,0.07885,0.203761,0.021127,0.922238,0.877141,0.788965,0.757974,0.93104,1,0.868627,0.710515,0.876414,0.789609,0.909198,0.935385,0.43043,0.792551,0.954137,0.960692
1.953125,0.08195,0.000594,0.053496,0.007058,0.138571,0.002584,0.038784,0.05089,0.110413,0.135339,0.144036,0.170873,0.032953,0.010873,0.199699,0.053715,0.811087,0.697681,0.629723,0.656877,0.861599,1,0.775496,0.653811,0.824944,0.708025,0.828148,0.92622,0.161565,0.608324,0.91228,0.936764
2.34375,0.110221,0.038937,0.156892,0.088724,0.109907,0.028691,0.138593,0.206531,0.241519,0.02926,0.068003,0.091986,0.036523,0.02371,0.029801,0.045842,0.825699,0.668736,0.647785,0.684301,0.86593,1,0.788145,0.68929,0.796846,0.702946,0.77016,0.911225,0.042941,0.543455,0.913239,0.944058
2.734375,0.20646,0.020181,0.272669,0.221091,0.251529,0.051485,0.276921,0.331137,0.340624,0.004602,0.078541,0.275269,0.158655,0.090227,0.110892,0.22402,0.885767,0.775701,0.803173,0.816984,0.910115,1,0.899085,0.824609,0.852676,0.79181,0.848895,0.94986,0.0285,0.677866,0.935725,0.96003
3.125,0.297709,0.031563,0.418733,0.365737,0.283448,0.062613,0.432437,0.396391,0.406126,0.069073,0.152859,0.327917,0.162221,0.147093,0.166726,0.147654,0.910289,0.85427,0.842343,0.863988,0.936214,1,0.916379,0.861364,0.859921,0.82021,0.852421,0.962054,0.006857,0.65777,0.946553,0.958469
3.515625,0.33163,0.017201,0.404679,0.363074,0.234617,0.050802,0.415224,0.395327,0.341474,0.099589,0.062834,0.282659,0.083143,0.149414,0.038676,0.076162,0.935107,0.89562,0.833424,0.885863,0.935958,1,0.930144,0.878419,0.890233,0.819435,0.862894,0.951314,0.028347,0.685274,0.942024,0.951369
3.90625,0.305292,0.053326,0.382208,0.328607,0.185526,0.053895,0.388748,0.392162,0.466303,0.146058,0.018057,0.281287,0.107883,0.206791,0.067793,0.078824,0.951186,0.884049,0.830473,0.858097,0.949091,1,0.917572,0.858411,0.891619,0.83691,0.842309,0.953236,0.002038,0.583971,0.96319,0.958868
4.296875,0.27032,0.058283,0.458103,0.395858,0.216198,0.189188,0.497763,0.505587,0.546114,0.258704,0.048097,0.286843,0.085929,0.222304,0.149026,0.033439,0.944129,0.890719,0.820407,0.868468,0.93975,1,0.919497,0.872356,0.894338,0.855408,0.789358,0.953011,0.107646,0.454823,0.945774,0.957168
4.6875,0.145439,0.058434,0.243946,0.278112,0.226629,0.093928,0.314077,0.318036,0.352314,0.045536,0.012548,0.207628,0.131105,0.102216,0.001192,0.136368,0.936241,0.85809,0.7753,0.788354,0.920235,1,0.876122,0.810383,0.839393,0.784766,0.725237,0.949722,0.07741,0.446677,0.917041,0.955996
5.078125,0.183089,0.023559,0.357173,0.321034,0.085787,0.061645,0.364901,0.36618,0.527679,0.199257,0.05849,0.212883,0.117937,0.1451,0.028064,0.073603,0.960919,0.908229,0.831106,0.870384,0.941524,1,0.921963,0.882276,0.871956,0.863621,0.872763,0.968739,0.191714,0.679196,0.952596,0.972209
5.46875,0.214352,0.102196,0.423101,0.390247,0.182835,0.207439,0.416396,0.406449,0.56698,0.189181,0.028516,0.255632,0.069019,0.104418,0.102014,0.07872,0.942246,0.86897,0.808446,0.83512,0.928553,1,0.903734,0.851453,0.874226,0.827063,0.83052,0.965723,0.123696,0.565258,0.936991,0.967908
5.859375,0.129187,0.032269,0.307223,0.290473,0.182742,0.044357,0.335439,0.298801,0.327392,0.086351,0.074705,0.153046,0.153915,0.144879,0.074797,0.074791,0.925114,0.865706,0.687554,0.711225,0.885338,1,0.831914,0.748311,0.791027,0.688651,0.784252,0.948474,0.089247,0.556469,0.917863,0.947592
6.25,0.127282,0.033489,0.286888,0.287095,0.186172,0.038888,0.317554,0.285397,0.306108,0.087041,0.003773,0.216145,0.082936,0.086136,0.03364,0.033837,0.904474,0.845058,0.669609,0.700527,0.898904,1,0.848926,0.779246,0.812583,0.764478,0.776458,0.955519,0.029511,0.543695,0.902587,0.936279
6.640625,0.035854,0.023933,0.06694,0.040195,0.060881,0.020358,0.073953,0.077236,0.047737,0.004851,0.003734,0.093852,0.022553,0.036439,0.018577,0.01126,0.900787,0.867264,0.64266,0.670966,0.864734,1,0.826502,0.750942,0.771481,0.748201,0.811718,0.950307,0.1689,0.624598,0.907952,0.941525
7.03125,0.110743,0.084228,0.305371,0.246253,0.096222,0.137108,0.252704,0.253788,0.318149,0.12145,0.048025,0.191595,0.133818,0.216266,0.096875,0.07719,0.931255,0.879785,0.51298,0.626716,0.860911,1,0.768064,0.697505,0.745839,0.718464,0.85499,0.952754,0.219838,0.665341,0.926758,0.960032
7.421875,0.15452,0.026799,0.13092,0.139808,0.072844,0.094559,0.181516,0.194777,0.315889,0.06596,0.018533,0.130912,0.032887,0.064072,0.012607,0.083526,0.917763,0.847376,0.536267,0.569207,0.865218,1,0.749922,0.627302,0.748299,0.672971,0.762686,0.948636,0.215056,0.582268,0.904146,0.92903
7.8125,0.111981,0.039119,0.228668,0.201543,0.085425,0.098869,0.221409,0.177809,0.196183,0.066223,0.046007,0.127522,0.166265,0.200204,0.062983,0.16566,0.900575,0.803327,0.547495,0.621099,0.860259,1,0.758018,0.673326,0.663461,0.65712,0.698875,0.936553,0.045317,0.466567,0.858296,0.905233
8.203125,0.054946,0.026082,0.187656,0.105567,0.041606,0.020581,0.185153,0.196217,0.159038,0.037827,0.011847,0.081867,0.080209,0.10837,0.020085,0.036827,0.907299,0.834565,0.48554,0.582598,0.893277,1,0.766995,0.641905,0.673859,0.698186,0.842468,0.944455,0.308461,0.701233,0.890817,0.935932
