Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.213798,0.238592,0.088608,0.18474,0.317305,0.049316,0.072081,0.033446,0.002196,0.398712,0.223755,0.023962,0.148808,0.303151,0.360969,0.092245,0.937306,0.864217,0.761535,0.692891,1,0.983294,0.785008,0.748002,0.862423,0.577372,0.830212,0.96956,0.40523,0.55454,0.935235,0.956017
0.390625,0.092638,0.160851,0.066887,0.097587,0.173433,0.019435,0.027753,0.044245,0.068005,0.240867,0.209948,0.048076,0.06934,0.181712,0.220361,0.05934,0.951921,0.890544,0.837058,0.869725,1,0.966626,0.940072,0.890207,0.896177,0.832103,0.905638,0.978699,0.563578,0.797647,0.951992,0.948964
0.78125,0.075588,0.098358,0.035478,0.030631,0.138533,0.068281,0.020759,0.022746,0.242333,0.135877,0.124456,0.056077,0.068725,0.045837,0.162899,0.054734,0.923744,0.830844,0.830237,0.884187,1,0.959653,0.937594,0.900733,0.915038,0.813191,0.887257,0.979501,0.473185,0.762077,0.955001,0.956738
1.171875,0.040537,0.039035,0.094455,0.075382,0.167032,0.072735,0.086647,0.127399,0.367564,0.066954,0.181139,0.191382,0.155781,0.082633,0.160266,0.117618,0.921985,0.819076,0.784924,0.845494,1,0.937284,0.917536,0.849104,0.869072,0.756068,0.850273,0.97517,0.331156,0.693266,0.938921,0.94548
1.5625,0.015288,0.034315,0.095282,0.102934,0.053498,0.058676,0.101081,0.028448,0.188535,0.134806,0.162602,0.095563,0.056205,0.073469,0.215358,0.025777,0.915893,0.839942,0.775506,0.828631,1,0.93104,0.931349,0.825415,0.88442,0.787124,0.824294,0.971422,0.306711,0.694323,0.933163,0.935112
1.953125,0.121895,0.009465,0.110612,0.01489,0.156391,0.027703,0.103509,0.107312,0.181772,0.080071,0.119114,0.205752,0.057661,0.022764,0.163318,0.098467,0.796985,0.617193,0.69192,0.738411,1,0.861599,0.878288,0.772177,0.827838,0.646051,0.699064,0.9401,0.081022,0.463233,0.884082,0.857062
2.34375,0.10592,0.100205,0.203668,0.120864,0.180664,0.064461,0.197916,0.253574,0.262297,0.026538,0.050194,0.118189,0.060784,0.03948,0.025976,0.043177,0.750684,0.498619,0.751494,0.789552,1,0.86593,0.897099,0.802315,0.850045,0.66284,0.620456,0.914238,0.005191,0.350299,0.86635,0.844742
2.734375,0.208005,0.047446,0.347201,0.299662,0.259031,0.089122,0.341628,0.376102,0.427966,0.025684,0.050123,0.281776,0.155529,0.109246,0.081462,0.202842,0.831846,0.644765,0.829906,0.863053,1,0.910115,0.949306,0.880432,0.883511,0.765329,0.767582,0.955844,0.014986,0.526258,0.922995,0.919373
3.125,0.272828,0.016441,0.471188,0.409814,0.236327,0.070553,0.467886,0.432902,0.480926,0.128575,0.122325,0.307059,0.134805,0.162641,0.149139,0.114073,0.887536,0.780026,0.832835,0.871773,1,0.936214,0.932866,0.878357,0.875929,0.778478,0.820365,0.966011,0.024124,0.5745,0.944174,0.952592
3.515625,0.328581,0.031072,0.505818,0.455927,0.292192,0.087413,0.500661,0.480985,0.472008,0.131095,0.056255,0.350811,0.141608,0.225356,0.039605,0.106285,0.927139,0.832717,0.835539,0.905869,1,0.935958,0.952269,0.911473,0.89565,0.78961,0.807233,0.96966,0.038462,0.578101,0.947529,0.958643
3.90625,0.347946,0.024168,0.470711,0.408347,0.226308,0.050436,0.474349,0.471971,0.574898,0.180057,0.017763,0.374327,0.144865,0.246594,0.062017,0.124833,0.905735,0.780609,0.866082,0.905535,1,0.949091,0.954856,0.907484,0.926692,0.853042,0.756011,0.968869,0.031222,0.448921,0.940682,0.954745
