Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.984375,1,0.007966,0.429401,0.438737,0.284098,0.144402,0.501307,0.549587,0.184922,0.01779,0.042159,0.463629,0.029046,0.028675,0.024485,0.219522,0.14382,0.154484,0.088719,0.113204,0.130421,0.127497,0.109621,0.127411,0.084058,0.080281,0.119148,0.126337,0.185722,0.152734,0.10977,0.145661
9.375,1,0.010194,0.302615,0.270903,0.106721,0.054114,0.426684,0.390439,0.113401,0.00899,0.098123,0.385669,0.046549,0.045692,0.12024,0.278044,0.06201,0.074757,0.054318,0.046365,0.058974,0.072595,0.051911,0.053521,0.060915,0.06754,0.074004,0.067674,0.134312,0.108588,0.061234,0.071209
9.765625,1,0.038152,0.443866,0.432075,0.283425,0.184592,0.477256,0.46278,0.300728,0.016532,0.048539,0.421095,0.144195,0.090508,0.064677,0.37122,0.097945,0.11647,0.075584,0.118421,0.08697,0.119708,0.104568,0.130755,0.107245,0.120233,0.09034,0.112396,0.157846,0.146739,0.086311,0.111255
10.15625,1,0.005977,0.323747,0.323603,0.088361,0.03351,0.389855,0.361645,0.281298,0.00563,0.031778,0.345694,0.034379,0.016098,0.090204,0.22444,0.175301,0.227804,0.040301,0.069772,0.113349,0.156899,0.094189,0.082392,0.07096,0.08657,0.208776,0.151803,0.246012,0.249367,0.179869,0.150764
10.546875,1,0.056234,0.338685,0.337547,0.167225,0.171641,0.298898,0.237476,0.112389,0.001429,0.022256,0.324935,0.027789,0.004947,0.02605,0.164962,0.170002,0.189821,0.094316,0.122077,0.151472,0.172479,0.137054,0.129412,0.139828,0.123449,0.189614,0.160535,0.150949,0.195821,0.170403,0.168043
10.9375,1,0.018021,0.443947,0.352918,0.190915,0.113103,0.449697,0.4354,0.189056,0.007866,0.058048,0.478191,0.058666,0.014027,0.043127,0.160877,0.231807,0.254261,0.051659,0.16588,0.172385,0.187605,0.148364,0.172972,0.109403,0.09881,0.182985,0.194169,0.183839,0.235443,0.168389,0.218335
11.328125,1,0.02831,0.253415,0.24662,0.094856,0.06489,0.275689,0.281811,0.175378,0.013052,0.017414,0.272763,0.019461,0.007937,0.055155,0.137157,0.079474,0.06553,0.053474,0.071965,0.092489,0.059962,0.079149,0.076805,0.064636,0.052804,0.066811,0.079097,0.117732,0.08248,0.070072,0.08795
11.71875,1,0.113502,0.282086,0.183065,0.09422,0.078483,0.300218,0.320201,0.120201,0.02488,0.031696,0.432356,0.006584,0.002303,0.104666,0.24776,0.105824,0.079888,0.097737,0.112924,0.154535,0.12006,0.115889,0.125765,0.130414,0.132339,0.075969,0.137003,0.00321,0.076576,0.089962,0.176248
12.109375,1,0.023715,0.377858,0.255228,0.179324,0.034022,0.301626,0.268017,0.15142,0.122622,0.137908,0.588894,0.059751,0.033917,0.255395,0.417167,0.185933,0.187279,0.167018,0.186279,0.160675,0.176217,0.150232,0.17386,0.098156,0.11711,0.073723,0.148962,0.041966,0.113172,0.0826,0.184535
12.5,1,0.036677,0.275304,0.196612,0.25063,0.116694,0.31117,0.358461,0.069473,0.015912,0.087545,0.410436,0.007967,0.03699,0.104444,0.281251,0.150195,0.132057,0.173515,0.145483,0.152699,0.162874,0.151874,0.134612,0.128003,0.106656,0.100623,0.122172,0.040834,0.103007,0.113909,0.143276
12.890625,1,0.011705,0.104356,0.102698,0.088994,0.018733,0.130364,0.220193,0.007112,0.044826,0.147871,0.227707,0.004947,0.029167,0.131647,0.143239,0.079881,0.086323,0.050628,0.050058,0.041107,0.079871,0.055922,0.05675,0.049122,0.075855,0.048728,0.068806,0.049719,0.067559,0.04406,0.087905
13.28125,1,0.053029,0.085117,0.058525,0.054474,0.01917,0.107763,0.123469,0.045889,0.051307,0.193818,0.296965,0.033324,0.055895,0.11174,0.126779,0.065261,0.054352,0.024621,0.037296,0.053977,0.046566,0.049663,0.041183,0.055852,0.036779,0.044381,0.060469,0.035405,0.044816,0.051074,0.067543
13.671875,1,0.00767,0.235838,0.235593,0.11822,0.112562,0.321651,0.218746,0.108618,0.054786,0.161754,0.351949,0.008429,0.025358,0.079324,0.127914,0.107279,0.087665,0.058025,0.076068,0.11997,0.096804,0.132885,0.097186,0.14199,0.12553,0.117894,0.161103,0.011188,0.072284,0.142415,0.129345
14.0625,1,0.075273,0.314422,0.243079,0.093345,0.101374,0.330039,0.304672,0.148423,0.043651,0.118506,0.508738,0.030264,0.049192,0.121165,0.169956,0.153346,0.123127,0.079278,0.112898,0.187707,0.117792,0.149526,0.124378,0.131462,0.099451,0.129649,0.157313,0.037604,0.113862,0.151736,0.148015
14.453125,1,0.041075,0.369344,0.294526,0.170771,0.140426,0.452946,0.434372,0.136493,0.011552,0.22015,0.498795,0.067096,0.100785,0.019569,0.30064,0.308174,0.286975,0.110088,0.138665,0.298172,0.253671,0.185086,0.138948,0.144183,0.10801,0.300288,0.236959,0.306039,0.31332,0.274675,0.253251
14.84375,1,0.015622,0.284433,0.146571,0.104999,0.049467,0.279029,0.167497,0.018277,0.081039,0.106823,0.305661,0.023395,0.10356,0.085572,0.250711,0.048816,0.048529,0.013656,0.012368,0.058347,0.054007,0.021152,0.00916,0.036301,0.018325,0.103809,0.046998,0.099865,0.097436,0.091294,0.06936
15.234375,1,0.126219,0.22386,0.196291,0.230976,0.098466,0.28884,0.246953,0.032471,0.074136,0.284425,0.260197,0.016987,0.020776,0.180253,0.289764,0.180753,0.173533,0.09434,0.106937,0.203322,0.219532,0.155154,0.122239,0.135273,0.128528,0.196313,0.183551,0.139052,0.229329,0.194085,0.201516
15.625,1,0.008846,0.153125,0.109049,0.067287,0.013076,0.241823,0.259953,0.027066,0.0193,0.093988,0.276103,0.09284,0.023098,0.047585,0.158377,0.172653,0.150872,0.2558,0.20633,0.238804,0.190171,0.21939,0.207073,0.146162,0.123963,0.082108,0.171101,0.022199,0.089321,0.108235,0.188979
16.015625,1,0.028521,0.191976,0.176086,0.022698,0.011905,0.257859,0.252329,0.123903,0.014328,0.084109,0.358912,0.04232,0.008161,0.095803,0.233042,0.199446,0.209425,0.099541,0.120416,0.220092,0.18368,0.174163,0.15119,0.125564,0.108834,0.171356,0.200049,0.077168,0.163048,0.189096,0.206192
16.40625,1,0.012884,0.242638,0.237267,0.064221,0.02421,0.308515,0.228678,0.192257,0.02498,0.114354,0.431002,0.029261,0.030169,0.14971,0.393544,0.218454,0.252194,0.075146,0.097296,0.186215,0.232815,0.139707,0.112062,0.109965,0.107899,0.216485,0.210274,0.170494,0.254033,0.199,0.233928
16.796875,1,0.10663,0.107261,0.091948,0.052149,0.03821,0.279481,0.27542,0.054678,0.048658,0.115276,0.347318,0.06014,0.098352,0.191922,0.305732,0.129548,0.128751,0.108437,0.069625,0.111901,0.100933,0.073216,0.067892,0.025454,0.030465,0.106281,0.085384,0.127171,0.125514,0.081347,0.091389
17.1875,1,0.098725,0.123425,0.054178,0.005003,0.011048,0.26791,0.273637,0.10842,0.098252,0.195249,0.299037,0.017963,0.058632,0.151936,0.159944,0.200553,0.207768,0.061365,0.11215,0.186569,0.15141,0.130124,0.116796,0.077566,0.067309,0.146467,0.167374,0.083446,0.159601,0.145525,0.184127
17.578125,1,0.025202,0.29542,0.21462,0.13181,0.00826,0.482068,0.487118,0.058667,0.161077,0.197345,0.289427,0.028933,0.056305,0.244635,0.143358,0.184909,0.179863,0.05139,0.123918,0.19703,0.159666,0.138846,0.128374,0.133311,0.087462,0.155479,0.178077,0.107309,0.157077,0.162787,0.187573
17.96875,1,0.004747,0.226024,0.174454,0.137878,0.041365,0.306395,0.268299,0.062189,0.12605,0.238023,0.367036,0.046443,0.033931,0.193794,0.265727,0.132771,0.133107,0.028092,0.039245,0.11811,0.117162,0.072503,0.055146,0.10881,0.053123,0.11915,0.125074,0.131631,0.139909,0.119429,0.135347
18.359375,1,0.018496,0.218752,0.191207,0.007769,0.095377,0.307359,0.172342,0.141224,0.017583,0.081337,0.265047,0.050977,0.042627,0.036228,0.188085,0.081669,0.068559,0.019013,0.031421,0.085408,0.051361,0.034526,0.025834,0.03323,0.013676,0.075034,0.065374,0.102211,0.088312,0.073545,0.080846
18.75,1,0.025162,0.127948,0.12293,0.042589,0.010355,0.1113,0.098629,0.039734,0.160483,0.088857,0.186149,0.002883,0.028579,0.239446,0.274313,0.033796,0.034926,0.014377,0.020339,0.037964,0.022011,0.015695,0.015393,0.008538,0.027927,0.034752,0.022144,0.09777,0.047044,0.034951,0.023521
19.140625,1,0.004406,0.24059,0.180394,0.193176,0.101263,0.31679,0.283659,0.065269,0.078881,0.246657,0.334796,0.028765,0.011378,0.324983,0.318722,0.146991,0.135788,0.076247,0.065848,0.152269,0.12404,0.089176,0.075075,0.08881,0.08434,0.111769,0.119282,0.076459,0.131867,0.11039,0.136438
19.53125,1,0.041409,0.292256,0.112556,0.061075,0.00046,0.351164,0.327363,0.077758,0.107019,0.228875,0.325659,0.019963,0.10983,0.172856,0.120353,0.116017,0.107035,0.03849,0.037508,0.091648,0.089603,0.034732,0.030898,0.019025,0.005545,0.063742,0.061679,0.092407,0.097733,0.054806,0.095525
19.921875,1,0.094064,0.067447,0.052664,0.102275,0.037326,0.181905,0.154914,0.028728,0.062358,0.239333,0.28121,0.046571,0.140819,0.261347,0.346001,0.073991,0.07735,0.053619,0.069251,0.113818,0.081028,0.066256,0.058016,0.071725,0.049214,0.053815,0.07369,0.033727,0.067969,0.065093,0.1033
20.3125,1,0.048663,0.17939,0.129175,0.115265,0.008856,0.222764,0.130081,0.058848,0.055371,0.254807,0.437261,0.024614,0.062638,0.194379,0.516739,0.065593,0.041872,0.183542,0.157185,0.152966,0.108723,0.188643,0.165443,0.169976,0.118165,0.02738,0.109074,0.012794,0.016585,0.063536,0.106196
20.703125,1,0.065632,0.033436,0.028921,0.066709,0.005987,0.062864,0.073939,0.013606,0.104513,0.196007,0.429385,0.056003,0.091112,0.210467,0.291213,0.04444,0.031313,0.101529,0.087999,0.079149,0.066223,0.107987,0.089676,0.089942,0.080747,0.014503,0.074723,0.005094,0.015296,0.026398,0.064713
21.09375,1,0.059657,0.168703,0.167784,0.107935,0.111925,0.138388,0.142272,0.035864,0.036054,0.186219,0.276072,0.021147,0.054401,0.118896,0.200325,0.045052,0.022758,0.037066,0.031135,0.096507,0.016488,0.045082,0.036773,0.017619,0.00772,0.016563,0.048394,0.011909,0.007865,0.031079,0.047853
21.484375,1,0.096751,0.345077,0.280854,0.047969,0.020196,0.434523,0.368845,0.078686,0.096486,0.227358,0.308348,0.006958,0.041136,0.203145,0.277049,0.06068,0.035652,0.092236,0.088218,0.125791,0.048124,0.094977,0.091492,0.049444,0.034099,0.011269,0.080153,0.00003583461,0.006207,0.033449,0.073434
21.875,1,0.063846,0.155301,0.131024,0.018049,0.005013,0.227261,0.238474,0.041055,0.037105,0.262738,0.16438,0.045837,0.139313,0.136619,0.153352,0.04635,0.041196,0.039721,0.061726,0.078973,0.038036,0.074686,0.062623,0.045457,0.026759,0.02616,0.047675,0.022975,0.030411,0.039068,0.043475
22.265625,1,0.109066,0.074846,0.122863,0.074735,0.064244,0.156646,0.133057,0.013125,0.138086,0.202226,0.102237,0.10495,0.315195,0.285042,0.093102,0.003918,0.009496,0.013611,0.01773,0.006405,0.005208,0.008809,0.014818,0.004694,0.007927,0.019299,0.002479,0.048448,0.020635,0.008083,0.004307
22.65625,1,0.027914,0.084872,0.048572,0.104937,0.013005,0.142346,0.102705,0.020283,0.140792,0.173662,0.30197,0.118093,0.233681,0.23303,0.263683,0.07332,0.065996,0.012032,0.030905,0.074948,0.070667,0.036303,0.04021,0.013974,0.018361,0.047092,0.052467,0.047523,0.070267,0.037673,0.065398
23.046875,1,0.104951,0.155611,0.135552,0.139589,0.158071,0.240941,0.225748,0.086205,0.075377,0.121535,0.245574,0.04276,0.128207,0.179023,0.10441,0.108203,0.092088,0.08545,0.122944,0.096345,0.06924,0.092113,0.124384,0.020498,0.005101,0.022912,0.066644,0.015959,0.025538,0.026285,0.072809
23.4375,1,0.154971,0.318898,0.424771,0.220761,0.147365,0.442033,0.400654,0.092751,0.042269,0.137428,0.349679,0.082503,0.057037,0.078481,0.304821,0.092918,0.068052,0.192083,0.239946,0.146056,0.12811,0.194164,0.245931,0.11929,0.132813,0.02345,0.134566,0.015002,0.011667,0.037735,0.133033
23.828125,1,0.030608,0.167618,0.130154,0.082099,0.048169,0.18291,0.202684,0.043611,0.075506,0.145534,0.152344,0.052127,0.114449,0.123461,0.14222,0.076302,0.073603,0.139125,0.141046,0.04791,0.054544,0.09885,0.111221,0.043084,0.059081,0.010015,0.056121,0.018999,0.009472,0.017906,0.072574
24.21875,1,0.045566,0.099706,0.112079,0.280057,0.106684,0.147787,0.088663,0.046179,0.265602,0.360254,0.207796,0.083493,0.307384,0.262139,0.346771,0.056445,0.05498,0.119302,0.12214,0.04953,0.062521,0.120063,0.119273,0.097639,0.090157,0.028194,0.061701,0.004406,0.019655,0.036897,0.049022
24.609375,1,0.041953,0.166337,0.058008,0.087538,0.054001,0.07757,0.040223,0.019566,0.272402,0.25667,0.22911,0.17283,0.286227,0.189252,0.188891,0.048833,0.039663,0.037664,0.042299,0.058811,0.049032,0.046501,0.03643,0.054731,0.037966,0.044156,0.049027,0.005295,0.026008,0.048558,0.069776
25,1,0.043757,0.182583,0.189172,0.042293,0.005462,0.199462,0.169239,0.072489,0.12378,0.255193,0.349319,0.084276,0.102747,0.261392,0.150961,0.149555,0.130264,0.10327,0.156386,0.142658,0.108608,0.149247,0.166927,0.080734,0.083524,0.034838,0.116746,0.013439,0.036692,0.05028,0.141122
25.390625,1,0.011452,0.058817,0.036633,0.006787,0.040018,0.104312,0.162442,0.014789,0.023093,0.165388,0.150423,0.0641,0.036411,0.215363,0.132653,0.140808,0.103335,0.023724,0.040776,0.092692,0.077064,0.082512,0.073699,0.071416,0.069535,0.090378,0.106193,0.031464,0.095669,0.083565,0.123553
25.78125,1,0.042615,0.240222,0.132782,0.023946,0.037568,0.287302,0.207063,0.048061,0.068296,0.142809,0.294145,0.047316,0.14029,0.214833,0.337106,0.062561,0.078198,0.042255,0.109229,0.050898,0.06961,0.085538,0.123768,0.070616,0.084105,0.023267,0.074994,0.017004,0.032596,0.043796,0.089366
26.171875,1,0.022569,0.210107,0.091797,0.021345,0.067724,0.205944,0.118426,0.059014,0.100731,0.206531,0.356061,0.02525,0.138871,0.26027,0.287735,0.029775,0.032943,0.032053,0.042034,0.0408,0.038889,0.034823,0.056714,0.044334,0.051069,0.012302,0.038576,0.002942,0.011405,0.015659,0.064575
26.5625,1,0.017747,0.35157,0.200508,0.020948,0.056027,0.350879,0.232975,0.115511,0.160101,0.191189,0.300712,0.013273,0.093929,0.308832,0.333418,0.106399,0.093354,0.063127,0.077716,0.078047,0.095048,0.087381,0.086253,0.091176,0.08835,0.050824,0.086031,0.018732,0.054785,0.058287,0.086975
26.953125,1,0.02992,0.199693,0.137226,0.064313,0.07487,0.306942,0.270775,0.067901,0.104827,0.301252,0.347579,0.017552,0.015569,0.283719,0.378545,0.096552,0.081898,0.019125,0.006533,0.078625,0.088502,0.03953,0.019453,0.090769,0.060925,0.127491,0.091132,0.126403,0.130485,0.116111,0.102195
27.34375,1,0.067498,0.385779,0.325164,0.248047,0.206442,0.450294,0.376929,0.035646,0.037642,0.086363,0.370057,0.001919,0.046562,0.236311,0.246388,0.08799,0.122398,0.013801,0.012177,0.068017,0.079061,0.037153,0.029516,0.086584,0.048903,0.11009,0.111153,0.071879,0.11633,0.120199,0.108291
27.734375,1,0.076126,0.247361,0.198489,0.069354,0.02494,0.273253,0.257555,0.145718,0.03101,0.087604,0.283555,0.073669,0.102294,0.30187,0.264562,0.087681,0.085635,0.008879,0.048978,0.081048,0.082707,0.047558,0.070456,0.078431,0.05815,0.072323,0.102847,0.016149,0.070903,0.07771,0.132799
28.125,1,0.22189,0.269755,0.214447,0.064541,0.104354,0.34194,0.287177,0.135945,0.030166,0.097063,0.490924,0.043887,0.17961,0.223775,0.231364,0.112925,0.107988,0.040714,0.089033,0.107149,0.099134,0.079483,0.109507,0.042658,0.020243,0.047673,0.091374,0.020237,0.047137,0.043582,0.104148
28.515625,1,0.135574,0.269352,0.214404,0.077323,0.03457,0.271469,0.335903,0.034028,0.084391,0.152153,0.374304,0.04095,0.072931,0.296163,0.340082,0.185185,0.158864,0.170013,0.145129,0.19373,0.173673,0.21571,0.160392,0.175157,0.199398,0.159074,0.196903,0.040901,0.135094,0.188596,0.217741
28.90625,1,0.034267,0.38363,0.361443,0.284018,0.059767,0.372204,0.337749,0.050841,0.139095,0.156571,0.463853,0.012511,0.097271,0.310339,0.259725,0.036497,0.040861,0.127623,0.048441,0.031701,0.021277,0.029265,0.035736,0.01478,0.040804,0.027548,0.023824,0.019643,0.029901,0.029663,0.039928
29.296875,1,0.032064,0.233802,0.144053,0.063475,0.008662,0.252748,0.223878,0.025458,0.164053,0.123931,0.29579,0.02558,0.289427,0.320592,0.199922,0.091414,0.084424,0.045546,0.002356,0.134175,0.112405,0.028324,0.035903,0.036275,0.015976,0.130638,0.095995,0.139302,0.167046,0.112919,0.144217
29.6875,1,0.054681,0.348898,0.370034,0.112643,0.01618,0.427502,0.374773,0.092893,0.015639,0.059945,0.302139,0.053719,0.147919,0.188154,0.184462,0.078685,0.064927,0.046881,0.141548,0.16682,0.1292,0.142455,0.255344,0.192116,0.120544,0.068293,0.139878,0.042669,0.073866,0.074917,0.154345
30.078125,1,0.009233,0.236831,0.167724,0.101138,0.026954,0.214654,0.250132,0.030875,0.078873,0.136037,0.134743,0.044307,0.225578,0.262044,0.189019,0.030284,0.030907,0.110399,0.142373,0.058745,0.026283,0.118192,0.207383,0.062734,0.044958,0.032179,0.058541,0.077848,0.043516,0.01994,0.046146
30.46875,1,0.015012,0.254561,0.119207,0.152461,0.031296,0.255185,0.178115,0.020157,0.120867,0.12725,0.282214,0.027898,0.274662,0.31749,0.217657,0.116367,0.121997,0.150169,0.132371,0.133207,0.136992,0.166483,0.144307,0.178312,0.154713,0.109729,0.131471,0.027158,0.111965,0.120268,0.127001
30.859375,1,0.045578,0.16294,0.080915,0.030661,0.035386,0.154234,0.129064,0.012565,0.055332,0.11897,0.153146,0.087281,0.186794,0.165143,0.15901,0.161211,0.142207,0.07453,0.11355,0.184542,0.157852,0.129115,0.146726,0.092483,0.05169,0.088432,0.130305,0.019042,0.099097,0.091874,0.176758
31.25,1,0.002616,0.146394,0.114382,0.164879,0.037153,0.117468,0.129401,0.020009,0.167771,0.263154,0.292165,0.245769,0.165774,0.352241,0.314784,0.151977,0.133616,0.073594,0.067821,0.147337,0.091064,0.102348,0.078622,0.05392,0.033818,0.065138,0.116597,0.034355,0.049284,0.086031,0.146327
31.640625,1,0.030072,0.209701,0.131588,0.065192,0.024142,0.18529,0.230673,0.025344,0.126792,0.153734,0.345901,0.065846,0.216529,0.237605,0.284984,0.292352,0.289873,0.062601,0.120393,0.237782,0.196935,0.171107,0.159724,0.094118,0.032623,0.199046,0.213416,0.163633,0.186439,0.208784,0.199402
32.03125,1,0.092082,0.404863,0.318541,0.085499,0.021827,0.548959,0.483004,0.121228,0.05047,0.04929,0.467071,0.091262,0.240237,0.207637,0.235575,0.164591,0.174465,0.086897,0.308182,0.181036,0.152575,0.268119,0.344057,0.150293,0.113132,0.046154,0.188185,0.008239,0.038414,0.081529,0.148017
32.421875,1,0.073605,0.428113,0.386174,0.236833,0.078479,0.513704,0.48709,0.254141,0.059397,0.1194,0.553766,0.020313,0.200764,0.38504,0.369384,0.143932,0.13354,0.147124,0.155812,0.171049,0.158292,0.185289,0.198485,0.155015,0.112711,0.113805,0.197451,0.032737,0.107574,0.131009,0.19851
