Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.077099,0.438086,0.659372,0.653504,0.248095,0.076437,0.561749,0.355849,0.092285,0.849677,0.782635,0.009936,0.53951,0.622556,1,0.194332,0.497363,0.539596,0.136353,0.057481,0.360969,0.29377,0.112008,0.06623,0.29706,0.023893,0.554685,0.316088,0.491555,0.527132,0.482988,0.391846
0.390625,0.012425,0.553952,0.539151,0.600302,0.1971,0.047208,0.550014,0.460946,0.10404,0.853086,0.578067,0.105723,0.375471,0.522314,1,0.254017,0.279547,0.335002,0.139064,0.163021,0.220361,0.213249,0.158409,0.128232,0.190061,0.189228,0.348178,0.219036,0.450743,0.396133,0.284481,0.261391
0.78125,0.088775,0.581369,0.422127,0.55569,0.338785,0.103253,0.418172,0.197497,0.032714,0.884409,0.6606,0.260737,0.094358,0.436267,1,0.159607,0.20034,0.223137,0.150706,0.15555,0.162899,0.15758,0.13826,0.108276,0.147765,0.161556,0.205004,0.154841,0.348685,0.278606,0.190433,0.198559
1.171875,0.117171,0.403153,0.258354,0.458767,0.343803,0.072015,0.281914,0.104755,0.070978,0.847177,0.621468,0.287131,0.139709,0.351145,1,0.055177,0.163055,0.151006,0.083412,0.177777,0.160266,0.135394,0.127052,0.148018,0.139036,0.199021,0.187373,0.154744,0.229834,0.213845,0.178686,0.19803
1.5625,0.048447,0.175364,0.351985,0.495542,0.179808,0.119463,0.373303,0.133125,0.170905,0.811191,0.498374,0.118807,0.260538,0.440975,1,0.029248,0.176279,0.164121,0.157688,0.209602,0.215358,0.203761,0.18671,0.18847,0.219958,0.244112,0.214177,0.19858,0.190802,0.215497,0.223384,0.248481
1.953125,0.07767,0.05029,0.113816,0.373516,0.085446,0.029272,0.12327,0.031621,0.079698,0.766384,0.521983,0.106443,0.154748,0.267556,1,0.037386,0.151139,0.147424,0.076445,0.066656,0.163318,0.199699,0.078034,0.05912,0.150288,0.116522,0.229777,0.137143,0.135246,0.263765,0.181535,0.221035
2.34375,0.050386,0.079638,0.114378,0.311945,0.052264,0.167201,0.118139,0.078468,0.124166,0.728308,0.430716,0.054907,0.142704,0.270933,1,0.041956,0.018364,0.019879,0.010156,0.019981,0.025976,0.029801,0.010267,0.015494,0.024904,0.045579,0.02078,0.019082,0.033172,0.026501,0.016433,0.034173
2.734375,0.079857,0.030556,0.025904,0.06883,0.080295,0.083452,0.021452,0.016407,0.058618,0.528027,0.408604,0.034017,0.005407,0.09411,1,0.058723,0.05848,0.049943,0.124661,0.099246,0.081462,0.110892,0.107742,0.095138,0.129098,0.137797,0.073423,0.088356,0.033799,0.048596,0.080297,0.083893
3.125,0.02884,0.054138,0.086498,0.100799,0.066415,0.069958,0.06281,0.04626,0.099547,0.556681,0.541753,0.033055,0.002339,0.121826,1,0.187085,0.109675,0.091332,0.161993,0.164595,0.149139,0.166726,0.163296,0.144692,0.173218,0.14889,0.127192,0.137598,0.044879,0.098353,0.138265,0.124364
3.515625,0.046492,0.110943,0.119907,0.149091,0.046685,0.148944,0.104521,0.077375,0.113595,0.655607,0.485542,0.039454,0.033347,0.177315,1,0.095521,0.029877,0.028644,0.038286,0.051236,0.039605,0.038676,0.051108,0.051264,0.051958,0.056517,0.025836,0.041988,0.024455,0.018094,0.042813,0.030993
