Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.469171,0.082626,0.626654,0.614333,1,0.306921,0.591838,0.559697,0.371631,0.065978,0.114442,0.615189,0.517743,0.326359,0.041248,0.468982,0.185673,0.148308,0.172547,0.259158,0.226308,0.185526,0.249284,0.289909,0.233412,0.245091,0.10403,0.252631,0.120358,0.055954,0.18157,0.227695
4.296875,0.441654,0.223183,0.547329,0.578066,1,0.395369,0.565676,0.509772,0.365337,0.008606,0.151376,0.722856,0.489724,0.276288,0.020647,0.422698,0.219737,0.186646,0.185204,0.249563,0.266855,0.216198,0.25898,0.270021,0.243357,0.278391,0.157246,0.285595,0.158377,0.047082,0.261788,0.275221
4.6875,0.408956,0.220118,0.575789,0.559543,1,0.383969,0.604218,0.570285,0.360797,0.076023,0.136648,0.611435,0.492152,0.281808,0.059649,0.393814,0.179439,0.099005,0.333432,0.335414,0.310351,0.226629,0.344999,0.353587,0.347728,0.354656,0.059505,0.313492,0.179665,0.001479,0.208652,0.258385
5.078125,0.379102,0.303318,0.455404,0.523393,1,0.419039,0.477783,0.43513,0.175187,0.113241,0.159148,0.50926,0.464502,0.25027,0.150037,0.436768,0.078627,0.039509,0.175297,0.16959,0.155865,0.085787,0.161384,0.167748,0.165446,0.134247,0.037792,0.127851,0.137516,0.003264,0.093749,0.102264
5.46875,0.452741,0.213335,0.597273,0.614932,1,0.391735,0.591962,0.546612,0.303309,0.008974,0.0484,0.572318,0.359983,0.166219,0.022451,0.357964,0.167136,0.092404,0.329737,0.316581,0.270027,0.182835,0.296274,0.299945,0.246244,0.225859,0.064493,0.210098,0.202271,0.01402,0.15402,0.164628
5.859375,0.411455,0.271043,0.612895,0.64041,1,0.408133,0.612637,0.625366,0.340285,0.015338,0.150176,0.646795,0.410844,0.24816,0.127573,0.373124,0.137675,0.088382,0.296487,0.335512,0.271616,0.182742,0.308671,0.318538,0.272188,0.327405,0.071363,0.272159,0.122268,0.008421,0.192382,0.200058
6.25,0.226216,0.191577,0.613835,0.682613,1,0.29015,0.673241,0.660274,0.251964,0.010675,0.118131,0.543513,0.526937,0.316869,0.011048,0.254123,0.208724,0.119662,0.378759,0.341786,0.322462,0.186172,0.32826,0.32,0.257489,0.170921,0.086971,0.235822,0.075227,0.016665,0.181395,0.188198
6.640625,0.225499,0.296169,0.570937,0.681179,1,0.353463,0.594175,0.555844,0.089201,0.025008,0.156961,0.548949,0.56553,0.368697,0.061355,0.413224,0.076443,0.053699,0.196351,0.162151,0.13046,0.060881,0.133102,0.146512,0.089626,0.042483,0.04729,0.086327,0.073797,0.070207,0.063021,0.080511
7.03125,0.310518,0.339454,0.58022,0.614602,1,0.483811,0.587879,0.537079,0.175068,0.044066,0.260498,0.583109,0.639276,0.332343,0.130554,0.432721,0.122285,0.069827,0.202342,0.191895,0.187542,0.096222,0.200453,0.191731,0.16374,0.083927,0.053887,0.142123,0.018077,0.016554,0.113028,0.107165
7.421875,0.278987,0.401431,0.621462,0.623337,1,0.420048,0.619546,0.557609,0.219655,0.047764,0.216227,0.563074,0.624177,0.415523,0.042813,0.155127,0.077776,0.045576,0.230975,0.255289,0.152116,0.072844,0.216511,0.217209,0.144185,0.148303,0.025439,0.095353,0.123459,0.036769,0.054219,0.044177
7.8125,0.271516,0.35365,0.493883,0.531536,1,0.434811,0.503531,0.475622,0.070992,0.074025,0.19791,0.3734,0.580171,0.33575,0.056758,0.142054,0.049406,0.029274,0.193563,0.162371,0.166479,0.085425,0.198722,0.147921,0.198689,0.215845,0.023183,0.124596,0.083153,0.013435,0.103937,0.073022
8.203125,0.331914,0.293417,0.563177,0.591433,1,0.318217,0.575098,0.479901,0.239267,0.145361,0.297809,0.482055,0.573809,0.379141,0.21598,0.365157,0.019642,0.009292,0.136225,0.158215,0.077382,0.041606,0.141124,0.16054,0.137642,0.114872,0.020285,0.062614,0.068439,0.018424,0.042072,0.028829
8.59375,0.312623,0.273741,0.495658,0.534851,1,0.286283,0.554584,0.506594,0.218787,0.030945,0.219053,0.416091,0.445111,0.19809,0.025274,0.21449,0.091429,0.091881,0.119047,0.157251,0.118044,0.105443,0.151341,0.168923,0.137571,0.125661,0.073213,0.126045,0.067603,0.077152,0.094966,0.098263
8.984375,0.284098,0.058857,0.377873,0.366516,1,0.150798,0.368818,0.354203,0.054735,0.107316,0.201495,0.469817,0.246248,0.121497,0.079023,0.265703,0.049782,0.054849,0.024956,0.023158,0.042118,0.043971,0.024944,0.022308,0.024126,0.013585,0.069744,0.036733,0.110402,0.082208,0.047208,0.041658
9.375,0.106721,0.174337,0.359631,0.341008,1,0.263231,0.332403,0.293477,0.119001,0.055436,0.228785,0.297544,0.338935,0.206669,0.072408,0.228498,0.027861,0.03029,0.038386,0.033787,0.038399,0.029337,0.032961,0.037341,0.031815,0.02811,0.022607,0.032407,0.005526,0.01836,0.027625,0.021576
9.765625,0.283425,0.259025,0.514854,0.481642,1,0.496977,0.53919,0.462876,0.306385,0.006852,0.208747,0.436073,0.54912,0.27668,0.063498,0.43464,0.096572,0.092062,0.110006,0.145986,0.09526,0.089146,0.118801,0.15093,0.085239,0.067118,0.030333,0.08386,0.058231,0.047791,0.044652,0.076864
10.15625,0.088361,0.110455,0.338883,0.333661,1,0.221832,0.342684,0.267061,0.098059,0.028338,0.038492,0.279928,0.252801,0.143403,0.063218,0.174798,0.022208,0.017227,0.021416,0.042641,0.03987,0.029665,0.034979,0.04025,0.045439,0.042002,0.026933,0.030553,0.014986,0.026466,0.024566,0.026211
10.546875,0.167225,0.033316,0.303876,0.274204,1,0.084874,0.333708,0.378769,0.029718,0.051828,0.127801,0.228255,0.173145,0.044694,0.084,0.114738,0.030696,0.029521,0.024954,0.033778,0.057366,0.053736,0.037765,0.037036,0.075743,0.0527,0.065106,0.04326,0.040688,0.053102,0.057668,0.042174
10.9375,0.190915,0.142142,0.249756,0.246352,1,0.129193,0.237748,0.229401,0.040281,0.071068,0.162117,0.320659,0.193368,0.017198,0.132913,0.1544,0.012395,0.009714,0.054463,0.068633,0.026621,0.022544,0.04353,0.052243,0.066523,0.052988,0.014523,0.024226,0.015038,0.003888,0.022032,0.013975
11.328125,0.094856,0.047833,0.229187,0.206134,1,0.075407,0.266291,0.209311,0.098447,0.030876,0.111824,0.382358,0.17104,0.076009,0.121435,0.167876,0.036013,0.030809,0.103482,0.100499,0.043244,0.036424,0.070055,0.07511,0.070878,0.086157,0.013686,0.03884,0.014868,0.008132,0.021019,0.03067
11.71875,0.09422,0.051395,0.300359,0.363718,1,0.084197,0.351437,0.3256,0.090322,0.02527,0.093669,0.322992,0.19332,0.069428,0.035632,0.203327,0.131638,0.106515,0.094159,0.095108,0.148251,0.083459,0.106472,0.096385,0.070915,0.037781,0.069103,0.110672,0.03447,0.063754,0.092028,0.11393
12.109375,0.179324,0.098105,0.316778,0.317186,1,0.277199,0.407024,0.31626,0.158053,0.075695,0.182746,0.324132,0.209322,0.006873,0.107662,0.138941,0.118401,0.112729,0.187308,0.204866,0.151827,0.131273,0.168779,0.187719,0.120723,0.116973,0.051134,0.126789,0.021392,0.050223,0.074769,0.129418
12.5,0.25063,0.222248,0.412974,0.30771,1,0.3089,0.397304,0.461354,0.142413,0.02465,0.180026,0.275482,0.138908,0.027619,0.09572,0.147419,0.117687,0.093518,0.255644,0.21436,0.17402,0.139328,0.193658,0.190947,0.140281,0.112446,0.04796,0.121968,0.006348,0.033742,0.074991,0.130325
12.890625,0.088994,0.253988,0.173569,0.160179,1,0.290357,0.179629,0.170049,0.04574,0.047129,0.202507,0.226922,0.092324,0.0585,0.108811,0.194987,0.069911,0.071658,0.127917,0.122142,0.075439,0.081454,0.119496,0.11572,0.104376,0.11747,0.044388,0.095345,0.033209,0.028513,0.063484,0.083194
13.28125,0.054474,0.096274,0.106251,0.114721,1,0.10486,0.107089,0.058569,0.02383,0.151286,0.212185,0.168804,0.154305,0.171463,0.21333,0.199883,0.009028,0.00683,0.014611,0.011782,0.021525,0.004454,0.012553,0.013263,0.013305,0.003605,0.011453,0.009896,0.010308,0.008906,0.013152,0.010688
13.671875,0.11822,0.045708,0.154091,0.167783,1,0.1597,0.170047,0.15683,0.062843,0.251839,0.169599,0.138145,0.079334,0.172481,0.255999,0.185162,0.038284,0.057065,0.068253,0.054984,0.02435,0.027148,0.034063,0.048278,0.002346,0.014417,0.016863,0.020094,0.027935,0.022709,0.016291,0.021057
14.0625,0.093345,0.128714,0.262364,0.304009,1,0.219749,0.271393,0.279626,0.022822,0.066151,0.105459,0.323114,0.249476,0.069397,0.108166,0.223272,0.049564,0.051794,0.075895,0.049594,0.066485,0.042957,0.040102,0.043843,0.032735,0.009758,0.043394,0.042089,0.039512,0.04653,0.039616,0.047236
14.453125,0.170771,0.160162,0.401301,0.405166,1,0.296729,0.368895,0.419181,0.05738,0.039017,0.185179,0.463728,0.404826,0.073104,0.038676,0.310193,0.040961,0.026155,0.086909,0.060577,0.070981,0.049548,0.051453,0.056054,0.059622,0.030899,0.036804,0.041152,0.019538,0.03035,0.039114,0.042474
14.84375,0.104999,0.177021,0.374777,0.399127,1,0.163084,0.450029,0.490547,0.066509,0.140585,0.141431,0.330121,0.26855,0.204425,0.143129,0.108083,0.067265,0.049765,0.135814,0.115764,0.107627,0.085967,0.107767,0.09799,0.124499,0.080868,0.045025,0.092475,0.00974,0.03511,0.058668,0.085231
15.234375,0.230976,0.101381,0.367481,0.359543,1,0.091145,0.345591,0.313673,0.009543,0.022928,0.172853,0.213912,0.090844,0.05583,0.017269,0.067014,0.108584,0.098943,0.109664,0.103724,0.132503,0.132199,0.121257,0.101654,0.114773,0.090689,0.095196,0.137411,0.029698,0.085489,0.110475,0.1508
15.625,0.067287,0.017845,0.112023,0.083054,1,0.045673,0.091999,0.091794,0.010893,0.094729,0.055591,0.065784,0.053191,0.075521,0.046741,0.078875,0.00245,0.006446,0.018562,0.003088,0.011561,0.002798,0.003934,0.006304,0.001378,0.005471,0.002971,0.003755,0.007793,0.002535,0.00114,0.005641
16.015625,0.022698,0.066128,0.135475,0.146418,1,0.118695,0.170242,0.13768,0.034372,0.047063,0.069688,0.130751,0.094182,0.036066,0.040741,0.098307,0.040099,0.036756,0.017482,0.023921,0.03261,0.032237,0.030462,0.034379,0.022659,0.024812,0.028793,0.033904,0.036538,0.031925,0.025325,0.036341
16.40625,0.064221,0.126656,0.157002,0.148898,1,0.187522,0.199169,0.129974,0.031232,0.034699,0.157989,0.152329,0.0447,0.064916,0.029319,0.221315,0.041448,0.034652,0.08089,0.091294,0.051483,0.044879,0.072046,0.06956,0.094395,0.067372,0.025938,0.052846,0.012855,0.018745,0.038482,0.052626
16.796875,0.052149,0.036634,0.107746,0.107227,1,0.066984,0.183438,0.130532,0.010517,0.133943,0.092644,0.176492,0.010416,0.050244,0.085569,0.169766,0.002811,0.00352,0.019504,0.03226,0.009033,0.010233,0.015068,0.034748,0.027677,0.003166,0.010679,0.008346,0.005728,0.004358,0.009565,0.010326
17.1875,0.005003,0.081388,0.260003,0.33126,1,0.179,0.286519,0.168107,0.039301,0.069165,0.073713,0.19027,0.264996,0.138282,0.12312,0.1312,0.024585,0.032589,0.008468,0.010739,0.016864,0.018504,0.007915,0.012103,0.004932,0.004559,0.013355,0.008568,0.040659,0.027062,0.011119,0.01644
17.578125,0.13181,0.026922,0.203571,0.260058,1,0.105368,0.262997,0.270707,0.082638,0.125823,0.280813,0.242321,0.008533,0.021371,0.282609,0.193594,0.008369,0.010563,0.027027,0.046818,0.029525,0.0132,0.037834,0.03834,0.044865,0.032355,0.00759,0.03187,0.015035,0.002716,0.016455,0.030881
17.96875,0.137878,0.016569,0.303844,0.327568,1,0.137248,0.400961,0.35345,0.087359,0.059607,0.263441,0.37837,0.101034,0.028109,0.216948,0.326933,0.100102,0.102687,0.010703,0.022971,0.092464,0.09609,0.038513,0.033513,0.087301,0.054208,0.133542,0.101863,0.132665,0.155889,0.113158,0.127145
18.359375,0.007769,0.059429,0.137495,0.176573,1,0.091788,0.190584,0.180374,0.009793,0.028656,0.033974,0.134347,0.042266,0.151395,0.101743,0.157594,0.088013,0.090074,0.068452,0.071143,0.063692,0.10606,0.080368,0.082247,0.092842,0.089195,0.069387,0.082479,0.081144,0.090584,0.062138,0.084113
18.75,0.042589,0.089382,0.210744,0.234789,1,0.108945,0.200694,0.200738,0.011416,0.014427,0.08575,0.321111,0.036063,0.048855,0.105107,0.251499,0.065409,0.065186,0.079066,0.067146,0.076563,0.123126,0.090373,0.066265,0.106084,0.102168,0.057787,0.094743,0.023443,0.065331,0.07973,0.08775
19.140625,0.193176,0.060991,0.238841,0.214785,1,0.110094,0.297769,0.245709,0.031425,0.077391,0.261868,0.329936,0.109583,0.027504,0.271416,0.323976,0.092683,0.07749,0.087539,0.066155,0.111155,0.094401,0.08399,0.066867,0.089428,0.083656,0.07934,0.110828,0.020214,0.071351,0.087253,0.111825
19.53125,0.061075,0.053096,0.158227,0.089287,1,0.066581,0.191663,0.131359,0.029874,0.107118,0.34862,0.31959,0.269396,0.009346,0.350747,0.237223,0.009078,0.003111,0.009227,0.002302,0.011968,0.008019,0.008182,0.000354,0.024925,0.008421,0.021943,0.016199,0.00035,0.010966,0.024129,0.030481
19.921875,0.102275,0.050297,0.250821,0.192047,1,0.19975,0.329354,0.289855,0.088947,0.154619,0.149152,0.279996,0.225963,0.003134,0.233497,0.140138,0.05056,0.043895,0.085866,0.074695,0.064885,0.051308,0.074498,0.068485,0.05231,0.026819,0.029657,0.051388,0.047078,0.050959,0.028749,0.072942
20.3125,0.115265,0.064702,0.27941,0.247761,1,0.266184,0.274668,0.207978,0.062613,0.043793,0.135593,0.297179,0.127844,0.020517,0.200395,0.169045,0.054329,0.03997,0.097152,0.101286,0.070226,0.057509,0.103266,0.10335,0.090623,0.067993,0.021524,0.071112,0.013096,0.013928,0.032536,0.057185
20.703125,0.066709,0.043517,0.189428,0.16357,1,0.057362,0.16374,0.160443,0.0131,0.058052,0.055373,0.252064,0.02978,0.071689,0.044303,0.124593,0.061611,0.061388,0.061337,0.056638,0.069841,0.077355,0.051936,0.05443,0.1011,0.072576,0.076636,0.06087,0.047119,0.081021,0.064734,0.087035
21.09375,0.107935,0.088924,0.316276,0.328265,1,0.105328,0.285071,0.384794,0.021713,0.009711,0.067746,0.287426,0.097927,0.01727,0.046753,0.147275,0.012855,0.013508,0.021661,0.019585,0.012917,0.011575,0.013761,0.012218,0.013398,0.020764,0.024903,0.012861,0.01406,0.022955,0.022621,0.012547
21.484375,0.047969,0.120925,0.182448,0.171295,1,0.248604,0.188996,0.194499,0.013205,0.035588,0.118312,0.216984,0.031771,0.001004,0.092949,0.247917,0.032654,0.028184,0.0479,0.027639,0.028672,0.025778,0.035579,0.017851,0.019842,0.038171,0.027087,0.030879,0.011603,0.03032,0.032605,0.036432
21.875,0.018049,0.022134,0.227196,0.123875,1,0.098273,0.165633,0.144541,0.007668,0.081013,0.102826,0.171799,0.091677,0.027595,0.092121,0.082045,0.00723,0.009521,0.004931,0.009694,0.031972,0.017634,0.010546,0.007439,0.029571,0.011564,0.038257,0.016379,0.034657,0.032908,0.0327,0.016877
22.265625,0.074735,0.02077,0.376973,0.344043,1,0.087983,0.258464,0.269057,0.041534,0.08906,0.057594,0.280814,0.064698,0.023865,0.054869,0.099483,0.034586,0.029141,0.017989,0.010876,0.046935,0.042058,0.035835,0.012645,0.057399,0.03022,0.043554,0.053466,0.007098,0.030746,0.049362,0.054559
22.65625,0.104937,0.066463,0.14242,0.108106,1,0.085805,0.179911,0.092913,0.024061,0.255229,0.285808,0.248215,0.044259,0.054268,0.334103,0.320307,0.044459,0.032403,0.072144,0.076063,0.043065,0.034934,0.055128,0.064125,0.033583,0.041568,0.007028,0.033733,0.021469,0.011788,0.00862,0.030469
23.046875,0.139589,0.013211,0.26064,0.181995,1,0.064293,0.285482,0.206998,0.02229,0.139106,0.168425,0.304991,0.063007,0.04092,0.198066,0.219755,0.049653,0.041118,0.066358,0.060481,0.062249,0.041111,0.052888,0.050198,0.055944,0.036575,0.026662,0.055008,0.013522,0.017746,0.040003,0.055742
23.4375,0.220761,0.076011,0.170838,0.217411,1,0.096322,0.17993,0.191634,0.012379,0.159539,0.151033,0.374999,0.012013,0.053591,0.301352,0.224847,0.041736,0.056223,0.039089,0.052006,0.052974,0.059366,0.065918,0.04202,0.078378,0.066603,0.03269,0.064364,0.003801,0.016636,0.041969,0.058919
23.828125,0.082099,0.061249,0.039497,0.075315,1,0.088267,0.059486,0.091175,0.02435,0.132107,0.197006,0.210951,0.006811,0.0882,0.185953,0.144881,0.039463,0.046861,0.011322,0.012506,0.040526,0.036884,0.013277,0.007885,0.000938,0.004592,0.036798,0.022219,0.070699,0.041981,0.037779,0.035587
24.21875,0.280057,0.028001,0.156944,0.142907,1,0.071893,0.194813,0.155354,0.038428,0.312205,0.27931,0.36816,0.00205,0.137223,0.309885,0.280483,0.019375,0.013555,0.097431,0.108119,0.023568,0.018862,0.083156,0.104546,0.062131,0.05086,0.003124,0.028609,0.01512,0.00104,0.007558,0.010869
24.609375,0.087538,0.054502,0.2151,0.231445,1,0.076946,0.130691,0.078538,0.028034,0.191214,0.124001,0.140999,0.059545,0.045546,0.101353,0.158532,0.032687,0.031266,0.013275,0.014855,0.016619,0.031443,0.030092,0.02176,0.038899,0.051799,0.024901,0.040368,0.014035,0.014374,0.035785,0.031733
25,0.042293,0.03189,0.243789,0.208548,1,0.071087,0.209731,0.256017,0.02099,0.03547,0.061174,0.109442,0.027236,0.02722,0.030967,0.12307,0.059922,0.036922,0.032303,0.055509,0.109338,0.069461,0.066475,0.059015,0.070935,0.026448,0.040688,0.064152,0.030407,0.035458,0.048608,0.061838
25.390625,0.006787,0.018019,0.32201,0.385497,1,0.105429,0.363214,0.286144,0.032814,0.020921,0.138025,0.272653,0.019165,0.013981,0.063301,0.064343,0.100466,0.108103,0.056396,0.074768,0.068831,0.092054,0.05038,0.061713,0.014933,0.011182,0.023834,0.057489,0.005612,0.035016,0.022485,0.076867
25.78125,0.023946,0.063947,0.160918,0.240908,1,0.152969,0.203797,0.141261,0.061773,0.035654,0.3031,0.186757,0.034978,0.019952,0.115524,0.192475,0.092287,0.087599,0.017069,0.031741,0.057404,0.069514,0.029219,0.030312,0.009073,0.034795,0.037176,0.069561,0.011469,0.057239,0.035687,0.110419
26.171875,0.021345,0.01195,0.059276,0.09044,1,0.020367,0.15461,0.093004,0.020775,0.159575,0.163922,0.070352,0.034251,0.098522,0.196928,0.216437,0.010435,0.011058,0.00803,0.003837,0.013064,0.005212,0.007932,0.00419,0.012851,0.004749,0.009593,0.004978,0.011061,0.010241,0.010385,0.005641
26.5625,0.020948,0.022284,0.102084,0.136235,1,0.050035,0.122134,0.113048,0.023463,0.122203,0.212677,0.152811,0.009303,0.043332,0.183274,0.186624,0.020844,0.020047,0.020928,0.020325,0.011044,0.006703,0.002922,0.00879,0.011107,0.006164,0.001348,0.003273,0.017148,0.012933,0.004087,0.011828
26.953125,0.064313,0.073601,0.340166,0.309142,1,0.112791,0.265401,0.205269,0.016527,0.03158,0.054249,0.156964,0.026035,0.0097,0.055103,0.071248,0.011863,0.012116,0.004473,0.010193,0.016665,0.011865,0.014496,0.016589,0.040369,0.022919,0.024871,0.017872,0.019629,0.022698,0.026879,0.017667
27.34375,0.248047,0.091981,0.386356,0.331339,1,0.128883,0.38064,0.352164,0.003999,0.043838,0.038867,0.387025,0.006756,0.004705,0.171375,0.08604,0.011394,0.0217,0.000589,0.03352,0.028474,0.015919,0.020455,0.034907,0.035618,0.017108,0.040106,0.024164,0.006122,0.034524,0.050731,0.026727
27.734375,0.069354,0.016984,0.226617,0.230353,1,0.116969,0.210644,0.206906,0.110503,0.014613,0.024153,0.313566,0.011369,0.013017,0.058823,0.177625,0.120187,0.129784,0.069743,0.135065,0.135588,0.144575,0.161386,0.142748,0.114817,0.122372,0.082966,0.166111,0.030539,0.05635,0.121737,0.133442
28.125,0.064541,0.077617,0.121558,0.117664,1,0.176054,0.059387,0.057772,0.015257,0.122004,0.126406,0.085237,0.025336,0.158854,0.206317,0.127786,0.033659,0.027958,0.011458,0.044824,0.030032,0.009903,0.025991,0.034394,0.01372,0.014466,0.00961,0.027709,0.011692,0.004658,0.013349,0.02346
28.515625,0.077323,0.056899,0.148889,0.148418,1,0.193958,0.140276,0.103955,0.023873,0.126898,0.161865,0.143618,0.047828,0.098217,0.227164,0.150927,0.00757,0.017337,0.009368,0.011686,0.003479,0.00608,0.005386,0.007354,0.00421,0.012048,0.002708,0.000607,0.018418,0.005198,0.001319,0.004001
28.90625,0.284018,0.031753,0.334013,0.342886,1,0.18249,0.299728,0.261391,0.030354,0.04881,0.172048,0.405791,0.017165,0.012487,0.231033,0.268012,0.028761,0.04236,0.040962,0.028913,0.012758,0.015888,0.014998,0.019625,0.021117,0.009996,0.008918,0.010789,0.034626,0.020284,0.005825,0.012451
29.296875,0.063475,0.040527,0.250439,0.293144,1,0.059259,0.204515,0.168499,0.028203,0.034243,0.087484,0.266509,0.018374,0.141321,0.240733,0.137987,0.012061,0.017499,0.042146,0.041509,0.020735,0.025797,0.018784,0.028655,0.019956,0.050107,0.025216,0.016189,0.03537,0.024389,0.020468,0.011245
29.6875,0.112643,0.026758,0.138441,0.167465,1,0.043233,0.184793,0.196572,0.016279,0.137069,0.161722,0.214407,0.021274,0.079331,0.267157,0.10467,0.022926,0.018889,0.048516,0.016256,0.023035,0.021764,0.012617,0.017097,0.005601,0.026581,0.02194,0.015653,0.045459,0.025512,0.021608,0.0223
30.078125,0.101138,0.012048,0.215457,0.183716,1,0.016885,0.211734,0.270998,0.014845,0.097353,0.084285,0.188258,0.028228,0.081167,0.181933,0.109732,0.008655,0.00879,0.013694,0.01329,0.010971,0.003115,0.02245,0.037029,0.011436,0.010895,0.009248,0.008331,0.021291,0.011328,0.005802,0.009373
30.46875,0.152461,0.022704,0.180898,0.10116,1,0.023917,0.272785,0.241133,0.00844,0.134886,0.110898,0.202067,0.019083,0.166543,0.143946,0.215733,0.067171,0.064794,0.028157,0.026428,0.032889,0.030409,0.025237,0.033,0.020001,0.02959,0.045049,0.036102,0.034533,0.068787,0.038962,0.051689
30.859375,0.030661,0.044538,0.068275,0.050471,1,0.022328,0.086788,0.06544,0.033239,0.165392,0.191427,0.130989,0.027009,0.098856,0.181618,0.172513,0.019042,0.023505,0.014479,0.017613,0.012511,0.004195,0.018358,0.019639,0.006535,0.011006,0.009063,0.008824,0.027652,0.015483,0.005538,0.007673
31.25,0.164879,0.02754,0.220579,0.138272,1,0.032784,0.192984,0.193316,0.004501,0.116953,0.276112,0.20375,0.100019,0.106515,0.280224,0.280495,0.085449,0.145774,0.03796,0.03816,0.07973,0.061425,0.05056,0.039787,0.018016,0.001579,0.063131,0.057802,0.031287,0.063879,0.063377,0.06274
31.640625,0.065192,0.016656,0.146413,0.119947,1,0.05579,0.169837,0.137662,0.013465,0.070704,0.187816,0.271252,0.036106,0.027173,0.258308,0.308003,0.089139,0.09141,0.045473,0.039863,0.095828,0.120338,0.087229,0.040713,0.060197,0.053509,0.095901,0.109766,0.07835,0.10403,0.112995,0.103511
32.03125,0.085499,0.023695,0.077878,0.093524,1,0.065864,0.084173,0.060671,0.025917,0.176208,0.120287,0.146788,0.062194,0.246989,0.201773,0.136502,0.024489,0.018108,0.124557,0.091486,0.031261,0.043764,0.064463,0.072799,0.043576,0.057753,0.009386,0.027556,0.008104,0.012917,0.012564,0.023466
32.421875,0.236833,0.079506,0.32289,0.2762,1,0.104217,0.271079,0.207551,0.025919,0.08051,0.126734,0.334342,0.00428,0.113393,0.224352,0.344849,0.040641,0.030921,0.119416,0.131042,0.063013,0.088968,0.130287,0.138151,0.172104,0.196667,0.014869,0.106987,0.026073,0.01157,0.040834,0.103621
