Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009056,0.140735,0.679532,1,0.004734,0.001196,0.401429,0.620016,0.476491,0.778682,0.451652,0.282643,0.693379,0.238832,0.653504,0.18734,0.208537,0.283302,0.16388,0.050663,0.18474,0.170402,0.052887,0.022397,0.277296,0.030635,0.220355,0.171166,0.172393,0.299744,0.296254,0.275854
0.390625,0.204335,0.419154,0.843989,1,0.040609,0.019807,0.684959,0.739563,0.536976,0.752941,0.314043,0.166128,0.547401,0.351593,0.600302,0.350804,0.106325,0.149763,0.130859,0.111679,0.097587,0.108675,0.103137,0.095041,0.137085,0.13175,0.163212,0.093194,0.264903,0.223689,0.154052,0.139093
0.78125,0.051071,0.527703,0.84516,1,0.028097,0.075523,0.775649,0.432751,0.348852,0.666674,0.253305,0.239227,0.387261,0.613859,0.55569,0.400465,0.023244,0.036002,0.065646,0.096495,0.030631,0.028736,0.069852,0.079465,0.059685,0.10012,0.028609,0.031011,0.176778,0.062491,0.026874,0.027985
1.171875,0.100492,0.331646,0.818914,1,0.027011,0.125234,0.750424,0.367844,0.304781,0.585104,0.195942,0.073525,0.44816,0.732875,0.458767,0.271532,0.035948,0.024581,0.046399,0.187185,0.075382,0.074102,0.116907,0.166407,0.116582,0.205332,0.067207,0.091128,0.111597,0.05457,0.080256,0.078534
1.5625,0.066325,0.342514,0.864644,1,0.050025,0.115763,0.818466,0.568573,0.416642,0.695923,0.27255,0.042901,0.451925,0.541948,0.495542,0.252094,0.051155,0.041398,0.086197,0.176701,0.102934,0.083665,0.136515,0.172172,0.137868,0.183272,0.074781,0.100796,0.118393,0.05827,0.089332,0.100345
1.953125,0.152713,0.088813,0.771156,1,0.217052,0.130737,0.700409,0.541624,0.518611,0.476616,0.122018,0.143176,0.372023,0.504943,0.373516,0.19395,0.002417,0.007374,0.018141,0.054646,0.01489,0.007058,0.032655,0.051084,0.022199,0.032737,0.000633,0.012459,0.07002,0.017936,0.004065,0.002934
2.34375,0.159814,0.03457,0.806396,1,0.329066,0.210536,0.751332,0.567656,0.476311,0.468005,0.128811,0.220255,0.479933,0.515162,0.311945,0.28179,0.061821,0.044575,0.053812,0.161865,0.120864,0.088724,0.119504,0.165679,0.13153,0.152399,0.059933,0.145855,0.114489,0.030701,0.112605,0.119444
2.734375,0.402118,0.050789,0.918557,1,0.585461,0.337211,0.887646,0.751259,0.795363,0.360786,0.016441,0.579798,0.586902,0.649063,0.06883,0.466639,0.143924,0.105307,0.155631,0.354149,0.299662,0.221091,0.291346,0.380004,0.323793,0.394996,0.150507,0.336676,0.308911,0.127587,0.233492,0.301091
3.125,0.428765,0.117141,0.930411,1,0.59229,0.439081,0.877917,0.778913,0.751388,0.364893,0.01349,0.513705,0.516399,0.569109,0.100799,0.225208,0.278557,0.234066,0.27027,0.497993,0.409814,0.365737,0.427451,0.502508,0.435069,0.490597,0.22001,0.456072,0.229957,0.105309,0.347162,0.425684
3.515625,0.478495,0.127259,0.943702,1,0.638224,0.461797,0.919543,0.858572,0.818826,0.404687,0.009312,0.607577,0.535438,0.567131,0.149091,0.236825,0.337066,0.274481,0.299093,0.532856,0.455927,0.363074,0.478728,0.566237,0.468102,0.496617,0.220093,0.49689,0.224162,0.11231,0.385937,0.444796
