Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.299944,0.254888,0.147563,0.283302,0.497618,0.059067,0.111544,0.049459,0.01078,0.476213,0.411841,0.002443,0.255265,0.334934,0.539596,0.025058,0.944433,1,0.485843,0.373192,0.864217,0.812664,0.462931,0.42949,0.734416,0.266472,0.909845,0.794541,0.726529,0.856199,0.940613,0.84671
0.390625,0.104844,0.248236,0.095779,0.149763,0.251667,0.026331,0.057829,0.051219,0.045255,0.362114,0.328055,0.069449,0.076042,0.239354,0.335002,0.095751,0.969479,1,0.677822,0.674446,0.890544,0.893511,0.754324,0.685566,0.746101,0.652905,0.933227,0.88764,0.75945,0.927547,0.936896,0.906484
0.78125,0.073212,0.145432,0.018423,0.036002,0.152905,0.055733,0.019928,0.027784,0.136739,0.222721,0.177244,0.080875,0.013772,0.071897,0.223137,0.088594,0.963511,1,0.632684,0.660783,0.830844,0.871411,0.709918,0.664735,0.681199,0.594039,0.904558,0.842659,0.69022,0.912348,0.880763,0.874744
1.171875,0.081216,0.045854,0.014047,0.024581,0.138321,0.066191,0.012305,0.037533,0.255464,0.099405,0.129482,0.238334,0.059179,0.028827,0.151006,0.072168,0.957335,1,0.582727,0.607509,0.819076,0.834519,0.667569,0.593872,0.599439,0.503062,0.870813,0.798167,0.531329,0.860432,0.852696,0.825142
1.5625,0.06261,0.014623,0.020599,0.041398,0.064335,0.050081,0.039278,0.005469,0.131267,0.093383,0.138399,0.173549,0.021811,0.035427,0.164121,0.04517,0.976299,1,0.637004,0.612991,0.839942,0.877141,0.721715,0.570838,0.637557,0.531553,0.887296,0.827056,0.54022,0.859363,0.879185,0.864502
1.953125,0.061441,0.033284,0.025638,0.007374,0.115925,0.022532,0.022169,0.036846,0.039285,0.096938,0.12849,0.173347,0.015911,0.003698,0.147424,0.108981,0.943774,1,0.316427,0.348689,0.617193,0.697681,0.451311,0.360174,0.364286,0.246441,0.784088,0.656684,0.399548,0.782867,0.734951,0.730573
2.34375,0.132355,0.04432,0.084727,0.044575,0.068474,0.035673,0.092636,0.132187,0.132575,0.042917,0.042369,0.087588,0.01214,0.006817,0.019879,0.075105,0.911869,1,0.266517,0.321189,0.498619,0.668736,0.382052,0.315543,0.294416,0.234297,0.756649,0.582165,0.282476,0.76193,0.690531,0.688115
2.734375,0.133831,0.017642,0.145984,0.105307,0.141992,0.023124,0.15253,0.199023,0.175053,0.0218,0.057556,0.166551,0.108961,0.073892,0.049943,0.151588,0.944882,1,0.50241,0.506308,0.644765,0.775701,0.595935,0.508727,0.436556,0.385751,0.825767,0.6957,0.19126,0.834109,0.771421,0.768592
3.125,0.25731,0.043716,0.286186,0.234066,0.199982,0.04082,0.290589,0.265416,0.235003,0.033622,0.091552,0.235317,0.113429,0.104197,0.091332,0.100353,0.968918,1,0.659593,0.650844,0.780026,0.85427,0.720245,0.65554,0.564388,0.521695,0.835645,0.796201,0.037613,0.780635,0.832398,0.835166
3.515625,0.273535,0.012054,0.336728,0.274481,0.201062,0.053471,0.343303,0.323317,0.244623,0.090367,0.036132,0.227985,0.081036,0.155252,0.028644,0.051024,0.970479,1,0.700919,0.746339,0.832717,0.89562,0.791099,0.737491,0.667024,0.586089,0.859304,0.838961,0.062607,0.783732,0.854401,0.870251
3.90625,0.257392,0.085765,0.28596,0.229416,0.148308,0.082337,0.266719,0.286608,0.300847,0.090866,0.011183,0.20103,0.099864,0.190816,0.067413,0.039725,0.962351,1,0.611125,0.641813,0.780609,0.884049,0.714467,0.651258,0.640816,0.594277,0.884623,0.805941,0.042451,0.776432,0.871898,0.850376
4.296875,0.208073,0.053636,0.340293,0.294617,0.186646,0.144122,0.37741,0.393379,0.426952,0.180702,0.028646,0.235318,0.060886,0.151166,0.109419,0.020047,0.961521,1,0.622702,0.677549,0.807239,0.890719,0.739038,0.683279,0.661278,0.632673,0.868153,0.822027,0.048474,0.641384,0.883549,0.876093
4.6875,0.074369,0.024252,0.098642,0.12274,0.099005,0.038127,0.146737,0.149911,0.170143,0.014825,0.017025,0.098897,0.057329,0.044032,0.001617,0.069677,0.937351,1,0.525577,0.528314,0.725786,0.85809,0.631036,0.551909,0.54065,0.49361,0.828596,0.758898,0.104708,0.654214,0.848701,0.822177
5.078125,0.148419,0.015879,0.263599,0.228327,0.039509,0.034099,0.280633,0.278192,0.434094,0.145898,0.042833,0.172817,0.110367,0.147342,0.027454,0.03951,0.96112,1,0.65953,0.720147,0.820568,0.908229,0.76832,0.732774,0.646663,0.663913,0.865177,0.860311,0.209538,0.772212,0.873865,0.899775
