Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
14.453125,0.369344,0.186181,1,0.817206,0.401301,0.236031,0.810974,0.692736,0.472682,0.142713,0.09103,0.503456,0.346611,0.406096,0.086605,0.152678,0.366347,0.316944,0.281563,0.330635,0.426286,0.372259,0.348601,0.341391,0.329213,0.259628,0.304967,0.349026,0.169999,0.308032,0.32221,0.362577
14.84375,0.284433,0.136773,1,0.800926,0.374777,0.125306,0.756642,0.601911,0.316361,0.094934,0.045316,0.400965,0.389317,0.348111,0.188163,0.100618,0.105354,0.076557,0.163034,0.153909,0.165553,0.123793,0.124197,0.128658,0.110129,0.06895,0.059582,0.102223,0.037289,0.076666,0.066166,0.129042
15.234375,0.22386,0.087886,1,0.827467,0.367481,0.231879,0.71894,0.576129,0.301517,0.192381,0.014171,0.286418,0.411985,0.290984,0.087841,0.033021,0.269715,0.255881,0.177528,0.231015,0.289923,0.288802,0.232701,0.231013,0.208967,0.154124,0.195389,0.262114,0.106634,0.215535,0.217064,0.297504
15.625,0.153125,0.116656,1,0.845065,0.112023,0.083507,0.69885,0.571488,0.388905,0.259874,0.177119,0.203654,0.138081,0.212542,0.300919,0.014785,0.387317,0.374236,0.220312,0.309537,0.438349,0.415189,0.362401,0.322204,0.354858,0.292795,0.323928,0.413473,0.162862,0.329959,0.367105,0.420081
16.015625,0.191976,0.049042,1,0.851773,0.135475,0.097577,0.733335,0.549307,0.539532,0.298685,0.095629,0.376441,0.302959,0.26475,0.110374,0.016816,0.384954,0.404068,0.159201,0.252486,0.348147,0.347909,0.346054,0.309466,0.267335,0.248558,0.320902,0.39582,0.194238,0.321039,0.342632,0.363226
16.40625,0.242638,0.010928,1,0.797089,0.157002,0.091051,0.747947,0.623302,0.499252,0.208715,0.040397,0.359056,0.267907,0.232205,0.053093,0.12519,0.344254,0.353881,0.026389,0.071232,0.249343,0.234571,0.116204,0.093631,0.076681,0.041671,0.319514,0.236464,0.341175,0.397495,0.268552,0.259042
16.796875,0.107261,0.066852,1,0.810032,0.107746,0.058297,0.646488,0.6389,0.34021,0.248361,0.186143,0.136454,0.168108,0.186721,0.12848,0.02804,0.176401,0.175414,0.075549,0.116404,0.135862,0.131126,0.101349,0.114658,0.045759,0.057621,0.111949,0.135134,0.085862,0.124533,0.104334,0.141279
17.1875,0.123425,0.094006,1,0.780634,0.260003,0.20217,0.740226,0.631533,0.433629,0.170379,0.066107,0.233371,0.357789,0.274063,0.154899,0.012095,0.249598,0.259894,0.12869,0.222152,0.232209,0.247228,0.228087,0.226129,0.13556,0.164244,0.159133,0.228082,0.071364,0.175757,0.167512,0.242476
17.578125,0.29542,0.031221,1,0.734287,0.203571,0.127731,0.65574,0.51125,0.425778,0.026405,0.016444,0.2778,0.349479,0.158976,0.006926,0.105287,0.263209,0.271618,0.062848,0.14214,0.253962,0.264978,0.185993,0.172511,0.179421,0.157094,0.248714,0.241607,0.165999,0.273288,0.233467,0.300348
17.96875,0.226024,0.068022,1,0.736507,0.303844,0.143148,0.708975,0.663652,0.428387,0.214418,0.042356,0.32081,0.258384,0.180007,0.015591,0.093212,0.293372,0.29333,0.124467,0.161576,0.278143,0.295112,0.203089,0.202002,0.252041,0.198108,0.233129,0.295078,0.1653,0.272636,0.245577,0.337521
18.359375,0.218752,0.025064,1,0.74272,0.137495,0.018164,0.784349,0.615489,0.436875,0.264214,0.113259,0.303846,0.263558,0.175506,0.040337,0.082953,0.249552,0.25428,0.083295,0.14064,0.257727,0.280208,0.207158,0.168769,0.231625,0.197797,0.24908,0.286111,0.154779,0.268831,0.264652,0.303463
18.75,0.127948,0.037528,1,0.721523,0.210744,0.042633,0.725081,0.540554,0.242661,0.200798,0.030918,0.310834,0.363909,0.289464,0.046474,0.091701,0.165269,0.192523,0.087524,0.151718,0.169355,0.238541,0.179244,0.157216,0.154079,0.205014,0.203226,0.221609,0.133317,0.243818,0.216431,0.234812
19.140625,0.24059,0.02393,1,0.810679,0.238841,0.179405,0.80659,0.701967,0.437447,0.199092,0.018255,0.372743,0.370314,0.315581,0.002314,0.093129,0.197022,0.168515,0.097188,0.12868,0.222038,0.214717,0.188408,0.164086,0.188877,0.192633,0.213019,0.229397,0.126315,0.209884,0.237358,0.212863
19.53125,0.292256,0.034119,1,0.698763,0.158227,0.037626,0.818393,0.698623,0.458886,0.119575,0.022534,0.369859,0.282435,0.130713,0.022198,0.09601,0.250147,0.203253,0.076961,0.121772,0.24544,0.23778,0.176141,0.150742,0.139109,0.130736,0.161813,0.238501,0.078985,0.187557,0.177991,0.25694
19.921875,0.067447,0.045827,1,0.797006,0.250821,0.069992,0.724886,0.559252,0.449729,0.201725,0.047026,0.413275,0.423898,0.250611,0.026176,0.0266,0.193775,0.173882,0.087144,0.149926,0.235918,0.184185,0.202878,0.161682,0.152126,0.111024,0.12275,0.221185,0.02906,0.103202,0.162064,0.219288
20.3125,0.17939,0.023177,1,0.794063,0.27941,0.095253,0.77461,0.652476,0.370895,0.201444,0.062309,0.337469,0.453269,0.265065,0.017933,0.132887,0.320284,0.291714,0.103059,0.179365,0.305793,0.292214,0.232217,0.208559,0.227033,0.173257,0.22869,0.306321,0.10935,0.200916,0.259866,0.300547
20.703125,0.033436,0.018924,1,0.82855,0.189428,0.0546,0.713302,0.600732,0.279685,0.309478,0.159005,0.110725,0.271373,0.299165,0.146337,0.040374,0.153699,0.126851,0.085411,0.159742,0.199506,0.152346,0.174554,0.186059,0.169106,0.104845,0.086079,0.201185,0.01616,0.059361,0.128457,0.183175
21.09375,0.168703,0.062484,1,0.789802,0.316276,0.097453,0.794826,0.714903,0.262115,0.317602,0.036852,0.31596,0.22973,0.172013,0.139477,0.047976,0.19739,0.184379,0.109347,0.191145,0.202781,0.167634,0.201086,0.211457,0.146793,0.146777,0.111182,0.201334,0.013858,0.098651,0.145603,0.196373
21.484375,0.345077,0.036206,1,0.802263,0.182448,0.175782,0.758571,0.695066,0.394166,0.355964,0.05876,0.379312,0.212623,0.077293,0.021023,0.220614,0.262995,0.225314,0.226129,0.281853,0.324743,0.241604,0.316917,0.300009,0.24408,0.222527,0.123377,0.294771,0.005778,0.123002,0.172805,0.32616
21.875,0.155301,0.009449,1,0.610765,0.227196,0.121419,0.697788,0.579493,0.358767,0.130932,0.041572,0.33078,0.201445,0.045144,0.055267,0.05763,0.063156,0.050946,0.009075,0.056146,0.086929,0.051088,0.049321,0.07258,0.067674,0.021818,0.059317,0.067173,0.026768,0.046479,0.067514,0.07831
22.265625,0.074846,0.008548,1,0.705075,0.376973,0.037975,0.63134,0.565792,0.211799,0.074482,0.023931,0.371667,0.19857,0.063888,0.005511,0.048738,0.141678,0.125633,0.099304,0.135162,0.167403,0.158549,0.185308,0.15517,0.182663,0.159212,0.073714,0.182966,0.004832,0.055928,0.116856,0.177375
22.65625,0.084872,0.016158,1,0.74101,0.14242,0.046895,0.608535,0.575314,0.396603,0.115354,0.049071,0.25627,0.153933,0.094351,0.015778,0.060415,0.141568,0.129463,0.077269,0.089764,0.174298,0.158431,0.143331,0.115786,0.159251,0.131985,0.098341,0.167284,0.035114,0.104881,0.128576,0.1834
23.046875,0.155611,0.067278,1,0.742647,0.26064,0.128598,0.694193,0.616774,0.413575,0.119485,0.018423,0.352195,0.266566,0.090068,0.009059,0.051941,0.206737,0.189301,0.276485,0.304334,0.233482,0.203151,0.264074,0.295556,0.195424,0.184183,0.069462,0.219493,0.003916,0.069595,0.113447,0.236156
23.4375,0.318898,0.121567,1,0.840495,0.170838,0.134781,0.714741,0.651556,0.273013,0.113591,0.043273,0.455128,0.312627,0.138857,0.005207,0.201741,0.236131,0.217369,0.14245,0.208657,0.282241,0.248105,0.236731,0.240083,0.200412,0.243019,0.108702,0.260385,0.023476,0.108239,0.146261,0.234035
23.828125,0.167618,0.031175,1,0.78981,0.039497,0.091518,0.744662,0.633919,0.239946,0.285294,0.053635,0.281626,0.265448,0.217203,0.09627,0.022617,0.096107,0.114252,0.063857,0.088553,0.115174,0.104711,0.087319,0.09728,0.06638,0.06265,0.066521,0.094166,0.03557,0.079036,0.060993,0.114172
24.21875,0.099706,0.136705,1,0.722579,0.156944,0.168126,0.699856,0.518263,0.244462,0.157061,0.031119,0.233466,0.164258,0.144719,0.088313,0.028908,0.241245,0.21296,0.051087,0.097846,0.264355,0.232567,0.206058,0.164125,0.158391,0.12439,0.196552,0.233407,0.09133,0.181058,0.201266,0.235531
24.609375,0.166337,0.014772,1,0.677497,0.2151,0.025666,0.626446,0.504295,0.275581,0.024479,0.024242,0.293959,0.152234,0.040665,0.036543,0.115763,0.089753,0.07514,0.104006,0.090038,0.147417,0.104186,0.106485,0.085888,0.078458,0.06013,0.087103,0.093537,0.043654,0.071898,0.084222,0.092963
25,0.182583,0.034704,1,0.779472,0.243789,0.089965,0.737168,0.573749,0.291291,0.092278,0.033266,0.279863,0.168803,0.046759,0.013948,0.050155,0.100752,0.095502,0.081505,0.141769,0.131925,0.121915,0.111763,0.141356,0.063315,0.064055,0.031017,0.092987,0.016661,0.039454,0.036613,0.134183
25.390625,0.058817,0.012996,1,0.792207,0.32201,0.061019,0.763187,0.583646,0.427692,0.214673,0.017353,0.501139,0.201752,0.048179,0.013378,0.095009,0.177144,0.163167,0.095302,0.175782,0.162513,0.213418,0.166944,0.180347,0.109749,0.120722,0.092365,0.139629,0.03415,0.107594,0.074988,0.152067
25.78125,0.240222,0.026874,1,0.586255,0.160918,0.095367,0.702049,0.572428,0.334586,0.181225,0.010735,0.381662,0.186607,0.08344,0.015115,0.129117,0.152536,0.167768,0.062238,0.143728,0.138753,0.181382,0.183519,0.185693,0.113262,0.161627,0.071501,0.188127,0.001141,0.062919,0.115669,0.196056
26.171875,0.210107,0.011281,1,0.616134,0.059276,0.059596,0.636228,0.502023,0.311311,0.103134,0.016912,0.299617,0.234365,0.100297,0.015199,0.11597,0.115601,0.135052,0.01015,0.077924,0.118297,0.093922,0.09779,0.130632,0.074032,0.097188,0.078388,0.108898,0.027322,0.074681,0.09145,0.09557
26.5625,0.35157,0.041167,1,0.665219,0.102084,0.028953,0.733793,0.480072,0.289356,0.042179,0.056243,0.431067,0.229895,0.087438,0.082339,0.258014,0.196968,0.182035,0.02958,0.066436,0.164779,0.17223,0.105773,0.093948,0.140356,0.100054,0.166137,0.14067,0.125596,0.180703,0.161612,0.152852
26.953125,0.199693,0.027016,1,0.699693,0.340166,0.195213,0.757332,0.591057,0.231276,0.127098,0.015984,0.347567,0.24524,0.201698,0.014596,0.086556,0.113661,0.118092,0.040358,0.060557,0.115236,0.129731,0.091866,0.081287,0.152472,0.124574,0.116541,0.130962,0.067609,0.120677,0.137457,0.138612
27.34375,0.385779,0.095118,1,0.754002,0.386356,0.159713,0.824389,0.761472,0.132588,0.233652,0.016732,0.468548,0.188027,0.11579,0.103797,0.057924,0.079634,0.092461,0.007504,0.025893,0.073899,0.095646,0.054875,0.052614,0.101818,0.0494,0.079304,0.105687,0.040595,0.092404,0.073358,0.101292
27.734375,0.247361,0.071734,1,0.722207,0.226617,0.067213,0.774222,0.607967,0.341496,0.173053,0.038125,0.394169,0.089385,0.127617,0.035324,0.064641,0.160967,0.173785,0.03212,0.117426,0.142223,0.122799,0.120167,0.17477,0.083282,0.074405,0.080154,0.162094,0.020796,0.078669,0.094248,0.166248
28.125,0.269755,0.12619,1,0.685512,0.121558,0.053307,0.753305,0.579891,0.469131,0.168146,0.073943,0.393838,0.093683,0.06944,0.025188,0.02288,0.134635,0.156679,0.017887,0.071809,0.075608,0.075882,0.065261,0.098538,0.041664,0.037808,0.060192,0.097031,0.020235,0.059588,0.06005,0.133341
28.515625,0.269352,0.027648,1,0.71483,0.148889,0.053606,0.727465,0.561924,0.305426,0.10204,0.034828,0.299963,0.159816,0.134663,0.01378,0.112479,0.187482,0.188273,0.032103,0.077457,0.165395,0.142465,0.114277,0.114875,0.077573,0.094805,0.145437,0.174625,0.071289,0.144101,0.161418,0.186253
28.90625,0.38363,0.015444,1,0.821413,0.334013,0.067556,0.847572,0.810282,0.380254,0.17725,0.100019,0.38378,0.172908,0.10228,0.05615,0.08406,0.077194,0.086005,0.124588,0.084957,0.055523,0.051947,0.060965,0.06983,0.029846,0.043032,0.026169,0.056141,0.014057,0.039979,0.033937,0.06806
29.296875,0.233802,0.025302,1,0.734556,0.250439,0.044314,0.826767,0.749812,0.454487,0.177686,0.090793,0.502179,0.147118,0.091376,0.057857,0.116989,0.051344,0.081254,0.092634,0.019141,0.078432,0.0584,0.022401,0.030816,0.01706,0.029119,0.09741,0.086028,0.102986,0.120513,0.083061,0.099378
29.6875,0.348898,0.013186,1,0.749868,0.138441,0.024993,0.771307,0.672479,0.350573,0.143126,0.028417,0.434564,0.110466,0.032245,0.007809,0.100175,0.035084,0.036316,0.050126,0.064349,0.095812,0.059434,0.066418,0.151217,0.090903,0.09705,0.045944,0.110211,0.033334,0.040316,0.05785,0.129039
30.078125,0.236831,0.005172,1,0.791151,0.215457,0.063885,0.818092,0.658078,0.321649,0.118577,0.051396,0.352329,0.170727,0.058596,0.00879,0.020654,0.089992,0.061042,0.02738,0.08848,0.129199,0.08967,0.146986,0.181156,0.081325,0.043757,0.048646,0.123368,0.024562,0.032748,0.074338,0.146202
30.46875,0.254561,0.062437,1,0.722123,0.180898,0.036538,0.755677,0.626196,0.358541,0.113814,0.09354,0.381096,0.149268,0.016632,0.00337,0.037616,0.168429,0.17314,0.107861,0.149715,0.163582,0.178408,0.192607,0.157025,0.242269,0.263588,0.185377,0.187006,0.041198,0.163839,0.20079,0.183373
30.859375,0.16294,0.114855,1,0.689894,0.068275,0.077929,0.684233,0.548028,0.52467,0.072078,0.021956,0.354631,0.222166,0.055302,0.032566,0.102502,0.147219,0.159598,0.141762,0.206657,0.180306,0.187433,0.227405,0.255644,0.180404,0.20793,0.087547,0.21501,0.01303,0.074932,0.125963,0.176826
31.25,0.146394,0.013796,1,0.63509,0.220579,0.147515,0.7174,0.558008,0.393408,0.066157,0.059432,0.492929,0.097964,0.092129,0.023931,0.211372,0.171027,0.166707,0.08715,0.134461,0.202279,0.141272,0.222725,0.179758,0.213135,0.20828,0.11743,0.222667,0.007924,0.101611,0.19046,0.216739
31.640625,0.209701,0.030762,1,0.747638,0.146413,0.101718,0.748832,0.685637,0.464999,0.216517,0.069047,0.420414,0.170366,0.090918,0.023824,0.208467,0.289544,0.282384,0.156806,0.221636,0.282147,0.249711,0.312767,0.268923,0.29021,0.26037,0.227252,0.291157,0.088136,0.22444,0.268001,0.250622
32.03125,0.404863,0.122338,1,0.797532,0.077878,0.019295,0.771378,0.697749,0.427127,0.135469,0.052381,0.444171,0.059257,0.004768,0.015712,0.137628,0.294406,0.284462,0.054696,0.273876,0.346528,0.274972,0.297339,0.350937,0.18309,0.15297,0.164373,0.309251,0.045817,0.162333,0.202811,0.292831
32.421875,0.428113,0.0808,1,0.79936,0.32289,0.023937,0.79557,0.74016,0.427876,0.128617,0.036847,0.599583,0.145009,0.012633,0.049997,0.249922,0.226337,0.219047,0.102821,0.300612,0.258082,0.255315,0.330376,0.402643,0.246135,0.239498,0.098717,0.31102,0.049105,0.092798,0.159091,0.291085
