Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.227747,0.248707,0.152835,0.296254,0.409539,0.036012,0.086827,0.050293,0.01658,0.506524,0.337826,0.023131,0.205054,0.315704,0.482988,0.053871,0.936969,0.940613,0.64782,0.508994,0.935235,0.920794,0.610295,0.572252,0.875428,0.426585,0.904941,0.891057,0.533297,0.734264,1,0.922641
0.390625,0.073511,0.1976,0.109712,0.154052,0.175393,0.016795,0.052498,0.068127,0.046743,0.332259,0.294407,0.059808,0.089441,0.221078,0.284481,0.066448,0.946669,0.936896,0.804641,0.772694,0.951992,0.96194,0.864025,0.785543,0.893647,0.811779,0.956981,0.945456,0.635875,0.896587,1,0.964159
0.78125,0.071587,0.105723,0.028703,0.026874,0.128699,0.0646,0.014812,0.016894,0.215131,0.164648,0.146194,0.060246,0.05683,0.060138,0.190433,0.059709,0.930332,0.880763,0.775233,0.809984,0.955001,0.971801,0.871448,0.827113,0.908319,0.818819,0.954729,0.960192,0.547061,0.855459,1,0.97421
1.171875,0.041991,0.046854,0.077641,0.080256,0.115072,0.086076,0.07893,0.075939,0.3673,0.093928,0.143783,0.1793,0.167086,0.08572,0.178686,0.069197,0.908861,0.852696,0.71192,0.748441,0.938921,0.950182,0.831795,0.729961,0.873443,0.749493,0.956137,0.932452,0.44363,0.817328,1,0.95409
1.5625,0.043997,0.026355,0.065937,0.089332,0.055794,0.069187,0.084091,0.007188,0.170453,0.145901,0.14662,0.124647,0.057607,0.082882,0.223384,0.024385,0.918595,0.879185,0.690708,0.680106,0.933163,0.954137,0.817124,0.656553,0.857063,0.744916,0.943431,0.931106,0.425848,0.818436,1,0.954088
1.953125,0.109512,0.002169,0.072427,0.004065,0.171668,0.007812,0.050336,0.06141,0.130201,0.114426,0.177745,0.227982,0.044541,0.014841,0.181535,0.107522,0.842883,0.734951,0.509073,0.523442,0.884082,0.91228,0.694722,0.551198,0.760433,0.563556,0.907333,0.910623,0.179727,0.673661,1,0.928014
2.34375,0.109605,0.043228,0.187325,0.112605,0.126492,0.050838,0.174428,0.230849,0.275729,0.02601,0.076029,0.112602,0.051361,0.039817,0.016433,0.042638,0.841689,0.690531,0.520646,0.592915,0.86635,0.913239,0.723701,0.608341,0.756613,0.612707,0.86222,0.903676,0.066168,0.592713,1,0.929752
2.734375,0.168365,0.023444,0.27809,0.233492,0.232319,0.067528,0.282646,0.319501,0.366636,0.01158,0.060988,0.252512,0.150824,0.097995,0.080297,0.194182,0.892139,0.771421,0.692127,0.721035,0.922995,0.935725,0.850788,0.74634,0.818253,0.707264,0.924281,0.94532,0.043418,0.713015,1,0.958765
3.125,0.253591,0.030499,0.392465,0.347162,0.236068,0.050225,0.393301,0.353653,0.401036,0.08486,0.121163,0.291863,0.134008,0.144218,0.138265,0.128002,0.902674,0.832398,0.760224,0.778426,0.944174,0.946553,0.872161,0.787005,0.837688,0.754833,0.923601,0.949093,0.004501,0.685795,1,0.954544
3.515625,0.297403,0.019949,0.431015,0.385937,0.230564,0.06746,0.433847,0.428442,0.386469,0.119132,0.072867,0.281089,0.111501,0.196712,0.042813,0.082899,0.915063,0.854401,0.739646,0.817438,0.947529,0.942024,0.892634,0.833203,0.883639,0.786242,0.914892,0.953551,0.019997,0.694832,1,0.951414
