Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.28447,0.269933,0.113943,0.208537,0.465528,0.085944,0.102721,0.03522,0.0000381165,0.444069,0.346163,0.001306,0.211959,0.345002,0.497363,0.054147,1,0.944433,0.57782,0.487515,0.937306,0.893737,0.607809,0.574121,0.772975,0.370675,0.944031,0.899468,0.582954,0.707994,0.936969,0.900368
0.390625,0.106064,0.209019,0.067977,0.106325,0.229396,0.027544,0.040706,0.03674,0.053283,0.298301,0.272322,0.06935,0.066308,0.209853,0.279547,0.080399,1,0.969479,0.735721,0.764625,0.951921,0.937031,0.838445,0.779435,0.800699,0.716917,0.944002,0.943058,0.693111,0.872642,0.946669,0.932736
0.78125,0.076095,0.137192,0.015636,0.023244,0.145583,0.066949,0.012873,0.01815,0.172282,0.187718,0.150137,0.0831,0.026031,0.061718,0.20034,0.072399,1,0.963511,0.725,0.755746,0.923744,0.928316,0.815049,0.760512,0.769215,0.662356,0.929483,0.917849,0.615987,0.868096,0.930332,0.927547
1.171875,0.068717,0.044568,0.027251,0.035948,0.157876,0.065374,0.025122,0.060101,0.281187,0.089153,0.163201,0.228626,0.075756,0.039256,0.163055,0.090165,1,0.957335,0.69763,0.711472,0.921985,0.898277,0.788375,0.701472,0.708601,0.591391,0.893934,0.895154,0.456012,0.803874,0.908861,0.901942
1.5625,0.041283,0.019914,0.032905,0.051155,0.059244,0.044669,0.049092,0.003383,0.140782,0.102608,0.145005,0.144856,0.026342,0.041875,0.176279,0.041856,1,0.976299,0.706126,0.689881,0.915893,0.922238,0.805176,0.654972,0.721659,0.607681,0.897217,0.89556,0.486199,0.830895,0.918595,0.914757
1.953125,0.072109,0.016029,0.038576,0.002417,0.117607,0.005517,0.032505,0.043199,0.071539,0.093945,0.11944,0.167284,0.021161,0.005922,0.151139,0.106455,1,0.943774,0.478165,0.493772,0.796985,0.811087,0.622074,0.505702,0.520425,0.35943,0.820725,0.791965,0.30026,0.723319,0.842883,0.825677
2.34375,0.101963,0.046291,0.103112,0.061821,0.085237,0.018794,0.107534,0.152599,0.161532,0.033252,0.043375,0.072784,0.010723,0.008185,0.018364,0.049319,1,0.911869,0.481939,0.513282,0.750684,0.825699,0.609047,0.506965,0.497837,0.37599,0.800605,0.762713,0.146498,0.674534,0.841689,0.824944
2.734375,0.149797,0.014403,0.186566,0.143924,0.161605,0.02236,0.191336,0.239856,0.238555,0.005719,0.053636,0.179531,0.1005,0.061409,0.05848,0.149232,1,0.944882,0.67088,0.661089,0.831846,0.885767,0.770229,0.667545,0.612205,0.519292,0.880596,0.83913,0.096319,0.780166,0.892139,0.881521
3.125,0.261198,0.032413,0.331882,0.278557,0.188203,0.041282,0.330789,0.302356,0.303435,0.060558,0.100196,0.241493,0.100205,0.111462,0.109675,0.096128,1,0.968918,0.750809,0.734883,0.887536,0.910289,0.812291,0.738769,0.670528,0.592453,0.870264,0.875006,0.014873,0.750184,0.902674,0.903343
3.515625,0.296319,0.015884,0.394668,0.337066,0.234955,0.065185,0.395474,0.374477,0.32142,0.100069,0.044267,0.26673,0.095541,0.177161,0.029877,0.071009,1,0.970479,0.792227,0.826638,0.927139,0.935107,0.876222,0.818792,0.757515,0.657498,0.861521,0.908473,0.03994,0.722498,0.915063,0.927354
3.90625,0.306889,0.06157,0.360326,0.298456,0.185673,0.075394,0.342532,0.354982,0.407071,0.111902,0.014415,0.266295,0.109512,0.207858,0.061639,0.066646,1,0.962351,0.747009,0.766301,0.905735,0.951186,0.837919,0.771233,0.768347,0.703022,0.879474,0.9023,0.00714,0.680467,0.938783,0.929095
4.296875,0.25713,0.062903,0.422892,0.371918,0.219737,0.189821,0.459695,0.467381,0.521488,0.225471,0.031216,0.289164,0.083988,0.196234,0.114291,0.026654,1,0.961521,0.76137,0.791033,0.922265,0.944129,0.848773,0.789857,0.771601,0.70853,0.835797,0.89532,0.074156,0.543277,0.923631,0.932632
4.6875,0.115795,0.044512,0.185039,0.213802,0.179439,0.103386,0.251273,0.249647,0.296621,0.030945,0.021939,0.159543,0.104461,0.086985,0.000184,0.106368,1,0.937351,0.722559,0.697204,0.899583,0.936241,0.801475,0.718856,0.697269,0.603724,0.763667,0.881216,0.079609,0.51258,0.893455,0.916309
5.078125,0.183345,0.024872,0.357941,0.320911,0.078627,0.066996,0.36835,0.368595,0.539392,0.197186,0.057096,0.229573,0.116922,0.14765,0.031966,0.056837,1,0.96112,0.795602,0.830119,0.934564,0.960919,0.885046,0.840516,0.770865,0.748719,0.865825,0.941446,0.191843,0.691526,0.934306,0.956897
5.46875,0.166206,0.089687,0.390052,0.359332,0.167136,0.19171,0.380379,0.388494,0.553959,0.189271,0.018512,0.253399,0.076951,0.107487,0.116656,0.07275,1,0.946745,0.764746,0.779119,0.912304,0.942246,0.853789,0.792429,0.749885,0.669685,0.82908,0.912224,0.162631,0.617614,0.89741,0.929724
5.859375,0.075129,0.032711,0.245371,0.233034,0.137675,0.053549,0.248868,0.216699,0.278291,0.103397,0.044376,0.097047,0.143946,0.141525,0.095675,0.076111,1,0.946142,0.633577,0.621671,0.864802,0.925114,0.74609,0.652772,0.621993,0.474626,0.802465,0.86355,0.190922,0.645099,0.875355,0.905687
6.25,0.082826,0.0518,0.290103,0.29636,0.208724,0.063851,0.313896,0.291136,0.277591,0.080188,0.003204,0.215172,0.114759,0.121717,0.037557,0.046866,1,0.940652,0.598728,0.594706,0.877486,0.904474,0.747342,0.665579,0.616235,0.522553,0.783306,0.876661,0.094757,0.60864,0.858852,0.900031
6.640625,0.014762,0.023892,0.075174,0.053462,0.076443,0.017628,0.08546,0.084884,0.050876,0.016173,0.00857,0.106018,0.044532,0.045122,0.026606,0.024807,1,0.958746,0.60709,0.588489,0.862132,0.900787,0.744135,0.644885,0.567288,0.48685,0.813115,0.853271,0.255892,0.666277,0.856829,0.878549
7.03125,0.124687,0.101917,0.300401,0.245605,0.122285,0.166944,0.219398,0.216843,0.287721,0.133212,0.065213,0.199192,0.15389,0.208245,0.14251,0.107793,1,0.942381,0.49627,0.586514,0.862835,0.931255,0.728149,0.645124,0.607052,0.536015,0.850263,0.891458,0.301053,0.695407,0.893404,0.914628
7.421875,0.158801,0.02411,0.14396,0.14729,0.077776,0.10179,0.178196,0.184646,0.277048,0.066663,0.02459,0.142156,0.044956,0.077718,0.014203,0.080538,1,0.929383,0.501326,0.551487,0.849592,0.917763,0.692797,0.594063,0.551357,0.468354,0.711287,0.856545,0.278396,0.591094,0.819394,0.863197
7.8125,0.089344,0.026091,0.14616,0.125027,0.049406,0.077601,0.131997,0.086458,0.202489,0.103192,0.040718,0.080575,0.124436,0.131564,0.090734,0.167248,1,0.920612,0.483598,0.568395,0.819701,0.900575,0.652752,0.608486,0.435527,0.407274,0.644775,0.818392,0.102111,0.515532,0.73913,0.854853
8.203125,0.026768,0.028257,0.110797,0.051494,0.019642,0.017073,0.109069,0.115047,0.109841,0.037586,0.022071,0.06637,0.077495,0.07839,0.028593,0.053073,1,0.956475,0.36856,0.499894,0.852764,0.907299,0.640748,0.553206,0.466521,0.449404,0.831537,0.85851,0.415332,0.764755,0.826325,0.904987
8.59375,0.175833,0.039937,0.379254,0.267914,0.091429,0.059364,0.33557,0.285181,0.298156,0.199929,0.016313,0.225452,0.032256,0.139262,0.107,0.014132,1,0.96364,0.443794,0.645788,0.896605,0.935468,0.767918,0.718977,0.641172,0.644276,0.83869,0.90849,0.452233,0.797742,0.880395,0.914046
