Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005839,0.397056,0.72904,0.778682,0.097727,0.037607,0.519481,0.49219,0.197395,1,0.562108,0.139454,0.480969,0.536011,0.849677,0.324196,0.444069,0.476213,0.273172,0.140187,0.398712,0.355988,0.192403,0.118475,0.395918,0.10204,0.479423,0.357883,0.296212,0.402927,0.506524,0.453958
0.390625,0.038535,0.570502,0.66228,0.752941,0.121995,0.042757,0.60106,0.546428,0.223556,1,0.553302,0.1245,0.383535,0.463499,0.853086,0.336387,0.298301,0.362114,0.198963,0.160127,0.240867,0.2617,0.170892,0.116886,0.235863,0.20702,0.373733,0.240202,0.475833,0.434126,0.332259,0.323422
0.78125,0.096238,0.686207,0.535092,0.666674,0.270207,0.124636,0.517432,0.217567,0.071559,1,0.627357,0.275932,0.119325,0.521666,0.884409,0.253585,0.187718,0.222721,0.113455,0.105329,0.135877,0.137494,0.101318,0.07076,0.111384,0.110616,0.185312,0.128103,0.359592,0.273631,0.164648,0.180116
1.171875,0.095298,0.559558,0.418181,0.585104,0.224399,0.104403,0.432687,0.141457,0.043134,1,0.449593,0.183287,0.174998,0.444777,0.847177,0.09608,0.089153,0.099405,0.026177,0.081716,0.066954,0.058901,0.04908,0.064533,0.062282,0.116137,0.123354,0.06524,0.255897,0.164731,0.093928,0.111133
1.5625,0.018383,0.372135,0.566151,0.695923,0.080614,0.103634,0.589746,0.269094,0.187321,1,0.440654,0.045753,0.368174,0.541425,0.811191,0.135588,0.102608,0.093383,0.117618,0.147317,0.134806,0.130474,0.129309,0.134002,0.152382,0.18091,0.154586,0.121255,0.189092,0.159498,0.145901,0.163308
1.953125,0.015567,0.091155,0.259121,0.476616,0.02992,0.016934,0.264089,0.118457,0.051775,1,0.389493,0.043696,0.162946,0.33885,0.766384,0.080434,0.093945,0.096938,0.063559,0.029201,0.080071,0.135339,0.040949,0.022525,0.09845,0.083446,0.149017,0.080133,0.091123,0.181305,0.114426,0.145483
2.34375,0.015994,0.077886,0.266248,0.468005,0.011856,0.171194,0.273981,0.173143,0.198002,1,0.394226,0.013289,0.187651,0.342847,0.728308,0.115295,0.033252,0.042917,0.019259,0.020744,0.026538,0.02926,0.018664,0.019112,0.024085,0.029873,0.022221,0.027549,0.056179,0.036097,0.02601,0.029234
2.734375,0.017679,0.013458,0.306676,0.360786,0.053702,0.125866,0.285979,0.202741,0.303264,1,0.270779,0.105274,0.108612,0.299252,0.528027,0.123539,0.005719,0.0218,0.020374,0.030504,0.025684,0.004602,0.021557,0.031152,0.031294,0.032589,0.005106,0.021739,0.139344,0.0319,0.01158,0.015174
3.125,0.034979,0.066871,0.358586,0.364893,0.073766,0.227819,0.306162,0.245976,0.342965,1,0.283157,0.093793,0.138512,0.413962,0.556681,0.05354,0.060558,0.033622,0.0783,0.131712,0.128575,0.069073,0.120877,0.131071,0.128113,0.089817,0.0476,0.107954,0.125585,0.012502,0.08486,0.095298
3.515625,0.061881,0.137205,0.369441,0.404687,0.114178,0.306964,0.362681,0.310267,0.437844,1,0.310736,0.118166,0.162561,0.447479,0.655607,0.030927,0.100069,0.090367,0.052255,0.162628,0.131095,0.099589,0.147636,0.186137,0.145603,0.14549,0.063423,0.156845,0.092007,0.033581,0.119132,0.127579
3.90625,0.137841,0.006184,0.368988,0.408939,0.065978,0.139648,0.414188,0.378973,0.453488,1,0.304403,0.225041,0.14877,0.334923,0.55727,0.059472,0.111902,0.090866,0.117172,0.243023,0.180057,0.146058,0.225899,0.257404,0.245741,0.279454,0.082244,0.218244,0.204978,0.02516,0.18164,0.160784
4.296875,0.04746,0.039862,0.377548,0.361585,0.008606,0.113169,0.373134,0.391605,0.459669,1,0.422698,0.070488,0.078038,0.287229,0.583024,0.078483,0.225471,0.180702,0.278965,0.383183,0.294053,0.258704,0.347141,0.377696,0.322457,0.342762,0.125673,0.317272,0.238169,0.030862,0.237482,0.264562
4.6875,0.020479,0.102247,0.315565,0.319314,0.076023,0.11102,0.273459,0.270786,0.364661,1,0.335828,0.067831,0.126347,0.322236,0.643465,0.090447,0.030945,0.014825,0.089248,0.158168,0.06348,0.045536,0.085513,0.131551,0.062509,0.121401,0.007462,0.064316,0.171442,0.017701,0.018242,0.057108
5.078125,0.048734,0.07567,0.402244,0.407705,0.113241,0.098425,0.367441,0.374688,0.471684,1,0.388497,0.108604,0.146106,0.3026,0.53726,0.128076,0.197186,0.145898,0.208417,0.281159,0.27157,0.199257,0.271806,0.289849,0.279775,0.26868,0.156227,0.278828,0.165544,0.066805,0.23046,0.25207
5.46875,0.013464,0.041974,0.219748,0.252018,0.008974,0.127834,0.211606,0.197722,0.305658,1,0.216767,0.063682,0.052729,0.241071,0.521032,0.0492,0.189271,0.151429,0.143599,0.171965,0.227131,0.189181,0.175696,0.169101,0.179416,0.184718,0.207052,0.215079,0.055792,0.125636,0.22264,0.211011
5.859375,0.038053,0.082175,0.108365,0.126915,0.015338,0.118781,0.091229,0.100334,0.167359,1,0.22489,0.019128,0.020854,0.121297,0.441764,0.081855,0.103397,0.060861,0.140204,0.113672,0.162976,0.086351,0.134498,0.123842,0.110153,0.080222,0.063264,0.119979,0.06634,0.03122,0.111829,0.119887
6.25,0.137566,0.100862,0.181521,0.157858,0.010675,0.10635,0.138313,0.127454,0.389884,1,0.392621,0.036195,0.057806,0.235712,0.497237,0.054788,0.080188,0.051182,0.070282,0.12872,0.121808,0.087041,0.121756,0.138913,0.123047,0.129447,0.057135,0.131931,0.040108,0.012176,0.094692,0.113432
6.640625,0.173943,0.056693,0.079615,0.068134,0.025008,0.05236,0.081454,0.078499,0.293386,1,0.393472,0.010401,0.02974,0.105346,0.526229,0.063559,0.016173,0.014853,0.00818,0.016336,0.019383,0.004851,0.018035,0.019059,0.015462,0.019242,0.011282,0.012067,0.047878,0.019687,0.014911,0.007421
7.03125,0.099126,0.019894,0.108053,0.076719,0.044066,0.034592,0.069584,0.091931,0.218446,1,0.518951,0.04181,0.019987,0.128781,0.595749,0.13467,0.133212,0.085782,0.169994,0.213271,0.208357,0.12145,0.198301,0.211915,0.165186,0.20455,0.070191,0.160984,0.023157,0.021716,0.127831,0.122949
7.421875,0.03112,0.028125,0.099217,0.101879,0.047764,0.015266,0.083593,0.109007,0.130229,1,0.372991,0.028178,0.013116,0.084535,0.381403,0.056682,0.066663,0.070108,0.029321,0.063371,0.06796,0.06596,0.061039,0.078535,0.067702,0.063499,0.040333,0.080731,0.013782,0.029554,0.059541,0.066323
7.8125,0.10465,0.023225,0.121391,0.104837,0.074025,0.007573,0.109516,0.099716,0.305151,1,0.336447,0.023769,0.026998,0.099668,0.498284,0.141029,0.103192,0.079772,0.094153,0.160556,0.116692,0.066223,0.114301,0.186521,0.08326,0.069322,0.007459,0.100318,0.08949,0.020973,0.033019,0.102495
8.203125,0.087876,0.045884,0.018917,0.029584,0.145361,0.015114,0.020649,0.03049,0.153227,1,0.308099,0.03868,0.037287,0.031207,0.473117,0.123341,0.037586,0.041346,0.059076,0.045773,0.047033,0.037827,0.058753,0.058415,0.07784,0.038664,0.030685,0.051048,0.050986,0.053115,0.034241,0.056919
8.59375,0.015033,0.014678,0.216641,0.198607,0.030945,0.061295,0.164559,0.197617,0.248671,1,0.180734,0.032103,0.064732,0.24793,0.478869,0.061326,0.199929,0.183093,0.126679,0.171679,0.209106,0.196414,0.19513,0.192969,0.185716,0.157567,0.166828,0.205892,0.044878,0.144533,0.188638,0.19337
8.984375,0.01779,0.012548,0.148669,0.131173,0.107316,0.052356,0.116177,0.127649,0.212073,1,0.424533,0.031784,0.011026,0.11809,0.452231,0.049283,0.260702,0.270924,0.087055,0.196613,0.23818,0.269029,0.212475,0.240844,0.214669,0.206821,0.233957,0.275308,0.068612,0.223845,0.253602,0.308598
9.375,0.00899,0.029635,0.203732,0.208312,0.055436,0.037208,0.166526,0.138971,0.263522,1,0.264229,0.092062,0.031908,0.12608,0.23238,0.031135,0.296434,0.30921,0.05084,0.164244,0.246184,0.230887,0.171998,0.200493,0.124038,0.120133,0.258555,0.250447,0.157846,0.300419,0.236854,0.296798
9.765625,0.016532,0.036405,0.159079,0.182345,0.006852,0.027377,0.114734,0.1348,0.23057,1,0.171926,0.033383,0.021127,0.2532,0.3217,0.017251,0.266846,0.302475,0.043828,0.123303,0.209515,0.213333,0.141516,0.137553,0.121888,0.12416,0.284179,0.23633,0.1007,0.298261,0.254365,0.294991
10.15625,0.00563,0.024212,0.239147,0.259194,0.028338,0.045931,0.197021,0.260098,0.136906,1,0.262048,0.027022,0.083368,0.221762,0.280005,0.113773,0.199059,0.190557,0.030098,0.071128,0.152766,0.156236,0.094605,0.077267,0.05541,0.059896,0.182031,0.152768,0.13149,0.191249,0.162587,0.183242
