Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.536347,0.162467,0.677929,0.640873,0.722856,0.263753,0.677219,0.63707,0.557811,0.070488,0.055019,1,0.505605,0.374259,0.007622,0.415791,0.289164,0.235318,0.24409,0.354025,0.373509,0.286843,0.349696,0.377197,0.34508,0.367997,0.199242,0.394208,0.197654,0.043817,0.337959,0.384931
4.6875,0.543171,0.270598,0.57969,0.531007,0.611435,0.354536,0.565272,0.537726,0.56466,0.067831,0.127755,1,0.389853,0.218092,0.027314,0.364136,0.159543,0.098897,0.288426,0.351494,0.276816,0.207628,0.304213,0.351891,0.299674,0.369498,0.05316,0.306344,0.221729,0.009766,0.184071,0.268754
5.078125,0.569716,0.091743,0.584654,0.537824,0.50926,0.207283,0.618085,0.602516,0.476713,0.108604,0.145685,1,0.358017,0.138681,0.082092,0.486129,0.229573,0.172817,0.241911,0.288119,0.288921,0.212883,0.267605,0.285731,0.241188,0.223706,0.164603,0.25357,0.159637,0.095397,0.229235,0.236565
5.46875,0.395006,0.057966,0.584185,0.546848,0.572318,0.268134,0.605625,0.556545,0.436775,0.063682,0.021842,1,0.370307,0.230766,0.045325,0.36613,0.253399,0.165452,0.362253,0.364905,0.344396,0.255632,0.334433,0.34263,0.297415,0.242575,0.140995,0.276849,0.132646,0.064425,0.219047,0.254964
5.859375,0.51438,0.065466,0.514793,0.489323,0.646795,0.195696,0.597078,0.525077,0.384024,0.019128,0.094042,1,0.284919,0.123311,0.142595,0.357426,0.097047,0.069626,0.2434,0.322465,0.201748,0.153046,0.261255,0.301502,0.243561,0.312776,0.037131,0.209256,0.134626,0.000921,0.122581,0.156116
6.25,0.251014,0.020492,0.51718,0.46536,0.543513,0.085045,0.647674,0.644352,0.336303,0.036195,0.085233,1,0.425017,0.266933,0.025993,0.354169,0.215172,0.143844,0.30657,0.331947,0.30774,0.216145,0.323448,0.324368,0.264696,0.24209,0.097644,0.272184,0.06727,0.027401,0.203715,0.220596
6.640625,0.306579,0.030258,0.53962,0.452838,0.548949,0.119759,0.622546,0.564515,0.144371,0.010401,0.107363,1,0.476767,0.393589,0.091233,0.46542,0.106018,0.088382,0.108204,0.130727,0.137459,0.093852,0.117114,0.147414,0.100914,0.062556,0.083681,0.131276,0.050477,0.090949,0.102338,0.136492
7.03125,0.532296,0.050827,0.531119,0.449223,0.583109,0.16739,0.612768,0.549705,0.243869,0.04181,0.231939,1,0.543455,0.335013,0.242285,0.568952,0.199192,0.171456,0.164469,0.199398,0.228997,0.191595,0.209934,0.220171,0.198629,0.134149,0.133575,0.228466,0.01912,0.092023,0.194019,0.204519
7.421875,0.493559,0.068339,0.490961,0.439524,0.563074,0.116286,0.555037,0.479871,0.324912,0.028178,0.207013,1,0.421428,0.305641,0.200076,0.414261,0.142156,0.114832,0.152104,0.210519,0.205388,0.130912,0.204528,0.214908,0.165102,0.171924,0.096702,0.169728,0.101802,0.077001,0.136929,0.12945
7.8125,0.511667,0.049514,0.507927,0.452116,0.3734,0.142229,0.576446,0.503596,0.321215,0.023769,0.204499,1,0.454792,0.346194,0.163024,0.409929,0.080575,0.046363,0.099427,0.144453,0.179499,0.127522,0.181141,0.168042,0.22888,0.212497,0.079623,0.183537,0.027978,0.020937,0.154325,0.138118
8.203125,0.442308,0.016573,0.608663,0.463973,0.482055,0.083912,0.60911,0.525026,0.247346,0.03868,0.197501,1,0.473214,0.328335,0.230706,0.376358,0.06637,0.058113,0.051642,0.067101,0.089685,0.081867,0.094572,0.074386,0.124965,0.109945,0.086076,0.088667,0.062011,0.07084,0.088973,0.083041
8.59375,0.487844,0.033731,0.537546,0.405812,0.416091,0.072802,0.58961,0.535542,0.396836,0.032103,0.183602,1,0.29066,0.191991,0.068257,0.384604,0.225452,0.227001,0.178546,0.211588,0.230961,0.26377,0.234779,0.230502,0.271222,0.271524,0.224699,0.27462,0.094218,0.205505,0.256868,0.284065
8.984375,0.463629,0.016722,0.449949,0.395082,0.469817,0.042863,0.509345,0.507558,0.23985,0.031784,0.083019,1,0.224681,0.178209,0.078652,0.467269,0.10229,0.123133,0.06839,0.082395,0.086174,0.082502,0.060002,0.075766,0.06666,0.049937,0.115349,0.08428,0.230769,0.18207,0.087911,0.119948
9.375,0.385669,0.010711,0.443416,0.340182,0.297544,0.082775,0.492564,0.439903,0.333784,0.092062,0.111089,1,0.211659,0.238773,0.126903,0.512335,0.16167,0.164202,0.077207,0.106112,0.165614,0.14211,0.117221,0.120502,0.120021,0.12392,0.148429,0.162934,0.117171,0.174311,0.150876,0.179251
9.765625,0.421095,0.079243,0.463877,0.352605,0.436073,0.287689,0.45924,0.384369,0.415878,0.033383,0.144959,1,0.385044,0.314516,0.109564,0.612178,0.126057,0.122208,0.073858,0.127947,0.143173,0.115866,0.119005,0.140764,0.118687,0.099789,0.098007,0.127015,0.115275,0.136416,0.094552,0.127105
10.15625,0.345694,0.030716,0.313639,0.20633,0.279928,0.067622,0.376982,0.240605,0.270526,0.027022,0.089231,1,0.221802,0.17171,0.189828,0.435144,0.065056,0.085084,0.041373,0.05015,0.043718,0.060873,0.049616,0.045782,0.050437,0.041932,0.10029,0.064147,0.1655,0.127966,0.077905,0.057168
10.546875,0.324935,0.034237,0.40231,0.304109,0.228255,0.016534,0.501065,0.396993,0.212184,0.01977,0.022241,1,0.254735,0.114591,0.047323,0.2148,0.188971,0.204936,0.069968,0.124835,0.175661,0.170752,0.126663,0.125413,0.121435,0.116622,0.198789,0.156279,0.217761,0.244023,0.170943,0.178446
10.9375,0.478191,0.010785,0.546035,0.430375,0.320659,0.078886,0.5379,0.4439,0.333486,0.042108,0.085115,1,0.313761,0.161193,0.03982,0.300835,0.177119,0.185238,0.084838,0.209613,0.152999,0.158878,0.143585,0.189331,0.108714,0.121574,0.123405,0.155532,0.080833,0.151632,0.115305,0.181023
11.328125,0.272763,0.029695,0.441034,0.282453,0.382358,0.004992,0.502401,0.372688,0.313183,0.059848,0.032397,1,0.227184,0.161889,0.062622,0.305853,0.136484,0.1269,0.167936,0.198544,0.146651,0.124009,0.165051,0.174576,0.133254,0.144859,0.109521,0.131106,0.074028,0.097527,0.109815,0.12653
11.71875,0.432356,0.029904,0.346698,0.232998,0.322992,0.005752,0.443905,0.369402,0.150527,0.013577,0.036869,1,0.208295,0.076644,0.131341,0.472725,0.13153,0.130876,0.057275,0.098162,0.12694,0.106691,0.090919,0.104597,0.088438,0.096777,0.099991,0.11373,0.06976,0.125721,0.090448,0.146892
12.109375,0.588894,0.029532,0.499432,0.332119,0.324132,0.015548,0.477349,0.383909,0.259372,0.07452,0.154051,1,0.249554,0.057613,0.137647,0.399638,0.177898,0.205344,0.130953,0.152744,0.141378,0.164253,0.114426,0.13954,0.097046,0.123472,0.089825,0.136092,0.076839,0.15013,0.092266,0.184634
12.5,0.410436,0.073089,0.484482,0.402247,0.275482,0.17392,0.52369,0.442757,0.413288,0.044754,0.073491,1,0.222956,0.11092,0.023454,0.338341,0.18801,0.173901,0.208964,0.238164,0.197598,0.178454,0.195235,0.224551,0.115419,0.096859,0.0721,0.148624,0.017778,0.078194,0.089925,0.183571
12.890625,0.227707,0.084493,0.301333,0.223575,0.226922,0.170575,0.372015,0.322031,0.294534,0.028756,0.134757,1,0.28033,0.104061,0.074684,0.389605,0.147269,0.137159,0.207235,0.248758,0.153569,0.17177,0.203591,0.230356,0.15864,0.182235,0.05302,0.171881,0.00667,0.045201,0.088895,0.183879
13.28125,0.296965,0.093032,0.09752,0.025269,0.168804,0.04178,0.16771,0.135315,0.109666,0.07681,0.215502,1,0.048668,0.069847,0.240296,0.436821,0.042119,0.035531,0.040953,0.075164,0.052258,0.05272,0.057266,0.062172,0.090647,0.091322,0.060243,0.068887,0.009854,0.043242,0.066798,0.068156
13.671875,0.351949,0.047337,0.207442,0.168911,0.138145,0.01244,0.340581,0.284088,0.287999,0.001755,0.190913,1,0.03362,0.000394,0.044437,0.361739,0.1276,0.124514,0.032798,0.074657,0.133183,0.11569,0.111059,0.082103,0.140633,0.188492,0.172168,0.168568,0.057397,0.150325,0.16449,0.167011
14.0625,0.508738,0.075839,0.390236,0.33091,0.323114,0.094973,0.436051,0.415061,0.184677,0.020344,0.094586,1,0.208275,0.100258,0.167792,0.357331,0.171255,0.133809,0.079957,0.117521,0.197638,0.119969,0.136863,0.128502,0.102816,0.082074,0.119777,0.152749,0.055189,0.129507,0.126954,0.169289
14.453125,0.498795,0.041321,0.503456,0.39474,0.463728,0.150381,0.494352,0.43536,0.250904,0.003359,0.216049,1,0.323436,0.15142,0.040526,0.50543,0.217559,0.182673,0.134714,0.13629,0.238641,0.184236,0.148688,0.13806,0.105459,0.07821,0.17358,0.161985,0.158044,0.193598,0.160864,0.186617
14.84375,0.305661,0.016276,0.400965,0.251168,0.330121,0.034518,0.396165,0.258469,0.263386,0.022086,0.121354,1,0.143039,0.031894,0.085258,0.364295,0.095219,0.088993,0.102421,0.11241,0.123696,0.122849,0.104961,0.109512,0.090344,0.090366,0.073099,0.102196,0.029889,0.084253,0.083192,0.108638
15.234375,0.260197,0.00636,0.286418,0.170315,0.213912,0.062037,0.331119,0.288658,0.229596,0.007471,0.149294,1,0.272859,0.047435,0.024578,0.354686,0.154869,0.132033,0.147357,0.174431,0.187786,0.179129,0.161122,0.158633,0.128045,0.121748,0.091939,0.141826,0.048146,0.119693,0.107599,0.143388
15.625,0.276103,0.02618,0.203654,0.111133,0.065784,0.015496,0.266264,0.211655,0.181058,0.048465,0.00139,1,0.074974,0.047411,0.000545,0.217928,0.211111,0.196252,0.148076,0.178898,0.25078,0.223708,0.185336,0.187458,0.13045,0.123427,0.135493,0.196503,0.061703,0.168461,0.144228,0.241223
16.015625,0.358912,0.006021,0.376441,0.297068,0.130751,0.00722,0.335938,0.225159,0.367608,0.03948,0.055462,1,0.11583,0.041118,0.073161,0.372007,0.310762,0.31587,0.112537,0.152525,0.323666,0.303659,0.260497,0.201874,0.224288,0.194779,0.311475,0.325968,0.174428,0.303993,0.318283,0.337263
16.40625,0.431002,0.023601,0.359056,0.271151,0.152329,0.029285,0.401969,0.258369,0.343641,0.060926,0.091431,1,0.101089,0.115254,0.127023,0.515697,0.21226,0.244831,0.041345,0.074932,0.174148,0.205679,0.100654,0.090924,0.079513,0.072109,0.231892,0.18478,0.1995,0.291244,0.195643,0.21736
16.796875,0.347318,0.099615,0.136454,0.098253,0.176492,0.051959,0.29104,0.173086,0.157318,0.089187,0.27374,1,0.051781,0.086081,0.247266,0.555532,0.134901,0.135343,0.120403,0.132114,0.110694,0.106242,0.093608,0.124138,0.024075,0.048845,0.057567,0.07697,0.066346,0.098321,0.04649,0.085836
17.1875,0.299037,0.075641,0.233371,0.12723,0.19027,0.001769,0.408886,0.355636,0.305312,0.04603,0.222234,1,0.209857,0.098687,0.223204,0.396824,0.157817,0.149907,0.095597,0.095454,0.147823,0.129735,0.135801,0.108967,0.07676,0.090593,0.105898,0.131867,0.059049,0.123832,0.103769,0.147528
17.578125,0.289427,0.078087,0.2778,0.16198,0.242321,0.028325,0.396831,0.342896,0.189671,0.026294,0.150464,1,0.110987,0.011866,0.174626,0.297639,0.183109,0.17319,0.139707,0.168725,0.203401,0.201429,0.19142,0.175709,0.213627,0.213456,0.14872,0.200661,0.087503,0.161061,0.153993,0.229467
17.96875,0.367036,0.036859,0.32081,0.196593,0.37837,0.025984,0.466208,0.401656,0.252599,0.072442,0.15699,1,0.086514,0.032805,0.210626,0.505204,0.167929,0.17351,0.052101,0.03916,0.144342,0.157955,0.071116,0.053042,0.124395,0.094707,0.185541,0.148847,0.223713,0.254971,0.156219,0.199458
18.359375,0.265047,0.070847,0.303846,0.133325,0.134347,0.003099,0.353425,0.302326,0.296872,0.035461,0.038196,1,0.11759,0.062042,0.147613,0.509358,0.187167,0.180817,0.053529,0.074244,0.156739,0.124097,0.083281,0.078336,0.05693,0.041288,0.131719,0.125211,0.139356,0.171615,0.112035,0.175419
18.75,0.186149,0.09264,0.310834,0.221781,0.321111,0.013039,0.27909,0.22364,0.089665,0.007633,0.084022,1,0.141735,0.040919,0.088622,0.420095,0.146874,0.129717,0.128957,0.152959,0.165434,0.172681,0.138429,0.15226,0.087158,0.118304,0.070735,0.15335,0.055548,0.112571,0.097149,0.186611
19.140625,0.334796,0.008204,0.372743,0.32983,0.329936,0.089409,0.460185,0.350202,0.303292,0.026817,0.222073,1,0.18426,0.152514,0.191634,0.546896,0.171298,0.149838,0.109866,0.130097,0.210359,0.151779,0.138299,0.149551,0.143644,0.136256,0.113952,0.161203,0.076791,0.140656,0.134807,0.191193
19.53125,0.325659,0.030448,0.369859,0.153053,0.31959,0.006397,0.486615,0.317275,0.315415,0.049142,0.307688,1,0.17924,0.080532,0.311149,0.610437,0.198717,0.161193,0.05496,0.058255,0.203766,0.170163,0.107186,0.061604,0.119403,0.049365,0.178431,0.15098,0.131986,0.202897,0.157471,0.226367
19.921875,0.28121,0.046574,0.413275,0.300801,0.279996,0.02235,0.539467,0.431451,0.348017,0.031123,0.062735,1,0.18411,0.067279,0.12927,0.375114,0.19428,0.176132,0.177878,0.223842,0.265197,0.194125,0.221693,0.192195,0.158765,0.095036,0.095671,0.21021,0.028594,0.103579,0.135647,0.245438
20.3125,0.437261,0.05441,0.337469,0.23953,0.297179,0.013853,0.450479,0.354408,0.285017,0.017382,0.161178,1,0.12737,0.051684,0.212063,0.631407,0.214958,0.192906,0.186023,0.249812,0.256352,0.24775,0.266901,0.26815,0.226824,0.214456,0.11087,0.248361,0.017402,0.105716,0.158779,0.257368
20.703125,0.429385,0.07566,0.110725,0.122068,0.252064,0.00365,0.242849,0.21642,0.137114,0.045108,0.075597,1,0.013817,0.042553,0.135896,0.453584,0.13849,0.14746,0.061758,0.101779,0.158446,0.151992,0.122525,0.121927,0.100902,0.104954,0.082262,0.141537,0.055005,0.101801,0.090408,0.164166
21.09375,0.276072,0.015605,0.31596,0.276984,0.287426,0.05251,0.379498,0.338997,0.295453,0.017321,0.037551,1,0.066372,0.011036,0.014692,0.363852,0.092532,0.089971,0.038797,0.072778,0.099026,0.066834,0.070495,0.092972,0.064283,0.075427,0.055751,0.091208,0.05933,0.072452,0.061182,0.104334
21.484375,0.308348,0.124849,0.379312,0.320997,0.216984,0.131989,0.369508,0.362839,0.222334,0.045385,0.132509,1,0.135138,0.015615,0.118067,0.603332,0.07587,0.047218,0.087953,0.118687,0.116892,0.053417,0.112336,0.125771,0.051348,0.022244,0.005885,0.080027,0.007164,0.004465,0.025409,0.092686
21.875,0.16438,0.012806,0.33078,0.201972,0.171799,0.087604,0.291506,0.213548,0.215723,0.004603,0.070177,1,0.232107,0.051348,0.075931,0.477173,0.035417,0.019594,0.009075,0.0406,0.071447,0.040529,0.040843,0.046316,0.065125,0.02844,0.045151,0.046032,0.042827,0.043258,0.045276,0.038765
22.265625,0.102237,0.09443,0.371667,0.309913,0.280814,0.023217,0.468091,0.286865,0.235937,0.017101,0.042424,1,0.170054,0.02505,0.037867,0.317703,0.086379,0.079111,0.088271,0.101819,0.106996,0.081503,0.125707,0.09866,0.086857,0.055436,0.029748,0.10144,0.006428,0.023351,0.056092,0.077668
22.65625,0.30197,0.070356,0.25627,0.13985,0.248215,0.003537,0.399762,0.28684,0.264961,0.030559,0.118839,1,0.03282,0.039289,0.241466,0.393224,0.135742,0.117308,0.115458,0.162314,0.161278,0.136778,0.161681,0.186838,0.086864,0.089163,0.046411,0.127121,0.012385,0.04813,0.063636,0.130914
23.046875,0.245574,0.013399,0.352195,0.181719,0.304991,0.081747,0.42252,0.303367,0.299667,0.016583,0.042987,1,0.156852,0.067305,0.114927,0.27478,0.091929,0.098019,0.044163,0.090229,0.098334,0.071552,0.08323,0.109302,0.065674,0.051899,0.054991,0.092121,0.017791,0.050076,0.064634,0.116074
23.4375,0.349679,0.03049,0.455128,0.454022,0.374999,0.078429,0.415806,0.398186,0.323504,0.018962,0.15137,1,0.130389,0.012405,0.105854,0.507813,0.166988,0.155196,0.131143,0.166926,0.271769,0.243633,0.240219,0.172823,0.209057,0.277345,0.111791,0.234276,0.010725,0.096592,0.137471,0.206364
23.828125,0.152344,0.0193,0.281626,0.244798,0.210951,0.066864,0.288817,0.326043,0.291801,0.086239,0.026537,1,0.178663,0.045977,0.060208,0.258208,0.070145,0.072829,0.083162,0.107581,0.105575,0.075036,0.100065,0.094147,0.038533,0.073293,0.031196,0.072952,0.006877,0.032532,0.032784,0.087815
24.21875,0.207796,0.051087,0.233466,0.201883,0.36816,0.104137,0.25595,0.180827,0.113376,0.126571,0.131852,1,0.061966,0.038368,0.153153,0.289206,0.060028,0.049432,0.06287,0.082926,0.099749,0.091804,0.127446,0.108262,0.105568,0.114029,0.063403,0.099003,0.022573,0.051222,0.067465,0.078955
24.609375,0.22911,0.02027,0.293959,0.124366,0.140999,0.006638,0.184365,0.110066,0.224881,0.038772,0.106225,1,0.191096,0.007651,0.048031,0.408833,0.078529,0.072546,0.039681,0.031803,0.088003,0.099422,0.060112,0.035515,0.079985,0.028419,0.115858,0.088443,0.075797,0.098825,0.105381,0.080968
25,0.349319,0.022683,0.279863,0.209038,0.109442,0.032673,0.316898,0.197788,0.300255,0.029687,0.097108,1,0.040266,0.026099,0.131964,0.454179,0.208435,0.237601,0.033432,0.125382,0.172724,0.194213,0.145978,0.159981,0.096596,0.097595,0.133792,0.196341,0.062596,0.159999,0.13129,0.216945
25.390625,0.150423,0.006024,0.501139,0.358472,0.272653,0.027316,0.482415,0.389969,0.33382,0.01409,0.087342,1,0.180484,0.002889,0.108258,0.429589,0.24023,0.238938,0.026296,0.102674,0.21081,0.250475,0.138078,0.132916,0.126361,0.105463,0.245518,0.215601,0.085907,0.247569,0.192504,0.275881
25.78125,0.294145,0.006727,0.381662,0.224033,0.186757,0.039955,0.403552,0.252475,0.274881,0.009768,0.16159,1,0.222069,0.003392,0.073995,0.526179,0.154218,0.172155,0.094207,0.127798,0.136608,0.178091,0.150847,0.161605,0.156899,0.163927,0.087868,0.17932,0.020674,0.093731,0.116247,0.189747
26.171875,0.356061,0.030854,0.299617,0.174322,0.070352,0.056728,0.295498,0.156283,0.361509,0.002809,0.165339,1,0.178492,0.033688,0.175907,0.444365,0.087571,0.088362,0.031408,0.085917,0.107613,0.090917,0.096889,0.129032,0.088468,0.078357,0.045939,0.109041,0.013273,0.033405,0.061181,0.119232
26.5625,0.300712,0.025944,0.431067,0.350356,0.152811,0.030541,0.331861,0.222743,0.278539,0.012955,0.081244,1,0.147127,0.024569,0.18344,0.474405,0.096886,0.07017,0.104444,0.093895,0.108713,0.1185,0.100674,0.074559,0.105095,0.093206,0.064776,0.084925,0.021811,0.080716,0.073006,0.124792
26.953125,0.347579,0.036849,0.347567,0.270151,0.156964,0.094191,0.267603,0.250607,0.304514,0.012835,0.100099,1,0.089483,0.035319,0.131974,0.484486,0.112152,0.090304,0.016782,0.029519,0.113501,0.062535,0.06165,0.05668,0.085207,0.068421,0.104834,0.10976,0.046132,0.096779,0.11472,0.132948
27.34375,0.370057,0.101252,0.468548,0.411723,0.387025,0.128181,0.491075,0.461208,0.149156,0.050297,0.075665,1,0.109303,0.055899,0.132237,0.333886,0.052038,0.061019,0.008122,0.019767,0.082336,0.03807,0.048716,0.043778,0.042793,0.006596,0.034464,0.066651,0.005888,0.038575,0.039792,0.088579
27.734375,0.283555,0.066039,0.394169,0.331166,0.313566,0.029616,0.453114,0.43869,0.404279,0.011414,0.030262,1,0.022262,0.014864,0.124837,0.29517,0.118949,0.138432,0.032611,0.093142,0.136957,0.129875,0.103164,0.125111,0.074262,0.074332,0.0736,0.160918,0.015472,0.067393,0.096665,0.191072
28.125,0.490924,0.219728,0.393838,0.239144,0.085237,0.048185,0.374076,0.332295,0.376752,0.054635,0.066875,1,0.010067,0.037643,0.238391,0.327366,0.151976,0.189493,0.119053,0.173964,0.128867,0.138315,0.145503,0.203959,0.09905,0.084375,0.055644,0.142753,0.024246,0.065164,0.059409,0.156191
28.515625,0.374304,0.084933,0.299963,0.250239,0.143618,0.033796,0.214973,0.162716,0.141663,0.066982,0.095462,1,0.082219,0.027082,0.186502,0.444534,0.124547,0.133589,0.131523,0.129002,0.089751,0.110504,0.156838,0.143784,0.126444,0.176262,0.080624,0.165152,0.019016,0.05862,0.117634,0.141895
28.90625,0.463853,0.04147,0.38378,0.311045,0.405791,0.068379,0.340878,0.286589,0.223014,0.015127,0.153408,1,0.052958,0.016548,0.275389,0.462981,0.055713,0.060875,0.099178,0.048073,0.03835,0.030958,0.042325,0.041538,0.020338,0.036385,0.023952,0.036936,0.004166,0.022252,0.032047,0.047526
29.296875,0.29579,0.139024,0.502179,0.299581,0.266509,0.002369,0.430914,0.372079,0.24887,0.012384,0.048824,1,0.10425,0.043179,0.272665,0.43867,0.064516,0.066137,0.000449,0.037999,0.10689,0.061178,0.048685,0.08203,0.010719,0.028865,0.034953,0.075442,0.033421,0.053896,0.032635,0.081291
29.6875,0.302139,0.035782,0.434564,0.324231,0.214407,0.025955,0.464709,0.330379,0.272691,0.0034,0.049234,1,0.056853,0.005409,0.162066,0.307723,0.077572,0.088893,0.031323,0.04169,0.12106,0.088372,0.076876,0.127669,0.091801,0.086039,0.068249,0.129628,0.027628,0.069624,0.083373,0.134102
30.078125,0.134743,0.035742,0.352329,0.242066,0.188258,0.028918,0.328041,0.237636,0.30486,0.018446,0.008702,1,0.163192,0.012164,0.13498,0.284034,0.074964,0.046269,0.017595,0.014413,0.115785,0.059807,0.063257,0.056992,0.047642,0.020196,0.053317,0.090433,0.029794,0.052441,0.070336,0.111495
30.46875,0.282214,0.023484,0.381096,0.172162,0.202067,0.019453,0.393966,0.283745,0.221169,0.012618,0.118699,1,0.065148,0.02419,0.07989,0.310266,0.092072,0.085459,0.062386,0.09838,0.101227,0.092181,0.102695,0.111084,0.099993,0.104182,0.061093,0.104299,0.01552,0.064533,0.078379,0.123724
30.859375,0.153146,0.183933,0.354631,0.239231,0.130989,0.033842,0.469205,0.311315,0.335323,0.040485,0.176838,1,0.182247,0.071968,0.101993,0.455888,0.178649,0.175772,0.166198,0.199812,0.201611,0.183624,0.236329,0.251703,0.114945,0.108692,0.058569,0.202339,0.012893,0.06234,0.096876,0.198179
31.25,0.292165,0.109672,0.492929,0.211242,0.20375,0.058066,0.400397,0.268328,0.207093,0.010342,0.147409,1,0.105536,0.049234,0.09488,0.563485,0.188015,0.177856,0.119778,0.125062,0.199494,0.16245,0.189551,0.132265,0.109216,0.074717,0.088541,0.159701,0.011878,0.079472,0.132148,0.159764
31.640625,0.345901,0.036969,0.420414,0.256558,0.271252,0.045843,0.415809,0.41866,0.309682,0.033884,0.103467,1,0.057222,0.03814,0.216051,0.623097,0.249219,0.23727,0.162839,0.242014,0.233667,0.232563,0.274603,0.239102,0.216441,0.167583,0.156707,0.233414,0.070319,0.166993,0.19605,0.181183
32.03125,0.467071,0.177662,0.444171,0.338064,0.146788,0.046887,0.602158,0.483076,0.355414,0.012848,0.015904,1,0.014059,0.072775,0.238794,0.39111,0.250286,0.218721,0.07973,0.245265,0.298588,0.271372,0.254261,0.295827,0.185566,0.11211,0.164373,0.25277,0.060149,0.174924,0.178934,0.254014
32.421875,0.553766,0.167737,0.599583,0.433911,0.334342,0.034967,0.674055,0.57141,0.388178,0.007457,0.008689,1,0.102294,0.064469,0.237928,0.486305,0.192464,0.182147,0.124144,0.224046,0.250739,0.245379,0.284206,0.320884,0.226482,0.214025,0.126506,0.285816,0.047408,0.119942,0.168408,0.263112
