Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056411,0.131893,0.004997,0.022397,0.090665,0.00517,0.009837,0.001925,0.01233,0.118475,0.03485,0.054596,0.007508,0.122386,0.06623,0.107698,0.574121,0.42949,0.800544,0.940643,0.748002,0.797726,0.968315,1,0.682726,0.901312,0.407912,0.809612,0.047916,0.127272,0.572252,0.674895
0.390625,0.109508,0.051586,0.102412,0.095041,0.105689,0.009144,0.052165,0.084125,0.134088,0.116886,0.115631,0.037687,0.055791,0.100435,0.128232,0.009241,0.779435,0.685566,0.806484,0.960951,0.890207,0.859172,0.965006,1,0.857676,0.872952,0.685366,0.89006,0.343804,0.570686,0.785543,0.803956
0.78125,0.09076,0.036636,0.104701,0.079465,0.094881,0.046927,0.084516,0.07951,0.277018,0.07076,0.090792,0.033273,0.138388,0.040221,0.108276,0.055333,0.760512,0.664735,0.831854,0.9704,0.900733,0.86386,0.964871,1,0.895979,0.890599,0.690727,0.913566,0.299834,0.558415,0.827113,0.834509
1.171875,0.017295,0.020406,0.253519,0.166407,0.138228,0.057924,0.221616,0.273852,0.360214,0.064533,0.217817,0.135265,0.260825,0.172029,0.148018,0.172386,0.701472,0.593872,0.742673,0.97479,0.849104,0.804226,0.948507,1,0.824925,0.86366,0.571485,0.887377,0.154293,0.424361,0.729961,0.775016
1.5625,0.022279,0.039826,0.211584,0.172172,0.030728,0.052423,0.188932,0.114951,0.219196,0.134002,0.176242,0.03563,0.108387,0.115398,0.18847,0.043842,0.654972,0.570838,0.700048,0.96384,0.825415,0.710515,0.928738,1,0.79152,0.833183,0.47628,0.842393,0.11053,0.352685,0.656553,0.717535
1.953125,0.123436,0.025047,0.191948,0.051084,0.156003,0.057538,0.215938,0.210779,0.206445,0.022525,0.026825,0.135049,0.085138,0.034282,0.05912,0.047722,0.505702,0.360174,0.746357,0.976548,0.772177,0.653811,0.94364,1,0.766754,0.78159,0.309516,0.782655,0.059704,0.135458,0.551198,0.595455
2.34375,0.152407,0.080725,0.311107,0.165679,0.24436,0.051758,0.304796,0.344922,0.327708,0.019112,0.023794,0.167669,0.066278,0.0332,0.015494,0.074894,0.506965,0.315543,0.73808,0.979829,0.802315,0.68929,0.942896,1,0.829706,0.816377,0.292,0.838825,0.117937,0.103296,0.608341,0.661884
2.734375,0.297469,0.04122,0.442219,0.380004,0.322087,0.08431,0.430329,0.45758,0.502408,0.031152,0.076291,0.346945,0.190416,0.133105,0.095138,0.248004,0.667545,0.508727,0.845785,0.985437,0.880432,0.824609,0.961194,1,0.885116,0.884051,0.515319,0.90113,0.081864,0.299812,0.74634,0.807205
3.125,0.373676,0.041456,0.573401,0.502508,0.336184,0.119354,0.602658,0.578689,0.535888,0.131071,0.114014,0.38413,0.218305,0.223543,0.144692,0.134472,0.738769,0.65554,0.852603,0.992425,0.878357,0.861364,0.968752,1,0.908668,0.904474,0.561709,0.92756,0.160093,0.319929,0.787005,0.853913
3.515625,0.430655,0.036282,0.611602,0.566237,0.371569,0.139565,0.638504,0.62438,0.57922,0.186137,0.030281,0.43802,0.202472,0.274506,0.051264,0.12304,0.818792,0.737491,0.812732,0.989415,0.911473,0.878419,0.975043,1,0.916034,0.897161,0.618051,0.947166,0.107139,0.385096,0.833203,0.885333
