Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002058,0.115003,0.005321,0.030635,0.012182,0.020925,0.009362,0.014774,0.00001464443,0.10204,0.002334,0.164146,0.002704,0.053941,0.023893,0.157108,0.370675,0.266472,0.787256,0.954005,0.577372,0.650864,0.901405,0.901312,0.609752,1,0.240075,0.656122,0.001719,0.042041,0.426585,0.544853
0.390625,0.024085,0.110924,0.148293,0.13175,0.043215,0.015232,0.093615,0.104623,0.059995,0.20702,0.200555,0.096976,0.091098,0.161172,0.189228,0.035132,0.716917,0.652905,0.861555,0.894117,0.832103,0.875798,0.918981,0.872952,0.918493,1,0.73319,0.847521,0.434247,0.632234,0.811779,0.83585
0.78125,0.044652,0.057759,0.123331,0.10012,0.062136,0.057335,0.093332,0.070297,0.233888,0.110616,0.099427,0.026228,0.153193,0.051355,0.161556,0.029321,0.662356,0.594039,0.81636,0.88636,0.813191,0.844714,0.887082,0.890599,0.931642,1,0.699812,0.847284,0.379325,0.576013,0.818819,0.817964
1.171875,0.014197,0.035889,0.248667,0.205332,0.062554,0.077137,0.214814,0.195207,0.344734,0.116137,0.180965,0.077056,0.264657,0.191702,0.199021,0.098778,0.591391,0.503062,0.737024,0.889485,0.756068,0.82392,0.872827,0.86366,0.906813,1,0.619618,0.819661,0.256579,0.481324,0.749493,0.768437
1.5625,0.022439,0.040309,0.179308,0.183272,0.019531,0.065465,0.171261,0.05998,0.175402,0.18091,0.152558,0.027424,0.113499,0.125632,0.244112,0.016014,0.607681,0.531553,0.713245,0.853496,0.787124,0.789609,0.860802,0.833183,0.905349,1,0.589455,0.831429,0.173813,0.440666,0.744916,0.771472
1.953125,0.057476,0.025744,0.116011,0.032737,0.143661,0.058369,0.113857,0.135557,0.163392,0.083446,0.064976,0.109239,0.066771,0.01701,0.116522,0.017259,0.35943,0.246441,0.637098,0.796742,0.646051,0.708025,0.778318,0.78159,0.867312,1,0.372278,0.733881,0.049393,0.180243,0.563556,0.62065
2.34375,0.108516,0.045344,0.285078,0.152399,0.180189,0.08635,0.257213,0.307347,0.335897,0.029873,0.039334,0.125403,0.075567,0.047805,0.045579,0.048214,0.37599,0.234297,0.598562,0.803071,0.66284,0.702946,0.790374,0.816377,0.864992,1,0.339794,0.783611,0.099618,0.136133,0.612707,0.671428
2.734375,0.278916,0.029183,0.450755,0.394996,0.375388,0.124968,0.44959,0.466954,0.512142,0.032589,0.097749,0.389882,0.245867,0.168739,0.137797,0.272804,0.519292,0.385751,0.739138,0.876716,0.765329,0.79181,0.856898,0.884051,0.915149,1,0.499098,0.841123,0.098655,0.293527,0.707264,0.763116
3.125,0.334477,0.047652,0.539093,0.490597,0.410747,0.131036,0.579854,0.550585,0.539305,0.089817,0.137629,0.417048,0.269012,0.226818,0.14889,0.176108,0.592453,0.521695,0.763567,0.906457,0.778478,0.82021,0.884594,0.904474,0.929139,1,0.544103,0.867124,0.186858,0.297146,0.754833,0.794083
3.515625,0.406323,0.024563,0.520792,0.496617,0.316141,0.106422,0.558075,0.56349,0.489096,0.14549,0.038497,0.369604,0.149691,0.195879,0.056517,0.08954,0.657498,0.586089,0.699984,0.881197,0.78961,0.819435,0.877528,0.897161,0.934756,1,0.588967,0.869394,0.11945,0.361758,0.786242,0.799958
3.90625,0.414573,0.031268,0.538448,0.492016,0.245091,0.054462,0.612269,0.611015,0.678965,0.279454,0.019156,0.432125,0.17203,0.295954,0.104621,0.166928,0.703022,0.594277,0.794833,0.948763,0.853042,0.83691,0.937533,0.95694,0.941711,1,0.530996,0.905993,0.163508,0.239567,0.807096,0.827944
4.296875,0.309297,0.043362,0.582705,0.50804,0.278391,0.205009,0.639081,0.65158,0.636017,0.342762,0.086319,0.367997,0.143237,0.291832,0.200694,0.076681,0.70853,0.632673,0.780438,0.911677,0.827915,0.855408,0.915739,0.927522,0.929018,1,0.510266,0.909596,0.324455,0.176582,0.804526,0.829893
4.6875,0.238112,0.122623,0.430946,0.446927,0.354656,0.162797,0.489742,0.491207,0.529471,0.121401,0.023214,0.369498,0.217855,0.14887,0.024199,0.165231,0.603724,0.49361,0.732134,0.854441,0.748082,0.784766,0.854027,0.860486,0.887178,1,0.380675,0.842615,0.236238,0.145679,0.684521,0.756134
5.078125,0.201015,0.052578,0.427612,0.388637,0.134247,0.10195,0.427612,0.434854,0.57373,0.26868,0.073568,0.223706,0.146694,0.162865,0.047745,0.110541,0.748719,0.663913,0.795013,0.885268,0.821572,0.863621,0.8842,0.891272,0.928267,1,0.659674,0.891237,0.217568,0.42364,0.813438,0.853319
5.46875,0.266888,0.151776,0.481692,0.434116,0.225859,0.237266,0.456086,0.417674,0.634011,0.184718,0.047461,0.242575,0.060415,0.08982,0.083402,0.090196,0.669685,0.536495,0.794388,0.858778,0.812148,0.827063,0.876007,0.872059,0.933036,1,0.572655,0.875436,0.204108,0.250166,0.795654,0.804441
5.859375,0.260196,0.065931,0.508666,0.454789,0.327405,0.094027,0.550423,0.532371,0.531471,0.080222,0.124979,0.312776,0.157222,0.135084,0.074094,0.087252,0.474626,0.374994,0.647549,0.774472,0.685407,0.688651,0.801931,0.800536,0.882411,1,0.377348,0.794378,0.080725,0.124922,0.643296,0.666487
6.25,0.161913,0.021442,0.344043,0.316561,0.170921,0.02719,0.347287,0.32594,0.435466,0.129447,0.021638,0.24209,0.083834,0.088113,0.063777,0.0177,0.522553,0.431411,0.670626,0.775296,0.709235,0.764478,0.832847,0.817593,0.916912,1,0.4463,0.804231,0.083018,0.187481,0.671871,0.68667
6.640625,0.031907,0.01971,0.07673,0.041099,0.042483,0.024025,0.070817,0.08392,0.101352,0.019242,0.021943,0.062556,0.017101,0.031583,0.045299,0.012947,0.48685,0.437092,0.571887,0.700223,0.648293,0.748201,0.772872,0.769919,0.893732,1,0.483802,0.801725,0.03972,0.262477,0.67934,0.692931
7.03125,0.038434,0.084626,0.331373,0.289301,0.083927,0.161254,0.295491,0.325789,0.408105,0.20455,0.097062,0.134149,0.121841,0.204519,0.100957,0.041376,0.536015,0.426921,0.59315,0.722993,0.717158,0.718464,0.785753,0.777568,0.878563,1,0.485515,0.805657,0.003333,0.240717,0.679335,0.677387
7.421875,0.179936,0.040607,0.239326,0.241078,0.148303,0.074983,0.299884,0.310321,0.447646,0.063499,0.022999,0.171924,0.054481,0.065386,0.012115,0.064014,0.468354,0.369164,0.53248,0.657646,0.64154,0.672971,0.743331,0.720296,0.875246,1,0.366414,0.777133,0.039083,0.170784,0.591747,0.603713
7.8125,0.158764,0.073181,0.459449,0.430442,0.215845,0.172038,0.449739,0.432588,0.294158,0.069322,0.072341,0.212497,0.257101,0.284481,0.076089,0.166568,0.407274,0.283008,0.555882,0.658789,0.639339,0.65712,0.769088,0.701957,0.886273,1,0.340128,0.754518,0.063459,0.091232,0.626742,0.535344
8.203125,0.112207,0.053342,0.338453,0.245963,0.114872,0.040243,0.310863,0.353939,0.305954,0.038664,0.00854,0.109945,0.112493,0.126969,0.009161,0.013751,0.449404,0.350607,0.568342,0.651464,0.670872,0.698186,0.798121,0.686658,0.899022,1,0.498859,0.763425,0.057131,0.26504,0.669522,0.595058
8.59375,0.168852,0.039782,0.368807,0.276766,0.125661,0.0538,0.330666,0.292957,0.327841,0.157567,0.010535,0.271524,0.040218,0.124155,0.06911,0.026759,0.644276,0.585575,0.599015,0.7162,0.760295,0.827587,0.847799,0.771307,0.937531,1,0.634672,0.856483,0.114682,0.482184,0.777097,0.76363
8.984375,0.080281,0.040709,0.180112,0.167367,0.013585,0.089927,0.183789,0.178952,0.339439,0.206821,0.05882,0.049937,0.045264,0.10474,0.179792,0.035934,0.665293,0.609988,0.676852,0.794579,0.763363,0.82066,0.860207,0.828065,0.931497,1,0.58512,0.858793,0.110335,0.445846,0.746871,0.769878
9.375,0.06754,0.00749,0.150751,0.11699,0.02811,0.054285,0.148738,0.149856,0.280405,0.120133,0.015463,0.12392,0.057843,0.106192,0.106807,0.10564,0.646781,0.604169,0.686031,0.742359,0.744321,0.814818,0.845338,0.767707,0.917832,1,0.575999,0.84018,0.129817,0.449423,0.732977,0.742295
9.765625,0.120233,0.109763,0.190901,0.179082,0.067118,0.096558,0.1831,0.20328,0.267816,0.12416,0.02678,0.099789,0.026346,0.105484,0.093333,0.076073,0.597282,0.538401,0.683811,0.717537,0.695952,0.771503,0.818637,0.74897,0.912911,1,0.511309,0.818841,0.027043,0.347646,0.69714,0.733166
10.15625,0.08657,0.012049,0.182682,0.175493,0.042002,0.029483,0.203043,0.199979,0.17338,0.059896,0.069543,0.041932,0.008808,0.035623,0.101004,0.034716,0.54545,0.462193,0.606262,0.73272,0.717222,0.768653,0.852724,0.785092,0.936263,1,0.507655,0.793238,0.038772,0.343362,0.663414,0.667608
10.546875,0.123449,0.052096,0.321063,0.269887,0.0527,0.133894,0.348888,0.241274,0.237157,0.090394,0.074753,0.116622,0.078676,0.174605,0.182375,0.033904,0.615559,0.53694,0.714501,0.789647,0.772994,0.828954,0.890005,0.838804,0.955324,1,0.625463,0.851443,0.15451,0.481682,0.757752,0.724554
10.9375,0.09881,0.068033,0.245208,0.150861,0.052988,0.17501,0.240641,0.200436,0.174511,0.14087,0.041817,0.121574,0.047665,0.135562,0.132059,0.03354,0.608178,0.549952,0.696251,0.70842,0.7493,0.810449,0.847808,0.732947,0.947944,1,0.651912,0.81202,0.199007,0.538298,0.758064,0.727677
11.328125,0.052804,0.051559,0.194678,0.116605,0.086157,0.02691,0.214208,0.179031,0.159927,0.069535,0.025044,0.144859,0.09566,0.10334,0.113128,0.03594,0.552782,0.491493,0.767364,0.736362,0.726239,0.763169,0.830458,0.751179,0.950258,1,0.529128,0.788147,0.073546,0.429651,0.672781,0.705048
11.71875,0.132339,0.08596,0.268472,0.189131,0.037781,0.070343,0.282226,0.265359,0.23591,0.202483,0.000477,0.096777,0.033762,0.053025,0.185742,0.094485,0.588978,0.553507,0.698808,0.760201,0.738647,0.779337,0.839812,0.763498,0.925102,1,0.502061,0.812609,0.058669,0.41829,0.670969,0.74925
12.109375,0.11711,0.032334,0.139169,0.13027,0.116973,0.103991,0.295716,0.261482,0.161268,0.047312,0.01322,0.123472,0.008234,0.049931,0.057032,0.047025,0.554667,0.507124,0.728159,0.746577,0.721751,0.760708,0.828106,0.765633,0.923272,1,0.481414,0.78886,0.081814,0.395946,0.639367,0.706695
12.5,0.106656,0.080117,0.132851,0.136823,0.112446,0.073344,0.20202,0.206828,0.085039,0.036967,0.025717,0.096859,0.014645,0.050046,0.012245,0.027052,0.546711,0.498763,0.599653,0.580323,0.637149,0.749721,0.767138,0.624229,0.890977,1,0.496839,0.742178,0.10252,0.415626,0.64241,0.647199
12.890625,0.075855,0.142831,0.188938,0.185671,0.11747,0.129007,0.253969,0.168985,0.176254,0.077134,0.09325,0.182235,0.031316,0.077383,0.035329,0.04245,0.533293,0.514578,0.616015,0.618391,0.642862,0.753725,0.771661,0.6454,0.897775,1,0.517586,0.779787,0.043012,0.373722,0.667191,0.706927
