Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
9.375,0.108588,0.015219,0.197575,0.128774,0.01836,0.017777,0.225066,0.20546,0.278313,0.300419,0.019712,0.174311,0.021017,0.120093,0.048426,0.078514,0.768134,0.794969,0.193842,0.345549,0.627736,0.717266,0.463603,0.395001,0.397604,0.449423,0.927569,0.683145,0.720021,1,0.812304,0.761621
9.765625,0.146739,0.04325,0.311121,0.267856,0.047791,0.090684,0.243866,0.262287,0.269659,0.298261,0.024972,0.136416,0.048015,0.182573,0.106923,0.055809,0.696947,0.760052,0.179252,0.271139,0.558238,0.658461,0.375579,0.296339,0.339477,0.347646,0.913161,0.605083,0.650071,1,0.760514,0.672197
10.15625,0.249367,0.049115,0.325849,0.294339,0.026466,0.047259,0.35018,0.378369,0.358759,0.191249,0.116736,0.127966,0.009829,0.061829,0.069353,0.035913,0.798458,0.867428,0.063612,0.204206,0.599509,0.720169,0.354379,0.286103,0.273015,0.343362,0.937713,0.686695,0.785373,1,0.827342,0.775932
10.546875,0.195821,0.031597,0.478176,0.356019,0.053102,0.149733,0.471255,0.365741,0.372347,0.205918,0.0952,0.244023,0.20843,0.192458,0.082652,0.084152,0.843075,0.879367,0.214587,0.396079,0.705117,0.762851,0.512637,0.457087,0.456278,0.481682,0.93996,0.745332,0.778536,1,0.843864,0.834338
10.9375,0.235443,0.042763,0.326215,0.190137,0.003888,0.204757,0.319939,0.252367,0.295905,0.196764,0.030738,0.151632,0.02153,0.121971,0.131357,0.045991,0.888613,0.902234,0.257739,0.492446,0.779789,0.85085,0.627138,0.56427,0.539277,0.538298,0.93585,0.831203,0.820382,1,0.861102,0.886189
11.328125,0.08248,0.051213,0.251468,0.159528,0.008132,0.026709,0.165539,0.169874,0.181924,0.096512,0.009887,0.097527,0.062387,0.076208,0.092049,0.015173,0.845306,0.865403,0.287131,0.361976,0.747468,0.820877,0.559605,0.429803,0.480576,0.429651,0.950542,0.768763,0.750555,1,0.869095,0.820157
11.71875,0.076576,0.136001,0.296782,0.187646,0.063754,0.113714,0.227981,0.25459,0.177948,0.179717,0.044197,0.125721,0.216387,0.128359,0.123172,0.035864,0.764425,0.793683,0.237006,0.292803,0.680806,0.762598,0.477665,0.329887,0.420979,0.41829,0.944226,0.667543,0.62899,1,0.852306,0.716879
12.109375,0.113172,0.021948,0.169639,0.145538,0.050223,0.025895,0.25056,0.261157,0.172705,0.063377,0.036492,0.15013,0.025581,0.086494,0.049547,0.03127,0.803938,0.820689,0.239024,0.2961,0.677998,0.761387,0.459809,0.325132,0.371758,0.395946,0.937134,0.689095,0.720916,1,0.835129,0.752942
12.5,0.103007,0.028636,0.067675,0.064104,0.033742,0.014631,0.121609,0.143649,0.042092,0.008845,0.014063,0.078194,0.042925,0.043687,0.023085,0.043016,0.770709,0.808313,0.146458,0.200045,0.620603,0.757234,0.402209,0.240966,0.392272,0.415626,0.941848,0.701648,0.782903,1,0.846246,0.738332
12.890625,0.067559,0.068005,0.120291,0.111994,0.028513,0.027286,0.147198,0.123873,0.074839,0.120958,0.051268,0.045201,0.002314,0.014192,0.022852,0.013997,0.74965,0.800126,0.133285,0.185011,0.585909,0.704725,0.363848,0.228038,0.353887,0.373722,0.923343,0.648826,0.727661,1,0.80485,0.704258
13.28125,0.044816,0.059139,0.11344,0.106318,0.008906,0.012283,0.155569,0.117484,0.107381,0.057555,0.037431,0.043242,0.006856,0.018773,0.047182,0.033387,0.751934,0.770839,0.076976,0.185996,0.623256,0.728797,0.367408,0.225411,0.288446,0.338461,0.929985,0.661529,0.813604,1,0.812293,0.733817
13.671875,0.072284,0.087741,0.225249,0.243723,0.022709,0.094548,0.288858,0.25003,0.298577,0.105189,0.002114,0.150325,0.140253,0.126546,0.044925,0.071526,0.727819,0.760522,0.129983,0.195288,0.641199,0.731422,0.428866,0.234398,0.466819,0.506125,0.933887,0.678926,0.788979,1,0.835412,0.765482
14.0625,0.113862,0.016092,0.187915,0.154987,0.04653,0.112243,0.225538,0.2193,0.125873,0.146143,0.008974,0.129507,0.0895,0.141334,0.077578,0.055572,0.824516,0.844913,0.152045,0.216422,0.691313,0.764887,0.4342,0.253815,0.396552,0.370008,0.951434,0.725963,0.7785,1,0.870031,0.813044
14.453125,0.31332,0.086752,0.308032,0.278078,0.03035,0.105129,0.370681,0.310707,0.292715,0.083103,0.006671,0.193598,0.088541,0.236898,0.031078,0.057485,0.864258,0.88888,0.270243,0.364734,0.763351,0.819864,0.563724,0.401532,0.55187,0.534275,0.967693,0.781017,0.810807,1,0.903283,0.844577
14.84375,0.097436,0.039111,0.076666,0.075477,0.03511,0.041969,0.132382,0.115296,0.114327,0.018668,0.013647,0.084253,0.039127,0.010164,0.007667,0.049227,0.830701,0.847158,0.178261,0.222176,0.676111,0.775488,0.456113,0.238634,0.412456,0.410237,0.94956,0.698928,0.79085,1,0.861753,0.752262
15.234375,0.229329,0.069571,0.215535,0.243671,0.085489,0.182123,0.222313,0.199739,0.174823,0.045609,0.047401,0.119693,0.10019,0.050215,0.020931,0.05697,0.780093,0.804039,0.197283,0.279638,0.7069,0.770446,0.489701,0.34731,0.498578,0.438369,0.934596,0.725919,0.706664,1,0.855287,0.739118
15.625,0.089321,0.011008,0.329959,0.264739,0.002535,0.009971,0.281734,0.275403,0.333547,0.127989,0.093963,0.168461,0.131073,0.081645,0.035991,0.014579,0.786128,0.789799,0.166817,0.26887,0.721451,0.781097,0.473777,0.317057,0.555963,0.462134,0.959728,0.738432,0.767015,1,0.901807,0.776657
16.015625,0.163048,0.026605,0.321039,0.240723,0.031925,0.033603,0.343719,0.313579,0.286609,0.159416,0.028355,0.303993,0.085769,0.083759,0.033141,0.111414,0.840369,0.833057,0.237145,0.31491,0.78841,0.847218,0.580546,0.385556,0.556277,0.501987,0.955079,0.809598,0.785903,1,0.906121,0.823212
16.40625,0.254033,0.042956,0.397495,0.278631,0.018745,0.031484,0.40908,0.396984,0.30606,0.153353,0.03101,0.291244,0.130177,0.156628,0.044177,0.142333,0.749749,0.762111,0.130979,0.217843,0.706851,0.769176,0.439972,0.29361,0.460052,0.391711,0.917156,0.721992,0.673331,1,0.837507,0.754774
16.796875,0.125514,0.047872,0.124533,0.103071,0.004358,0.005872,0.218524,0.257714,0.19529,0.088021,0.016536,0.098321,0.072278,0.04722,0.006855,0.016758,0.778506,0.78636,0.240073,0.267574,0.692999,0.77131,0.463489,0.304279,0.394849,0.404928,0.934917,0.667317,0.770107,1,0.839917,0.713259
17.1875,0.159601,0.011544,0.175757,0.104947,0.027062,0.08692,0.166417,0.192053,0.224593,0.077113,0.027585,0.123832,0.039815,0.081575,0.006972,0.016156,0.823589,0.824003,0.147648,0.202668,0.71389,0.786799,0.476686,0.266226,0.427315,0.360168,0.948214,0.703674,0.814529,1,0.866346,0.740641
17.578125,0.157077,0.00773,0.273288,0.23092,0.002716,0.019918,0.373951,0.324412,0.215402,0.034147,0.040231,0.161061,0.207533,0.178827,0.013043,0.037081,0.823307,0.850777,0.153608,0.227625,0.76157,0.820329,0.504403,0.319679,0.465986,0.445642,0.96187,0.751115,0.851012,1,0.89561,0.807679
17.96875,0.139909,0.010198,0.272636,0.201341,0.155889,0.050826,0.303826,0.284202,0.118334,0.042057,0.059636,0.254971,0.121169,0.12343,0.036533,0.074859,0.774942,0.800802,0.168787,0.183634,0.714405,0.796995,0.460086,0.261163,0.6025,0.54297,0.959493,0.747759,0.84567,1,0.894163,0.799066
18.359375,0.088312,0.014077,0.268831,0.233446,0.090584,0.004602,0.254008,0.233061,0.141626,0.06629,0.080322,0.171615,0.068304,0.097854,0.014878,0.150554,0.739973,0.764351,0.104407,0.202516,0.687156,0.754829,0.438029,0.244913,0.555716,0.473603,0.947187,0.705876,0.75851,1,0.863302,0.771227
18.75,0.047044,0.005034,0.243818,0.203922,0.065331,0.045202,0.301139,0.226307,0.084485,0.045649,0.012586,0.112571,0.171203,0.123095,0.018249,0.054818,0.696985,0.716255,0.115869,0.226559,0.627676,0.749286,0.442681,0.270379,0.449112,0.419519,0.911628,0.645866,0.702196,1,0.817196,0.696899
19.140625,0.131867,0.048721,0.209884,0.243682,0.071351,0.127432,0.209427,0.196877,0.201973,0.082613,0.070563,0.140656,0.116535,0.124605,0.073589,0.059529,0.733106,0.759409,0.10015,0.171612,0.67489,0.776577,0.414277,0.223562,0.52748,0.467409,0.94287,0.698348,0.807432,1,0.867181,0.730335
19.53125,0.097733,0.003205,0.187557,0.13044,0.010966,0.016826,0.288391,0.202869,0.265878,0.046754,0.012073,0.202897,0.065718,0.023079,0.030059,0.055165,0.711158,0.71023,0.031646,0.087295,0.664642,0.713891,0.290473,0.143836,0.387249,0.385925,0.923663,0.66311,0.841488,1,0.828033,0.762206
19.921875,0.067969,0.095008,0.103202,0.094442,0.050959,0.057112,0.180207,0.214073,0.059002,0.126353,0.024503,0.103579,0.008675,0.071379,0.022713,0.02951,0.71112,0.739063,0.081214,0.119656,0.662011,0.753336,0.356247,0.188139,0.442364,0.424895,0.93008,0.662644,0.773362,1,0.836774,0.732045
20.3125,0.016585,0.024215,0.200916,0.168766,0.013928,0.009912,0.284958,0.369537,0.217824,0.2006,0.028251,0.105716,0.101277,0.148154,0.073455,0.039457,0.731577,0.755929,0.111753,0.140079,0.641767,0.730899,0.36052,0.209223,0.422457,0.422676,0.959764,0.662942,0.740259,1,0.872542,0.724194
20.703125,0.015296,0.056944,0.059361,0.072619,0.081021,0.037238,0.193929,0.190045,0.130368,0.18618,0.088744,0.101801,0.012839,0.112658,0.049135,0.0505,0.650422,0.717021,0.031379,0.058521,0.517268,0.679387,0.246333,0.111871,0.364319,0.364277,0.938889,0.576062,0.830465,1,0.840233,0.665899
21.09375,0.007865,0.022337,0.098651,0.056743,0.022955,0.048451,0.154211,0.106379,0.123909,0.103466,0.011215,0.072452,0.055113,0.109047,0.016675,0.024017,0.727307,0.803328,0.068922,0.117044,0.550915,0.741793,0.332806,0.159249,0.488586,0.46612,0.943594,0.669112,0.768208,1,0.853779,0.756284
21.484375,0.006207,0.006103,0.123002,0.108986,0.03032,0.040244,0.081552,0.105851,0.152948,0.094498,0.026938,0.004465,0.021266,0.006617,0.000205,0.023556,0.738816,0.805427,0.07709,0.114803,0.599241,0.700563,0.352385,0.171126,0.464183,0.416279,0.930157,0.661266,0.726751,1,0.826598,0.712861
21.875,0.030411,0.010685,0.046479,0.040456,0.032908,0.071308,0.118556,0.162458,0.079784,0.02136,0.018693,0.043258,0.047928,0.051563,0.020458,0.067906,0.771207,0.793741,0.115127,0.152358,0.674276,0.745912,0.41621,0.195003,0.482252,0.469107,0.946232,0.703624,0.783917,1,0.863428,0.770887
22.265625,0.020635,0.012638,0.055928,0.038146,0.030746,0.070747,0.104842,0.139081,0.070804,0.035018,0.041325,0.023351,0.044653,0.026765,0.068057,0.051551,0.645121,0.684726,0.061409,0.060368,0.512052,0.62706,0.225519,0.067165,0.366561,0.364955,0.942776,0.570653,0.748278,1,0.838593,0.663685
22.65625,0.070267,0.035321,0.104881,0.080379,0.011788,0.010369,0.096583,0.129605,0.136905,0.021063,0.025674,0.04813,0.085358,0.031722,0.019957,0.052399,0.71832,0.737037,0.06941,0.064583,0.60716,0.673139,0.291233,0.077658,0.346963,0.348774,0.94925,0.616681,0.797487,1,0.858334,0.706831
23.046875,0.025538,0.082125,0.069595,0.035726,0.017746,0.073202,0.086686,0.079402,0.103984,0.026535,0.05232,0.050076,0.031573,0.018724,0.014253,0.015908,0.722658,0.74701,0.14184,0.174695,0.643878,0.743832,0.419419,0.207845,0.410504,0.428372,0.938745,0.660364,0.750914,1,0.846802,0.696499
23.4375,0.011667,0.061411,0.108239,0.074035,0.016636,0.115561,0.094479,0.074291,0.045968,0.076899,0.07343,0.096592,0.178288,0.155124,0.005257,0.016157,0.665294,0.627619,0.012516,0.005797,0.543157,0.605658,0.163774,0.019814,0.31254,0.327769,0.943473,0.536247,0.776544,1,0.833323,0.631452
23.828125,0.009472,0.045621,0.079036,0.130998,0.041981,0.159987,0.074381,0.027066,0.086574,0.116979,0.030277,0.032532,0.058087,0.111643,0.102251,0.021939,0.627047,0.610447,0.01996,0.016562,0.509683,0.596743,0.168618,0.035287,0.244219,0.199528,0.93329,0.4813,0.728628,1,0.796253,0.605717
24.21875,0.019655,0.069127,0.181058,0.25372,0.00104,0.164296,0.231397,0.217063,0.138791,0.114283,0.007874,0.051222,0.197478,0.103077,0.071006,0.028432,0.777742,0.809558,0.090627,0.126053,0.72274,0.778539,0.454577,0.197829,0.477465,0.438337,0.962032,0.704809,0.827161,1,0.892638,0.758615
24.609375,0.026008,0.019383,0.071898,0.032961,0.014374,0.106059,0.081994,0.154441,0.082964,0.049729,0.006429,0.098825,0.030203,0.017944,0.056806,0.008188,0.746095,0.749993,0.075412,0.103405,0.637617,0.720544,0.350069,0.146207,0.42977,0.320825,0.954341,0.613688,0.765924,1,0.854844,0.654142
25,0.036692,0.057508,0.039454,0.015497,0.035458,0.061686,0.067297,0.072304,0.106354,0.048353,0.028476,0.159999,0.012372,0.004866,0.069225,0.13904,0.592547,0.614878,0.019558,0.070348,0.489437,0.605118,0.215004,0.136049,0.358183,0.302211,0.932074,0.533518,0.749767,1,0.802884,0.57158
25.390625,0.095669,0.01449,0.107594,0.044027,0.035016,0.093363,0.120439,0.139086,0.142588,0.000196,0.012116,0.247569,0.001754,0.006883,0.070778,0.140442,0.496915,0.542175,0.009585,0.023405,0.400099,0.586308,0.151569,0.074561,0.255782,0.229026,0.899407,0.449597,0.66933,1,0.708938,0.54113
25.78125,0.032596,0.027353,0.062919,0.039469,0.057239,0.025689,0.056009,0.043936,0.07925,0.04604,0.06361,0.093731,0.031857,0.013064,0.041954,0.097011,0.665874,0.679082,0.017552,0.046814,0.511551,0.590963,0.173707,0.097794,0.293493,0.227689,0.916448,0.493648,0.674942,1,0.774426,0.552462
26.171875,0.011405,0.022056,0.074681,0.049919,0.010241,0.056293,0.031407,0.021262,0.041341,0.034956,0.025394,0.033405,0.101232,0.055928,0.014037,0.035306,0.598642,0.623517,0.028915,0.031929,0.474655,0.536639,0.142944,0.082215,0.234482,0.199184,0.910465,0.451179,0.751455,1,0.742439,0.52443
26.5625,0.054785,0.04867,0.180703,0.098551,0.012933,0.019577,0.205781,0.090265,0.090481,0.027969,0.066807,0.080716,0.035304,0.031562,0.05995,0.022494,0.592303,0.643277,0.033115,0.036142,0.543233,0.62195,0.175555,0.054682,0.227707,0.195662,0.912508,0.460936,0.782278,1,0.763358,0.523969
26.953125,0.130485,0.009077,0.120677,0.099214,0.022698,0.04673,0.147338,0.146909,0.153561,0.009909,0.015931,0.096779,0.024337,0.009528,0.015332,0.004618,0.579546,0.587279,0.053504,0.04157,0.470032,0.585332,0.206455,0.058771,0.388047,0.293388,0.936381,0.473768,0.704299,1,0.806871,0.5824
27.34375,0.11633,0.016862,0.092404,0.131232,0.034524,0.00129,0.138279,0.142916,0.03958,0.000761,0.003004,0.038575,0.051685,0.02826,0.001102,0.003777,0.537396,0.547092,0.025486,0.00538,0.407785,0.532892,0.176083,0.03078,0.419565,0.380716,0.937544,0.468456,0.69607,1,0.791481,0.570205
27.734375,0.070903,0.006401,0.078669,0.040732,0.05635,0.002177,0.096343,0.109535,0.067922,0.012318,0.036964,0.067393,0.049663,0.020424,0.013493,0.07426,0.608758,0.662648,0.040427,0.034132,0.496912,0.622669,0.206146,0.065445,0.321791,0.269014,0.933378,0.529175,0.737763,1,0.792533,0.61694
28.125,0.047137,0.028573,0.059588,0.035973,0.004658,0.028872,0.102839,0.119969,0.09986,0.055328,0.030421,0.065164,0.048173,0.037828,0.038953,0.003064,0.668111,0.669388,0.043034,0.024664,0.549873,0.64872,0.213264,0.072991,0.290073,0.208064,0.94745,0.522992,0.727591,1,0.806696,0.594284
28.515625,0.135094,0.056727,0.144101,0.113103,0.005198,0.015673,0.170844,0.200572,0.075702,0.078703,0.005333,0.05862,0.037007,0.111001,0.0316,0.027904,0.769402,0.778765,0.070972,0.112998,0.652081,0.713185,0.311274,0.157545,0.334602,0.25019,0.942213,0.56571,0.75702,1,0.81322,0.638344
28.90625,0.029901,0.018909,0.039979,0.020209,0.020284,0.003974,0.033784,0.057649,0.073884,0.037976,0.0124,0.022252,0.002953,0.008696,0.001994,0.003679,0.75568,0.780186,0.113282,0.104895,0.619515,0.682449,0.316299,0.14645,0.281179,0.217403,0.939632,0.579231,0.749413,1,0.81734,0.638007
29.296875,0.167046,0.010427,0.120513,0.049944,0.024389,0.012178,0.175676,0.217164,0.147008,0.038872,0.023184,0.053896,0.026933,0.01028,0.047419,0.055621,0.808319,0.802107,0.026776,0.099295,0.707127,0.736517,0.358064,0.180279,0.276609,0.14938,0.943721,0.632028,0.826635,1,0.817904,0.710971
29.6875,0.073866,0.008181,0.040316,0.018898,0.025512,0.006192,0.080412,0.079639,0.119918,0.011269,0.020255,0.069624,0.027356,0.027151,0.040591,0.061689,0.724433,0.75061,0.061395,0.060402,0.674428,0.753066,0.322495,0.150129,0.375547,0.357691,0.95532,0.628382,0.771856,1,0.862361,0.684647
30.078125,0.043516,0.014541,0.032748,0.030267,0.011328,0.022074,0.043291,0.022279,0.090416,0.022856,0.061267,0.052441,0.020777,0.003071,0.003331,0.006825,0.661637,0.676004,0.017947,0.018219,0.567706,0.66504,0.181001,0.053577,0.307654,0.221167,0.949281,0.563932,0.745015,1,0.829301,0.582612
30.46875,0.111965,0.088582,0.163839,0.130862,0.068787,0.062998,0.220495,0.167374,0.169685,0.007477,0.008201,0.064533,0.05735,0.046881,0.01215,0.032592,0.731847,0.73364,0.098856,0.163944,0.681526,0.691265,0.363262,0.261925,0.479944,0.325162,0.947587,0.648223,0.709471,1,0.84436,0.697665
30.859375,0.099097,0.236992,0.074932,0.059439,0.015483,0.10702,0.158408,0.130659,0.10105,0.016629,0.021883,0.06234,0.022712,0.0527,0.033055,0.055912,0.624041,0.63953,0.149568,0.160344,0.555106,0.600816,0.293494,0.219543,0.317811,0.187456,0.940495,0.544752,0.674313,1,0.810273,0.608971
31.25,0.049284,0.05806,0.101611,0.096219,0.063879,0.006952,0.129305,0.087411,0.007791,0.034055,0.032281,0.079472,0.020658,0.0316,0.023974,0.026265,0.494751,0.539686,0.036063,0.007272,0.371547,0.506322,0.097037,0.006154,0.168992,0.038374,0.891413,0.342884,0.75107,1,0.685245,0.419896
31.640625,0.186439,0.012254,0.22444,0.144545,0.10403,0.050537,0.156355,0.163913,0.097438,0.15453,0.110033,0.166993,0.00992,0.047588,0.100382,0.1858,0.756925,0.783055,0.114512,0.179114,0.68794,0.773617,0.41752,0.224343,0.49465,0.334904,0.946756,0.648975,0.767888,1,0.843471,0.695528
32.03125,0.038414,0.037086,0.162333,0.111154,0.012917,0.001207,0.167869,0.217401,0.242243,0.13692,0.072384,0.174924,0.029344,0.025179,0.016361,0.035402,0.782723,0.80779,0.091716,0.06683,0.648856,0.760822,0.294588,0.159783,0.370362,0.267998,0.95896,0.669675,0.802268,1,0.871612,0.728689
32.421875,0.107574,0.060232,0.092798,0.047651,0.01157,0.014461,0.151023,0.199315,0.134694,0.074024,0.021579,0.119942,0.00898,0.01416,0.013436,0.021815,0.739912,0.771373,0.207469,0.121313,0.624557,0.691341,0.40697,0.215167,0.350171,0.209293,0.966978,0.656888,0.728649,1,0.877191,0.695526
