Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.202647,0.097582,0.565314,0.490107,0.335512,0.159497,0.543819,0.49933,0.608591,0.113672,0.050573,0.322465,0.218008,0.189274,0.094865,0.126511,0.621671,0.474421,0.928469,1,0.809983,0.711225,0.956118,0.987505,0.828731,0.774472,0.295666,0.783986,0.176267,0.118841,0.566744,0.631164
6.25,0.157076,0.073853,0.501755,0.466179,0.341786,0.110716,0.466519,0.448781,0.574836,0.12872,0.00816,0.331947,0.146128,0.114895,0.068617,0.035364,0.594706,0.451743,0.922487,1,0.778262,0.700527,0.942287,0.981782,0.809615,0.775296,0.270242,0.719696,0.16709,0.082946,0.511054,0.571119
6.640625,0.058039,0.088079,0.295333,0.218729,0.162151,0.069062,0.218158,0.234094,0.230742,0.016336,0.010343,0.130727,0.089505,0.076405,0.0383,0.012065,0.588489,0.457347,0.917573,1,0.794917,0.670966,0.937912,0.974292,0.76066,0.700223,0.305225,0.720331,0.038176,0.117996,0.532293,0.591933
7.03125,0.13527,0.18053,0.52234,0.474656,0.191895,0.313773,0.415534,0.441423,0.509706,0.213271,0.098538,0.199398,0.227784,0.282034,0.164193,0.11059,0.586514,0.40636,0.897552,1,0.818555,0.626716,0.937632,0.979417,0.780804,0.722993,0.299606,0.701688,0.078341,0.125745,0.522557,0.5319
7.421875,0.21264,0.120178,0.381912,0.374663,0.255289,0.186471,0.402759,0.38132,0.434083,0.063371,0.043821,0.210519,0.139687,0.132674,0.05117,0.078252,0.551487,0.351344,0.883736,1,0.78457,0.569207,0.930857,0.974751,0.663544,0.657646,0.186812,0.647088,0.219793,0.119546,0.385935,0.419493
7.8125,0.12732,0.142305,0.449194,0.444184,0.162371,0.281918,0.372743,0.293646,0.412572,0.160556,0.120495,0.144453,0.205731,0.265086,0.180152,0.232589,0.568395,0.345791,0.878733,1,0.814132,0.621099,0.924203,0.971634,0.676441,0.658789,0.136433,0.679099,0.144901,0.02728,0.406,0.465992
8.203125,0.069105,0.159283,0.284971,0.22806,0.158215,0.090053,0.230726,0.245121,0.327894,0.045773,0.02974,0.067101,0.087347,0.068711,0.011477,0.031459,0.499894,0.355661,0.799202,1,0.716411,0.582598,0.896865,0.968197,0.653471,0.651464,0.261361,0.650488,0.006215,0.111754,0.42703,0.466308
8.59375,0.180679,0.101196,0.451179,0.39669,0.157251,0.137203,0.387697,0.342089,0.399576,0.171679,0.00832,0.211588,0.052973,0.129745,0.149756,0.025878,0.645788,0.5426,0.846829,1,0.782633,0.68608,0.923387,0.970373,0.729352,0.7162,0.365,0.708959,0.116214,0.292777,0.516456,0.57981
8.984375,0.113204,0.113609,0.271,0.286452,0.023158,0.177695,0.250589,0.253431,0.424847,0.196613,0.047555,0.082395,0.045034,0.15665,0.21652,0.060463,0.686477,0.598538,0.886118,1,0.818647,0.760686,0.950336,0.981406,0.840871,0.794579,0.419172,0.79149,0.110849,0.327377,0.597464,0.689639
9.375,0.046365,0.051011,0.156453,0.125265,0.033787,0.061387,0.153455,0.152149,0.392054,0.164244,0.012386,0.106112,0.049529,0.098896,0.08618,0.108977,0.716619,0.669366,0.833231,1,0.797587,0.778893,0.939165,0.982047,0.770146,0.742359,0.383959,0.788049,0.161279,0.345549,0.539821,0.698863
9.765625,0.118421,0.178035,0.237174,0.201187,0.145986,0.187957,0.226909,0.243372,0.350946,0.123303,0.01781,0.127947,0.073202,0.203945,0.068323,0.159507,0.723197,0.634338,0.866322,1,0.797377,0.769551,0.938545,0.985587,0.768012,0.717537,0.357893,0.772161,0.09989,0.271139,0.528286,0.708072
10.15625,0.069772,0.02995,0.176171,0.197993,0.042641,0.034885,0.184937,0.17297,0.195266,0.071128,0.038786,0.05015,0.007507,0.081321,0.129048,0.031286,0.573345,0.447701,0.846039,1,0.750565,0.683581,0.925158,0.975524,0.789527,0.73272,0.302313,0.680463,0.010822,0.204206,0.448628,0.588089
10.546875,0.122077,0.034333,0.418245,0.335744,0.033778,0.129969,0.370622,0.271287,0.36635,0.136801,0.05181,0.124835,0.0808,0.195381,0.184705,0.021201,0.689914,0.600734,0.841306,1,0.80636,0.788984,0.93231,0.980154,0.78277,0.789647,0.483557,0.783346,0.140424,0.396079,0.603071,0.694416
10.9375,0.16588,0.0463,0.367281,0.229844,0.068633,0.197602,0.357003,0.325285,0.337684,0.185461,0.01705,0.209613,0.072446,0.112557,0.103125,0.028975,0.741456,0.682526,0.751598,1,0.799516,0.781131,0.910616,0.979316,0.705366,0.70842,0.491302,0.779519,0.221683,0.492446,0.581834,0.716804
11.328125,0.071965,0.038848,0.353229,0.255671,0.100499,0.046399,0.367081,0.31455,0.371233,0.145096,0.025514,0.198544,0.133246,0.163072,0.100909,0.03142,0.647391,0.570546,0.845146,1,0.76814,0.707641,0.917544,0.978617,0.759265,0.736362,0.398311,0.747035,0.107376,0.361976,0.520958,0.686764
11.71875,0.112924,0.044457,0.338539,0.281387,0.095108,0.077275,0.351814,0.324139,0.318527,0.172042,0.006005,0.098162,0.058712,0.084999,0.154721,0.077351,0.669575,0.616024,0.873041,1,0.757374,0.719725,0.928843,0.983048,0.792175,0.760201,0.306447,0.774562,0.117825,0.292803,0.466232,0.715713
12.109375,0.186279,0.053929,0.268562,0.259855,0.204866,0.15496,0.421313,0.371963,0.335547,0.062136,0.008596,0.152744,0.021671,0.047349,0.037442,0.061653,0.630642,0.567122,0.91592,1,0.75521,0.709634,0.92144,0.981287,0.747681,0.746577,0.316101,0.739274,0.122464,0.2961,0.461282,0.680086
12.5,0.145483,0.104401,0.333719,0.354057,0.21436,0.230679,0.38191,0.361736,0.294483,0.157871,0.026386,0.238164,0.064773,0.122427,0.031619,0.008236,0.59057,0.498884,0.883994,1,0.709156,0.607812,0.887309,0.976918,0.589854,0.580323,0.210761,0.621357,0.046206,0.200045,0.33858,0.586316
12.890625,0.050058,0.111306,0.269545,0.230857,0.122142,0.215033,0.33108,0.238324,0.352095,0.175605,0.079733,0.248758,0.053558,0.118668,0.037786,0.051948,0.60757,0.525583,0.859878,1,0.734368,0.662794,0.898448,0.981105,0.656969,0.618391,0.23669,0.65034,0.019462,0.185011,0.38052,0.62237
13.28125,0.037296,0.053606,0.234616,0.159485,0.011782,0.080294,0.285404,0.260706,0.266009,0.117836,0.019386,0.075164,0.054019,0.105957,0.080275,0.007951,0.564626,0.520143,0.850446,1,0.662738,0.622097,0.889893,0.972377,0.650866,0.569626,0.214604,0.625406,0.03073,0.185996,0.335912,0.58157
13.671875,0.076068,0.001379,0.166565,0.143028,0.054984,0.042938,0.309861,0.342907,0.324499,0.208464,0.017895,0.074657,0.018385,0.030842,0.128075,0.073337,0.585765,0.555616,0.885311,1,0.634891,0.624815,0.867932,0.970609,0.645497,0.592658,0.191157,0.616742,0.047874,0.195288,0.30215,0.524783
14.0625,0.112898,0.025114,0.308528,0.3043,0.049594,0.132306,0.377725,0.368313,0.30219,0.152133,0.019952,0.117521,0.080196,0.149307,0.094689,0.002587,0.519482,0.453745,0.849869,1,0.647656,0.605033,0.874888,0.97462,0.652042,0.58213,0.222715,0.618136,0.060369,0.216422,0.326884,0.542132
14.453125,0.138665,0.05606,0.330635,0.29631,0.060577,0.063997,0.396876,0.374032,0.288507,0.157842,0.018514,0.13629,0.055571,0.229334,0.114141,0.010221,0.664049,0.594102,0.868534,1,0.760322,0.733567,0.918179,0.982693,0.750699,0.731156,0.386864,0.73233,0.082531,0.364734,0.512427,0.661663
14.84375,0.012368,0.0254,0.153909,0.133487,0.115764,0.043276,0.24591,0.221849,0.198715,0.078446,0.038265,0.11241,0.031768,0.023329,0.085655,0.027041,0.551099,0.490452,0.90058,1,0.70109,0.624316,0.883607,0.971788,0.642115,0.631923,0.230864,0.646231,0.013085,0.222176,0.350212,0.606544
15.234375,0.106937,0.023873,0.231015,0.212962,0.103724,0.140184,0.369635,0.372338,0.234531,0.089943,0.003533,0.174431,0.071816,0.156619,0.085057,0.064625,0.628976,0.557426,0.846155,1,0.694514,0.70659,0.889639,0.963572,0.619015,0.603906,0.25589,0.649162,0.014085,0.279638,0.374121,0.654427
15.625,0.20633,0.03142,0.309537,0.26123,0.003088,0.012657,0.295513,0.255026,0.259539,0.087401,0.036184,0.178898,0.030289,0.047911,0.065525,0.023908,0.645234,0.622016,0.839421,1,0.710236,0.701962,0.908782,0.973447,0.671574,0.669232,0.279112,0.697765,0.01983,0.26887,0.410874,0.638849
16.015625,0.120416,0.013998,0.252486,0.259288,0.023921,0.051591,0.323894,0.272058,0.360427,0.135407,0.01331,0.152525,0.040507,0.108431,0.041386,0.052029,0.640337,0.619695,0.837847,1,0.67842,0.660641,0.882669,0.973747,0.647007,0.651832,0.306648,0.666867,0.043838,0.31491,0.398682,0.652221
16.40625,0.097296,0.036427,0.071232,0.090216,0.091294,0.076372,0.148151,0.145706,0.136993,0.015974,0.048136,0.074932,0.012687,0.017342,0.012653,0.038368,0.617089,0.568659,0.808229,1,0.650954,0.615196,0.852341,0.959001,0.599454,0.574486,0.242072,0.617925,0.006498,0.217843,0.337175,0.610422
16.796875,0.069625,0.006709,0.116404,0.086201,0.03226,0.042084,0.188306,0.169677,0.241705,0.100961,0.058948,0.132114,0.070112,0.019016,0.040134,0.06707,0.614595,0.586344,0.862653,1,0.699458,0.672644,0.883512,0.974173,0.605669,0.620849,0.296829,0.69651,0.10348,0.267574,0.407981,0.652926
17.1875,0.11215,0.019553,0.222152,0.142142,0.010739,0.052958,0.28361,0.283463,0.293862,0.126205,0.040236,0.095454,0.021024,0.051394,0.017786,0.013741,0.527509,0.478809,0.801469,1,0.641116,0.610452,0.828126,0.958072,0.557773,0.614528,0.221519,0.611184,0.062501,0.202668,0.323796,0.596091
17.578125,0.123918,0.045593,0.14214,0.192588,0.046818,0.011703,0.300856,0.279627,0.225476,0.012988,0.066759,0.168725,0.055517,0.048503,0.045264,0.065264,0.551899,0.505727,0.822342,1,0.646765,0.603238,0.865771,0.953456,0.590216,0.548693,0.254175,0.600347,0.063851,0.227625,0.360053,0.535521
17.96875,0.039245,0.046349,0.161576,0.162234,0.022971,0.009474,0.162342,0.197673,0.241467,0.074985,0.045225,0.03916,0.045756,0.045876,0.048336,0.017419,0.59438,0.534147,0.855608,1,0.628125,0.576776,0.858052,0.952024,0.563753,0.501738,0.196814,0.572912,0.023119,0.183634,0.311323,0.519593
18.359375,0.031421,0.027644,0.14064,0.130289,0.071143,0.015075,0.191154,0.193232,0.164399,0.037511,0.015254,0.074244,0.104851,0.028475,0.048522,0.033673,0.591727,0.53358,0.810587,1,0.627365,0.634029,0.86191,0.954726,0.552557,0.521605,0.193635,0.586342,0.008951,0.202516,0.297971,0.570807
18.75,0.020339,0.005568,0.151718,0.144974,0.067146,0.057038,0.269857,0.218402,0.174779,0.103352,0.048554,0.152959,0.147136,0.053962,0.008651,0.035397,0.624448,0.561705,0.801275,1,0.711718,0.610477,0.863961,0.961827,0.51354,0.461376,0.182852,0.632305,0.047684,0.226559,0.302207,0.617234
19.140625,0.065848,0.005129,0.12868,0.104716,0.066155,0.018267,0.184153,0.18321,0.237648,0.062804,0.014881,0.130097,0.016454,0.047615,0.015679,0.066281,0.543665,0.483087,0.752404,1,0.610326,0.539094,0.841055,0.95699,0.547981,0.477502,0.181529,0.556858,0.068937,0.171612,0.281749,0.515709
19.53125,0.037508,0.019432,0.121772,0.053288,0.002302,0.013715,0.208265,0.198235,0.203089,0.093512,0.020144,0.058255,0.007438,0.040209,0.017506,0.064826,0.49085,0.446384,0.77875,1,0.4788,0.508849,0.804336,0.942067,0.390653,0.355678,0.088728,0.447952,0.00767,0.087295,0.170709,0.395252
19.921875,0.069251,0.031365,0.149926,0.073463,0.074695,0.042984,0.269858,0.278608,0.223331,0.079931,0.004211,0.223842,0.017777,0.015102,0.017323,0.054312,0.507397,0.46221,0.809429,1,0.546139,0.525006,0.800766,0.931453,0.426853,0.399987,0.11968,0.50427,0.009395,0.119656,0.195473,0.451
20.3125,0.157185,0.003397,0.179365,0.137515,0.101286,0.051184,0.26975,0.246597,0.237428,0.065459,0.022142,0.249812,0.038467,0.045072,0.018246,0.189253,0.491313,0.472181,0.819092,1,0.573597,0.551303,0.848486,0.947319,0.543922,0.550841,0.143836,0.532801,0.042523,0.140079,0.244706,0.479418
20.703125,0.087999,0.025559,0.159742,0.115859,0.056638,0.003615,0.270872,0.25629,0.088559,0.063224,0.022732,0.101779,0.072661,0.043002,0.022455,0.030314,0.467775,0.357549,0.795939,1,0.560336,0.458462,0.824611,0.945163,0.45398,0.392872,0.055631,0.443339,0.027614,0.058521,0.119551,0.407536
21.09375,0.031135,0.07479,0.191145,0.139533,0.019585,0.048556,0.177445,0.181019,0.220395,0.195708,0.078347,0.072778,0.070988,0.066933,0.159349,0.037991,0.498494,0.393634,0.80432,1,0.623368,0.507389,0.821774,0.953957,0.52752,0.463229,0.128801,0.507677,0.003842,0.117044,0.21464,0.453046
21.484375,0.088218,0.022696,0.281853,0.24704,0.027639,0.054506,0.211684,0.243778,0.233651,0.131749,0.054532,0.118687,0.121101,0.020372,0.050751,0.052528,0.458089,0.368792,0.760899,1,0.587864,0.539711,0.794208,0.947218,0.518527,0.493407,0.114186,0.481113,0.027117,0.114803,0.182707,0.461747
21.875,0.061726,0.014267,0.056146,0.061552,0.009694,0.016729,0.125885,0.097576,0.114853,0.054895,0.018885,0.0406,0.016823,0.02211,0.045231,0.058575,0.47632,0.422261,0.801213,1,0.578351,0.53985,0.82511,0.945353,0.440747,0.444805,0.149657,0.488052,0.037724,0.152358,0.231004,0.437981
22.265625,0.01773,0.037375,0.135162,0.042732,0.010876,0.023069,0.149593,0.130144,0.154646,0.007499,0.015444,0.101819,0.025359,0.031168,0.019477,0.009877,0.459028,0.404152,0.860956,1,0.543945,0.498728,0.862011,0.958221,0.494464,0.492569,0.063673,0.491342,0.060925,0.060368,0.167468,0.407784
22.65625,0.030905,0.015999,0.089764,0.039839,0.076063,0.014517,0.155654,0.148117,0.194279,0.07113,0.058626,0.162314,0.00938,0.012532,0.061882,0.078206,0.38836,0.355432,0.868742,1,0.491025,0.462147,0.83192,0.952252,0.555721,0.529332,0.082807,0.472963,0.037313,0.064583,0.167471,0.404009
23.046875,0.122944,0.142879,0.304334,0.318396,0.060481,0.119461,0.238581,0.199039,0.301225,0.07488,0.025783,0.090229,0.027563,0.011845,0.067543,0.03993,0.59018,0.541276,0.845168,1,0.651622,0.611434,0.852193,0.958159,0.593975,0.548985,0.191846,0.615051,0.011423,0.174695,0.290474,0.581998
23.4375,0.239946,0.052565,0.208657,0.224497,0.052006,0.084878,0.217481,0.255017,0.224579,0.014613,0.026024,0.166926,0.037833,0.013376,0.00661,0.192561,0.309118,0.30872,0.808138,1,0.387344,0.382142,0.771097,0.93381,0.377352,0.44601,0.009174,0.350084,0.096572,0.005797,0.044865,0.272983
23.828125,0.141046,0.044701,0.088553,0.063566,0.012506,0.051078,0.144299,0.139829,0.183455,0.080253,0.044939,0.107581,0.01989,0.082815,0.039574,0.086796,0.362542,0.347323,0.832028,1,0.467308,0.39844,0.808074,0.947041,0.4583,0.482628,0.027913,0.449471,0.10032,0.016562,0.096895,0.345952
24.21875,0.12214,0.071712,0.097846,0.073388,0.108119,0.080958,0.128488,0.084214,0.124929,0.096149,0.167552,0.082926,0.018542,0.038209,0.083184,0.098504,0.396884,0.355115,0.740726,1,0.461548,0.434493,0.765142,0.916478,0.558572,0.504335,0.160027,0.441424,0.035864,0.126053,0.221408,0.352814
24.609375,0.042299,0.039758,0.090038,0.030706,0.014855,0.014448,0.115669,0.075626,0.182255,0.048227,0.018163,0.031803,0.016875,0.003617,0.029304,0.03041,0.462966,0.440033,0.826315,1,0.559399,0.528199,0.838828,0.938108,0.655561,0.646596,0.152094,0.557272,0.018598,0.103405,0.279805,0.478907
25,0.156386,0.014708,0.141769,0.103084,0.055509,0.059062,0.268698,0.150834,0.144036,0.034793,0.018198,0.125382,0.052513,0.059399,0.020389,0.020014,0.427296,0.387988,0.8269,1,0.558046,0.48483,0.832065,0.921959,0.507074,0.542163,0.063289,0.475389,0.096938,0.070348,0.128155,0.406603
25.390625,0.040776,0.021651,0.175782,0.080795,0.074768,0.014126,0.105088,0.102092,0.235677,0.011635,0.009884,0.102674,0.124335,0.047181,0.017791,0.043951,0.496177,0.402045,0.856115,1,0.58125,0.481838,0.821218,0.925555,0.41273,0.451069,0.031485,0.478158,0.07934,0.023405,0.113186,0.416909
25.78125,0.109229,0.00881,0.143728,0.070631,0.031741,0.010673,0.196673,0.177678,0.137019,0.025106,0.016387,0.127798,0.053543,0.043595,0.046817,0.128905,0.392228,0.348677,0.745336,1,0.517146,0.511057,0.839672,0.935038,0.560332,0.607505,0.051535,0.463174,0.113989,0.046814,0.126476,0.431751
26.171875,0.042034,0.010423,0.077924,0.09873,0.003837,0.000211,0.106559,0.096812,0.166572,0.069804,0.020648,0.085917,0.009377,0.036238,0.004718,0.080339,0.485401,0.447309,0.734242,1,0.543188,0.554477,0.860802,0.919917,0.537359,0.545717,0.054476,0.522616,0.052785,0.031929,0.169063,0.470801
26.5625,0.077716,0.01228,0.066436,0.080019,0.020325,0.005845,0.062418,0.080198,0.109503,0.027363,0.084904,0.093895,0.006011,0.008812,0.045031,0.144793,0.446248,0.371728,0.786002,1,0.492528,0.447934,0.81273,0.919554,0.453123,0.389895,0.031878,0.425401,0.008468,0.036142,0.101879,0.352958
26.953125,0.006533,0.012689,0.060557,0.02416,0.010193,0.014407,0.031611,0.02192,0.103599,0.043022,0.005254,0.029519,0.013742,0.031899,0.006859,0.018563,0.475835,0.451033,0.800121,1,0.587051,0.555018,0.873695,0.957458,0.490002,0.505741,0.057433,0.569787,0.062086,0.04157,0.185708,0.469671
27.34375,0.012177,0.063939,0.025893,0.011246,0.03352,0.001516,0.015832,0.029046,0.026818,0.051489,0.015262,0.019767,0.047383,0.081621,0.020869,0.007062,0.446942,0.394708,0.795417,1,0.548133,0.459081,0.809027,0.944652,0.388019,0.347448,0.039617,0.487386,0.115566,0.00538,0.130078,0.374715
27.734375,0.048978,0.05966,0.117426,0.037354,0.135065,0.026554,0.084116,0.086354,0.051912,0.019364,0.026103,0.093142,0.081481,0.036464,0.013136,0.080393,0.408567,0.320387,0.772034,1,0.526796,0.442302,0.8456,0.942563,0.467914,0.44578,0.05384,0.480604,0.054808,0.034132,0.168007,0.349246
28.125,0.089033,0.229116,0.071809,0.068506,0.044824,0.100532,0.07489,0.046056,0.048621,0.057226,0.061111,0.173964,0.05011,0.100588,0.103485,0.183231,0.338555,0.306884,0.759707,1,0.43615,0.438922,0.818943,0.913949,0.579467,0.544388,0.05501,0.482193,0.059948,0.024664,0.160125,0.396718
28.515625,0.145129,0.072652,0.077457,0.118657,0.011686,0.028306,0.108868,0.127183,0.068619,0.055771,0.037851,0.129002,0.09429,0.044295,0.039033,0.065136,0.456996,0.414128,0.722365,1,0.536721,0.538956,0.830715,0.913318,0.61328,0.586773,0.146776,0.564973,0.009271,0.112998,0.279581,0.50877
28.90625,0.048441,0.094424,0.084957,0.047979,0.028913,0.149364,0.07337,0.083394,0.100683,0.014828,0.056174,0.048073,0.013214,0.023829,0.0039,0.004943,0.366088,0.314836,0.729467,1,0.449924,0.43232,0.819149,0.910203,0.527442,0.491217,0.092603,0.433674,0.1128,0.104895,0.177377,0.362908
29.296875,0.002356,0.111894,0.019141,0.03074,0.041509,0.119003,0.002438,0.003872,0.052797,0.001975,0.018592,0.037999,0.106473,0.043408,0.104939,0.078166,0.355499,0.337255,0.701913,1,0.455736,0.435535,0.775669,0.871248,0.431708,0.390878,0.116494,0.392268,0.034694,0.099295,0.165236,0.32838
29.6875,0.141548,0.111067,0.064349,0.024354,0.016256,0.086168,0.044126,0.087386,0.070517,0.017736,0.040814,0.04169,0.116104,0.106127,0.042671,0.065139,0.309734,0.288154,0.675758,1,0.361023,0.348999,0.749087,0.855296,0.494349,0.433579,0.068011,0.370242,0.060118,0.060402,0.130234,0.275333
30.078125,0.142373,0.001947,0.08848,0.057032,0.01329,0.020011,0.062789,0.07945,0.036597,0.053467,0.064366,0.014413,0.057349,0.052038,0.011426,0.03303,0.268291,0.250174,0.703381,1,0.377657,0.334095,0.735748,0.886952,0.431415,0.340148,0.021026,0.317267,0.066781,0.018219,0.081912,0.257121
30.46875,0.132371,0.042485,0.149715,0.093036,0.026428,0.027204,0.211201,0.22769,0.184418,0.092181,0.054013,0.09838,0.0815,0.054046,0.011565,0.034425,0.542207,0.534007,0.807567,1,0.585154,0.617774,0.853757,0.921604,0.586605,0.584655,0.183293,0.551684,0.014799,0.163944,0.303286,0.510765
30.859375,0.11355,0.091181,0.206657,0.128822,0.017613,0.022506,0.280152,0.280424,0.259013,0.043006,0.037214,0.199812,0.03495,0.099663,0.019601,0.090993,0.4837,0.480506,0.855604,1,0.591504,0.582351,0.901479,0.93967,0.605685,0.620083,0.193533,0.626016,0.16169,0.160344,0.325242,0.519109
31.25,0.067821,0.041095,0.134461,0.034169,0.03816,0.01186,0.182266,0.210381,0.280488,0.006948,0.027051,0.125062,0.003898,0.01243,0.123333,0.116279,0.296323,0.249849,0.729071,1,0.402973,0.348563,0.757753,0.889039,0.374975,0.306828,0.008366,0.386344,0.119892,0.007272,0.082596,0.300125
31.640625,0.120393,0.087583,0.221636,0.148399,0.039863,0.042878,0.333003,0.301597,0.279625,0.062801,0.117255,0.242014,0.004962,0.020992,0.044116,0.121222,0.519661,0.478875,0.614678,1,0.592205,0.539886,0.799306,0.921284,0.537537,0.431294,0.178775,0.544605,0.016685,0.179114,0.280209,0.507381
32.03125,0.308182,0.0834,0.273876,0.236758,0.091486,0.02178,0.399473,0.314749,0.196711,0.06114,0.032291,0.245265,0.065796,0.146877,0.054121,0.132561,0.315612,0.272134,0.574873,1,0.418131,0.396288,0.788712,0.911182,0.510045,0.486582,0.073895,0.410898,0.008913,0.06683,0.140161,0.317738
32.421875,0.155812,0.008244,0.300612,0.287155,0.131042,0.023905,0.375715,0.323141,0.264066,0.145236,0.058764,0.224046,0.096728,0.039684,0.088708,0.081295,0.390916,0.336158,0.670047,1,0.475609,0.487157,0.792456,0.900391,0.497501,0.408979,0.110412,0.445539,0.131272,0.121313,0.177778,0.369689
