Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.114285,0.113632,0.080711,0.277296,0.223083,0.000965,0.026508,0.045116,0.015435,0.395918,0.178477,0.105636,0.212674,0.137459,0.29706,0.045366,0.772975,0.734416,0.78967,0.650295,0.862423,0.91187,0.709072,0.682726,1,0.609752,0.690151,0.905742,0.273106,0.505164,0.875428,0.931255
0.390625,0.041837,0.098315,0.123094,0.137085,0.074478,0.011307,0.070411,0.10693,0.0536,0.235863,0.188126,0.084609,0.105562,0.126427,0.190061,0.024547,0.800699,0.746101,0.900877,0.859638,0.896177,0.923693,0.91707,0.857676,1,0.918493,0.806069,0.911342,0.445662,0.725445,0.893647,0.919656
0.78125,0.060928,0.065664,0.081219,0.059685,0.082292,0.058556,0.05411,0.044938,0.247438,0.111384,0.096908,0.029928,0.104339,0.047681,0.147765,0.037718,0.769215,0.681199,0.858923,0.875092,0.915038,0.911798,0.926404,0.895979,1,0.931642,0.803323,0.921218,0.424736,0.675632,0.908319,0.904566
1.171875,0.014873,0.033562,0.167068,0.116582,0.095499,0.080184,0.149398,0.143583,0.392431,0.062282,0.142371,0.107786,0.22911,0.129009,0.139036,0.115642,0.708601,0.599439,0.791374,0.845357,0.869072,0.894613,0.896614,0.824925,1,0.906813,0.756198,0.899861,0.322204,0.596851,0.873443,0.878852
1.5625,0.01853,0.033194,0.133621,0.137868,0.033556,0.083896,0.131099,0.033231,0.211763,0.152382,0.128128,0.046983,0.076433,0.103977,0.219958,0.013166,0.721659,0.637557,0.736977,0.795096,0.88442,0.876414,0.880457,0.79152,1,0.905349,0.73557,0.90775,0.2249,0.582229,0.857063,0.871545
1.953125,0.10434,0.030554,0.112746,0.022199,0.182516,0.043506,0.08677,0.105644,0.178314,0.09845,0.10777,0.175349,0.060888,0.011971,0.150288,0.047589,0.520425,0.364286,0.713411,0.753855,0.827838,0.824944,0.850099,0.766754,1,0.867312,0.565985,0.854621,0.026256,0.319592,0.760433,0.754523
2.34375,0.081422,0.07534,0.227322,0.13153,0.138499,0.06167,0.197168,0.255749,0.313216,0.024085,0.049076,0.094772,0.060374,0.03685,0.024904,0.030996,0.497837,0.294416,0.736835,0.813626,0.850045,0.796846,0.893565,0.829706,1,0.864992,0.471908,0.866768,0.039201,0.195536,0.756613,0.760592
2.734375,0.227448,0.046935,0.363776,0.323793,0.277692,0.110147,0.358405,0.383152,0.451982,0.031294,0.071562,0.312254,0.188628,0.125439,0.129098,0.236993,0.612205,0.436556,0.816097,0.864976,0.883511,0.852676,0.920208,0.885116,1,0.915149,0.622099,0.904471,0.061548,0.363929,0.818253,0.840345
3.125,0.281696,0.034927,0.481749,0.435069,0.277692,0.099174,0.497807,0.459006,0.477247,0.128113,0.137224,0.325225,0.195849,0.204667,0.173218,0.124727,0.670528,0.564388,0.848472,0.910321,0.875929,0.859921,0.939935,0.908668,1,0.929139,0.636401,0.911478,0.137778,0.348309,0.837688,0.844903
3.515625,0.356261,0.024397,0.490923,0.468102,0.26831,0.074572,0.513223,0.509844,0.476577,0.145603,0.06617,0.341182,0.123091,0.189471,0.051958,0.091197,0.757515,0.667024,0.781208,0.899527,0.89565,0.890233,0.935961,0.916034,1,0.934756,0.704481,0.93236,0.0783,0.446733,0.883639,0.884932
3.90625,0.359819,0.01794,0.496135,0.452675,0.233412,0.049821,0.543027,0.534153,0.6239,0.245741,0.014755,0.390831,0.157561,0.271145,0.086188,0.140142,0.768347,0.640816,0.834999,0.925171,0.926692,0.891619,0.955814,0.93413,1,0.941711,0.639377,0.940677,0.097857,0.317954,0.87827,0.896993
4.296875,0.326684,0.057651,0.55961,0.492182,0.243357,0.206993,0.60743,0.607434,0.624276,0.322457,0.058538,0.34508,0.128558,0.291895,0.171364,0.048453,0.771601,0.661278,0.844665,0.915528,0.914036,0.894338,0.952133,0.928274,1,0.929018,0.590559,0.929407,0.262776,0.229033,0.860164,0.870214
4.6875,0.219525,0.091508,0.344216,0.376184,0.347728,0.142773,0.431771,0.426593,0.467396,0.062509,0.016423,0.299674,0.179611,0.123882,0.004156,0.204975,0.697269,0.54065,0.817186,0.850167,0.868261,0.839393,0.923433,0.877407,1,0.887178,0.476999,0.895627,0.193318,0.195564,0.781521,0.81331
5.078125,0.202985,0.055388,0.457872,0.424142,0.165446,0.106858,0.437899,0.44583,0.573044,0.279775,0.092193,0.241188,0.12969,0.142422,0.051529,0.119244,0.770865,0.646663,0.857665,0.895131,0.902432,0.871956,0.935199,0.911017,1,0.928267,0.690656,0.916004,0.229047,0.424912,0.85399,0.862391
5.46875,0.288013,0.119101,0.497989,0.458678,0.246244,0.233403,0.468706,0.439631,0.611242,0.179416,0.043687,0.297415,0.085272,0.108994,0.067876,0.125596,0.749885,0.595797,0.865221,0.874454,0.904145,0.874226,0.929869,0.896999,1,0.933036,0.645773,0.923722,0.180866,0.306282,0.861724,0.867719
