Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.151582,0.008117,0.361675,0.476491,0.175705,0.014316,0.177731,0.470283,1,0.197395,0.047281,0.448587,0.18797,0.021896,0.092285,0.157111,0.0000381165,0.01078,0.034475,0.00024,0.002196,0.002354,0.002193,0.01233,0.015435,0.00001464443,0.00009173372,0.000114,0.001751,0.019174,0.01658,0.013401
0.390625,0.290155,0.092593,0.472233,0.536976,0.218037,0.012557,0.302244,0.411875,1,0.223556,0.045482,0.259964,0.193785,0.075328,0.10404,0.189273,0.053283,0.045255,0.044149,0.112832,0.068005,0.040316,0.08643,0.134088,0.0536,0.059995,0.037811,0.066798,0.037315,0.040525,0.046743,0.035213
0.78125,0.021164,0.064892,0.330544,0.348852,0.0371,0.020782,0.302462,0.231104,1,0.071559,0.027564,0.069684,0.215531,0.172047,0.032714,0.187387,0.172282,0.136739,0.152562,0.270907,0.242333,0.20046,0.225384,0.277018,0.247438,0.233888,0.172976,0.234966,0.014315,0.110833,0.215131,0.206063
1.171875,0.02716,0.064367,0.320633,0.304781,0.092267,0.132656,0.297496,0.298347,1,0.043134,0.134465,0.162172,0.414874,0.311072,0.070978,0.171439,0.281187,0.255464,0.150959,0.381625,0.367564,0.330098,0.303785,0.360214,0.392431,0.344734,0.298136,0.396602,0.057062,0.250025,0.3673,0.392201
1.5625,0.09599,0.11236,0.376806,0.416642,0.103228,0.072634,0.326521,0.388901,1,0.187321,0.257275,0.175311,0.186348,0.22232,0.170905,0.064784,0.140782,0.131267,0.060442,0.217268,0.188535,0.151312,0.168806,0.219196,0.211763,0.175402,0.133111,0.20581,0.016605,0.102473,0.170453,0.192371
1.953125,0.400817,0.087896,0.705741,0.518611,0.513721,0.292171,0.63533,0.695487,1,0.051775,0.13318,0.535266,0.366412,0.354784,0.079698,0.336287,0.071539,0.039285,0.060535,0.196612,0.181772,0.110413,0.161912,0.206445,0.178314,0.163392,0.079293,0.162663,0.020624,0.037832,0.130201,0.118821
2.34375,0.259272,0.036229,0.645868,0.476311,0.288507,0.240465,0.639012,0.708609,1,0.198002,0.194424,0.473302,0.350957,0.312459,0.124166,0.239576,0.161532,0.132575,0.084976,0.305663,0.262297,0.241519,0.241507,0.327708,0.313216,0.335897,0.201474,0.343873,0.100751,0.105368,0.275729,0.317922
2.734375,0.287332,0.019763,0.809038,0.795363,0.460618,0.250775,0.799042,0.764541,1,0.303264,0.042765,0.614252,0.492733,0.493047,0.058618,0.410787,0.238555,0.175053,0.227433,0.468385,0.427966,0.340624,0.406484,0.502408,0.451982,0.512142,0.249161,0.479922,0.284013,0.17713,0.366636,0.434362
3.125,0.314903,0.030448,0.79555,0.751388,0.401757,0.349502,0.788805,0.801853,1,0.342965,0.036897,0.527569,0.399271,0.456604,0.099547,0.197463,0.303435,0.235003,0.289924,0.527514,0.480926,0.406126,0.454805,0.535888,0.477247,0.539305,0.268435,0.510736,0.215841,0.129648,0.401036,0.494724
3.515625,0.342553,0.122378,0.821733,0.818826,0.450615,0.415852,0.8113,0.783078,1,0.437844,0.012642,0.598219,0.48323,0.584481,0.113595,0.225428,0.32142,0.244623,0.302694,0.538834,0.472008,0.341474,0.484902,0.57922,0.476577,0.489096,0.202481,0.503364,0.307196,0.073606,0.386469,0.455011
3.90625,0.470197,0.005799,0.822242,0.804324,0.371631,0.128817,0.855538,0.825143,1,0.453488,0.032491,0.752254,0.363554,0.466448,0.137368,0.280718,0.407071,0.300847,0.441686,0.663203,0.574898,0.466303,0.623247,0.688726,0.6239,0.678965,0.272482,0.633923,0.312262,0.075854,0.514099,0.559535
4.296875,0.294828,0.144393,0.83075,0.791145,0.365337,0.391175,0.846588,0.840268,1,0.459669,0.04309,0.557811,0.373798,0.491286,0.14978,0.064657,0.521488,0.426952,0.535015,0.704209,0.639673,0.546114,0.675752,0.712227,0.624276,0.636017,0.302377,0.669674,0.327878,0.056288,0.555273,0.601906
4.6875,0.285199,0.249325,0.765564,0.739138,0.360797,0.398611,0.755127,0.742091,1,0.364661,0.041013,0.56466,0.432146,0.369077,0.112869,0.126965,0.296621,0.170143,0.51541,0.637728,0.476131,0.352314,0.542072,0.611871,0.467396,0.529471,0.071963,0.463845,0.388466,0.016674,0.265863,0.38848
5.078125,0.227147,0.108205,0.708639,0.611451,0.175187,0.225086,0.681104,0.708821,1,0.471684,0.220949,0.476713,0.263854,0.246583,0.116084,0.129843,0.539392,0.434094,0.580716,0.69431,0.628885,0.527679,0.64414,0.689615,0.573044,0.57373,0.351975,0.616804,0.270744,0.184506,0.517301,0.57786
5.46875,0.208095,0.079029,0.682006,0.648751,0.303309,0.280498,0.677078,0.644459,1,0.305658,0.050412,0.436775,0.136823,0.13526,0.142792,0.080421,0.553959,0.422538,0.652575,0.741814,0.664983,0.56698,0.691636,0.726439,0.611242,0.634011,0.34173,0.640944,0.295823,0.141814,0.524979,0.566597
5.859375,0.198105,0.109234,0.663266,0.635005,0.340285,0.220328,0.637986,0.61957,1,0.167359,0.009625,0.384024,0.207717,0.122829,0.053104,0.077701,0.278291,0.175166,0.495554,0.608591,0.463024,0.327392,0.540195,0.606754,0.470076,0.531471,0.11253,0.438118,0.246634,0.029184,0.286441,0.33931
6.25,0.047027,0.122813,0.601161,0.512661,0.251964,0.209078,0.5111,0.530068,1,0.389884,0.08004,0.336303,0.213081,0.229451,0.184744,0.017158,0.277591,0.188415,0.445,0.574836,0.399384,0.306108,0.507446,0.55747,0.437272,0.435466,0.104213,0.388619,0.202648,0.010702,0.25315,0.281693
