Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.418823,0.180962,0.116809,0.172393,0.608999,0.096033,0.10096,0.012338,0.001751,0.296212,0.437161,0.059867,0.241226,0.273534,0.491555,0.003037,0.582954,0.726529,0.063148,0.024897,0.40523,0.326572,0.059531,0.047916,0.273106,0.001719,0.658453,0.313937,1,0.888775,0.533297,0.390598
0.390625,0.068559,0.400087,0.233808,0.264903,0.230674,0.065111,0.235919,0.145044,0.037315,0.475833,0.459106,0.118069,0.148426,0.37303,0.450743,0.180654,0.693111,0.75945,0.433429,0.366925,0.563578,0.597786,0.441354,0.343804,0.445662,0.434247,0.722359,0.53949,1,0.831084,0.635875,0.609394
0.78125,0.011695,0.243092,0.134708,0.176778,0.088524,0.103211,0.149271,0.195076,0.014315,0.359592,0.225623,0.050519,0.106846,0.15804,0.348685,0.039176,0.615987,0.69022,0.40706,0.330834,0.473185,0.533905,0.369413,0.299834,0.424736,0.379325,0.641678,0.460715,1,0.812787,0.547061,0.565233
1.171875,0.101005,0.129306,0.121181,0.111597,0.044215,0.138618,0.128285,0.108328,0.057062,0.255897,0.081367,0.080414,0.186602,0.119374,0.229834,0.002118,0.456012,0.531329,0.263,0.203707,0.331156,0.392261,0.21506,0.154293,0.322204,0.256579,0.560149,0.296675,1,0.754696,0.44363,0.418242
1.5625,0.202343,0.014164,0.131693,0.118393,0.060173,0.08017,0.190015,0.1449,0.016605,0.189092,0.061057,0.184925,0.1093,0.114613,0.190802,0.019658,0.486199,0.54022,0.294168,0.176366,0.306711,0.43043,0.213609,0.11053,0.2249,0.173813,0.619576,0.281586,1,0.759968,0.425848,0.400488
1.953125,0.127835,0.097989,0.094656,0.07002,0.092955,0.126691,0.132286,0.121356,0.020624,0.091123,0.110674,0.089962,0.044437,0.02547,0.135246,0.043758,0.30026,0.399548,0.090127,0.076096,0.081022,0.161565,0.041906,0.059704,0.026256,0.049393,0.419228,0.06939,1,0.671938,0.179727,0.161809
2.34375,0.160428,0.060118,0.184501,0.114489,0.157744,0.115095,0.198564,0.176559,0.100751,0.056179,0.017435,0.148539,0.079887,0.033126,0.033172,0.085991,0.146498,0.282476,0.050878,0.109717,0.005191,0.042941,0.04549,0.117937,0.039201,0.099618,0.300821,0.009629,1,0.573809,0.066168,0.046278
2.734375,0.154142,0.0539,0.302113,0.308911,0.215753,0.107174,0.275667,0.231749,0.284013,0.139344,0.00492,0.279159,0.149157,0.138094,0.033799,0.183741,0.096319,0.19126,0.032221,0.073642,0.014986,0.0285,0.024496,0.081864,0.061548,0.098655,0.185034,0.023928,1,0.406847,0.043418,0.045251
3.125,0.093629,0.074576,0.23377,0.229957,0.195061,0.109392,0.269699,0.263886,0.215841,0.125585,0.005022,0.171368,0.152014,0.153881,0.044879,0.061216,0.014873,0.037613,0.078006,0.15947,0.024124,0.006857,0.094715,0.160093,0.137778,0.186858,0.053723,0.042241,1,0.250715,0.004501,0.013936
3.515625,0.095017,0.075741,0.190234,0.224162,0.167436,0.184616,0.214089,0.22964,0.307196,0.092007,0.025347,0.175192,0.203002,0.135783,0.024455,0.077934,0.03994,0.062607,0.076277,0.108251,0.038462,0.028347,0.072995,0.107139,0.0783,0.11945,0.098281,0.03564,1,0.299487,0.019997,0.024121
