Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.040258,0.63739,0.794765,0.401429,0.00001841418,0.0088,1,0.61336,0.177731,0.519481,0.439715,0.066994,0.254027,0.59557,0.561749,0.594224,0.102721,0.111544,0.025741,0.023186,0.072081,0.040088,0.041602,0.009837,0.026508,0.009362,0.093816,0.050763,0.10096,0.062055,0.086827,0.065106
0.390625,0.273874,0.586957,0.87144,0.684959,0.105247,0.190215,1,0.758942,0.302244,0.60106,0.309559,0.187516,0.488231,0.514487,0.550014,0.501506,0.040706,0.057829,0.069057,0.070656,0.027753,0.043998,0.05073,0.052165,0.070411,0.093615,0.086603,0.028651,0.235919,0.099095,0.052498,0.056971
0.78125,0.156903,0.515993,0.907587,0.775649,0.053859,0.07142,1,0.620136,0.302462,0.517432,0.107229,0.263993,0.465,0.658413,0.418172,0.440373,0.012873,0.019928,0.059243,0.084331,0.020759,0.020186,0.064121,0.084516,0.05411,0.093332,0.011118,0.024351,0.149271,0.028245,0.014812,0.014864
1.171875,0.161979,0.273972,0.901598,0.750424,0.052118,0.088629,1,0.592105,0.297496,0.432687,0.061277,0.0893,0.599762,0.750261,0.281914,0.318624,0.025122,0.012305,0.064744,0.213946,0.086647,0.075408,0.149355,0.221616,0.149398,0.214814,0.053009,0.101132,0.128285,0.029442,0.07893,0.073311
1.5625,0.170844,0.302795,0.91182,0.818466,0.07932,0.16203,1,0.758703,0.326521,0.589746,0.171402,0.131969,0.489415,0.55056,0.373303,0.248573,0.049092,0.039278,0.125392,0.191602,0.101081,0.087702,0.151951,0.188932,0.131099,0.171261,0.086842,0.095429,0.190015,0.073491,0.084091,0.096851
1.953125,0.373042,0.072061,0.909034,0.700409,0.410852,0.288388,1,0.887759,0.63533,0.264089,0.016279,0.375743,0.414554,0.472842,0.12327,0.323914,0.032505,0.022169,0.060084,0.198991,0.103509,0.038784,0.153173,0.215938,0.08677,0.113857,0.013815,0.097641,0.132286,0.028401,0.050336,0.040453
2.34375,0.33785,0.020827,0.922168,0.751332,0.545552,0.220404,1,0.886902,0.639012,0.273981,0.042974,0.496167,0.483582,0.432174,0.118139,0.386428,0.107534,0.092636,0.070324,0.285247,0.197916,0.138593,0.208283,0.304796,0.197168,0.257213,0.096788,0.251558,0.198564,0.079214,0.174428,0.190416
2.734375,0.509656,0.024346,0.952227,0.887646,0.713174,0.258017,1,0.920846,0.799042,0.285979,0.017376,0.737149,0.592404,0.586351,0.021452,0.510213,0.191336,0.15253,0.177238,0.407653,0.341628,0.276921,0.333783,0.430329,0.358405,0.44959,0.191563,0.388912,0.275667,0.161507,0.282646,0.34782
3.125,0.547616,0.091359,0.953073,0.877917,0.631488,0.327842,1,0.923307,0.788805,0.306162,0.01809,0.664157,0.489412,0.546461,0.06281,0.228049,0.330789,0.290589,0.313814,0.589947,0.467886,0.432437,0.495184,0.602658,0.497807,0.579854,0.251694,0.535452,0.269699,0.132095,0.393301,0.501972
3.515625,0.575254,0.077922,0.957895,0.919543,0.673704,0.389373,1,0.948989,0.8113,0.362681,0.004665,0.711914,0.527245,0.529818,0.104521,0.235792,0.395474,0.343303,0.318592,0.598199,0.500661,0.415224,0.531337,0.638504,0.513223,0.558075,0.265318,0.563116,0.214089,0.145144,0.433847,0.508114
3.90625,0.603813,0.007911,0.941102,0.893033,0.591838,0.200182,1,0.951155,0.855538,0.414188,0.011849,0.809335,0.521443,0.581205,0.111452,0.381638,0.342532,0.266719,0.33722,0.585073,0.474349,0.388748,0.538811,0.625148,0.543027,0.612269,0.211264,0.545421,0.30318,0.071164,0.425285,0.469586
4.296875,0.470526,0.170379,0.936108,0.885792,0.565676,0.420499,1,0.958307,0.846588,0.373134,0.016804,0.677219,0.489318,0.570558,0.141576,0.125431,0.459695,0.37741,0.477311,0.663348,0.593178,0.497763,0.633611,0.686722,0.60743,0.639081,0.260193,0.638758,0.383121,0.044259,0.511848,0.569697
4.6875,0.423718,0.251606,0.929009,0.889182,0.604218,0.44321,1,0.951533,0.755127,0.273459,0.024105,0.565272,0.604698,0.486453,0.135677,0.14137,0.251273,0.146737,0.446342,0.556131,0.416933,0.314077,0.480537,0.557952,0.431771,0.489742,0.052273,0.429443,0.32295,0.007361,0.238144,0.351622
5.078125,0.440567,0.117463,0.923443,0.886524,0.477783,0.299693,1,0.941099,0.681104,0.367441,0.101185,0.618085,0.47834,0.375844,0.094254,0.207123,0.36835,0.280633,0.453237,0.52696,0.480002,0.364901,0.48802,0.52767,0.437899,0.427612,0.222476,0.449308,0.258119,0.09722,0.365832,0.405508
5.46875,0.384801,0.073961,0.902127,0.898413,0.591962,0.282831,1,0.955197,0.677078,0.211606,0.059777,0.605625,0.399384,0.309123,0.09091,0.127764,0.380379,0.274898,0.496832,0.538174,0.509802,0.416396,0.512967,0.52487,0.468706,0.456086,0.248621,0.46153,0.192001,0.097816,0.380076,0.400927
5.859375,0.405423,0.116254,0.923497,0.888307,0.612637,0.201444,1,0.941055,0.637986,0.091229,0.03231,0.597078,0.491341,0.342421,0.056167,0.103679,0.248868,0.181044,0.445803,0.543819,0.423686,0.335439,0.501762,0.544946,0.453275,0.550423,0.125138,0.443205,0.132884,0.019452,0.295955,0.339548
6.25,0.210752,0.080127,0.854267,0.831798,0.673241,0.150393,1,0.930845,0.5111,0.138313,0.004635,0.647674,0.538583,0.449485,0.040651,0.16561,0.313896,0.2149,0.43471,0.466519,0.433554,0.317554,0.442132,0.453736,0.374176,0.347287,0.170116,0.386512,0.082778,0.062281,0.292162,0.334707
6.640625,0.160899,0.072383,0.848669,0.787651,0.594175,0.159733,1,0.927416,0.30405,0.081454,0.015087,0.622546,0.65208,0.591684,0.019303,0.253824,0.08546,0.050754,0.218532,0.218158,0.155343,0.073953,0.171309,0.20459,0.114299,0.070817,0.035679,0.112682,0.053348,0.034753,0.06863,0.08683
7.03125,0.355575,0.112143,0.897917,0.817613,0.587879,0.294166,1,0.941616,0.45143,0.069584,0.02798,0.612768,0.624271,0.536793,0.051368,0.25351,0.219398,0.15757,0.34455,0.415534,0.341942,0.252704,0.369462,0.405028,0.375113,0.295491,0.116867,0.301987,0.016703,0.048147,0.219876,0.237297
7.421875,0.417676,0.142131,0.905676,0.88125,0.619546,0.26591,1,0.946613,0.518283,0.083593,0.014436,0.555037,0.622734,0.565548,0.0047,0.096067,0.178196,0.124664,0.275983,0.402759,0.291668,0.181516,0.349789,0.391711,0.275716,0.299884,0.061097,0.248981,0.099288,0.036057,0.147376,0.138698
7.8125,0.370498,0.116829,0.891805,0.821873,0.503531,0.252185,1,0.923228,0.500597,0.109516,0.088387,0.576446,0.645802,0.578736,0.070315,0.160983,0.131997,0.055372,0.292448,0.372743,0.334192,0.221409,0.394863,0.393274,0.43733,0.449739,0.064043,0.309431,0.108756,0.0016,0.217826,0.186995
8.203125,0.396176,0.107935,0.883386,0.798336,0.575098,0.176003,1,0.929884,0.438793,0.020649,0.067009,0.60911,0.578037,0.551854,0.027116,0.165588,0.109069,0.082249,0.164635,0.230726,0.202303,0.185153,0.25129,0.256075,0.297066,0.310863,0.128104,0.215492,0.040739,0.074973,0.175071,0.169448
8.59375,0.352648,0.122342,0.883873,0.821627,0.554584,0.229394,1,0.94361,0.53,0.164559,0.027385,0.58961,0.477824,0.444625,0.048295,0.109124,0.33557,0.30848,0.347219,0.387697,0.396457,0.350297,0.404781,0.411067,0.383308,0.330666,0.257671,0.386864,0.115171,0.232037,0.325992,0.361077
8.984375,0.501307,0.037174,0.866659,0.827315,0.368818,0.226647,1,0.937031,0.509459,0.116177,0.021806,0.509345,0.26545,0.393751,0.042335,0.070921,0.286054,0.278235,0.17932,0.250589,0.300253,0.273957,0.250224,0.271097,0.222094,0.183789,0.241574,0.28556,0.22449,0.273922,0.252459,0.304948
9.375,0.426684,0.043215,0.777785,0.762826,0.332403,0.155253,1,0.886116,0.443486,0.166526,0.040043,0.492564,0.407383,0.391504,0.011223,0.220103,0.189947,0.206307,0.131601,0.153455,0.187419,0.192513,0.155402,0.167383,0.145852,0.148738,0.171272,0.195132,0.136041,0.225066,0.169774,0.209436
9.765625,0.477256,0.092185,0.842643,0.851673,0.53919,0.358818,1,0.926101,0.609441,0.114734,0.021425,0.45924,0.575111,0.532802,0.020096,0.310054,0.247701,0.2826,0.161587,0.226909,0.214606,0.245793,0.213724,0.239054,0.198373,0.1831,0.194058,0.238562,0.130065,0.243866,0.204982,0.243173
10.15625,0.389855,0.01228,0.782138,0.754678,0.342684,0.106667,1,0.895477,0.50078,0.197021,0.087687,0.376982,0.202361,0.376565,0.112388,0.126856,0.314608,0.330245,0.085896,0.184937,0.257088,0.308579,0.22132,0.201702,0.166477,0.203043,0.321268,0.291102,0.238243,0.35018,0.298651,0.283374
10.546875,0.298898,0.017837,0.783798,0.702762,0.333708,0.093845,1,0.881267,0.386319,0.146603,0.07636,0.501065,0.328154,0.315316,0.023128,0.062715,0.48453,0.49603,0.24403,0.370622,0.456449,0.490743,0.391512,0.395037,0.351746,0.348888,0.453227,0.462021,0.29243,0.471255,0.443683,0.485883
10.9375,0.449697,0.017191,0.824135,0.789993,0.237748,0.122133,1,0.924084,0.476377,0.25481,0.01121,0.5379,0.321167,0.30112,0.054392,0.018353,0.361472,0.381038,0.163105,0.357003,0.313055,0.327562,0.302012,0.359014,0.229229,0.240641,0.254326,0.333432,0.208767,0.319939,0.260435,0.347866
11.328125,0.275689,0.040016,0.779231,0.759223,0.266291,0.030241,1,0.874676,0.543274,0.330236,0.025879,0.502401,0.2851,0.329305,0.050116,0.049627,0.247581,0.225194,0.226351,0.367081,0.273537,0.226026,0.304214,0.368565,0.226499,0.214208,0.155762,0.255095,0.128068,0.165539,0.178883,0.256069
11.71875,0.300218,0.009943,0.784354,0.749093,0.351437,0.065745,1,0.900706,0.445883,0.247741,0.009839,0.443905,0.308023,0.280749,0.091848,0.059486,0.344002,0.331796,0.233106,0.351814,0.391375,0.335411,0.341175,0.388894,0.300063,0.282226,0.202899,0.366537,0.054589,0.227981,0.245948,0.418031
12.109375,0.301626,0.074974,0.754117,0.679428,0.407024,0.102077,1,0.867958,0.499748,0.10526,0.002281,0.477349,0.21222,0.161427,0.049757,0.081097,0.363733,0.356632,0.362523,0.421313,0.390963,0.389426,0.373585,0.412885,0.285041,0.295716,0.20018,0.349756,0.083349,0.25056,0.235044,0.384058
12.5,0.31117,0.071785,0.75872,0.729623,0.397304,0.193873,1,0.866824,0.532513,0.152305,0.014555,0.52369,0.221994,0.200909,0.02249,0.097171,0.276003,0.247915,0.341848,0.38191,0.310102,0.266942,0.3301,0.36803,0.22825,0.20202,0.10737,0.245737,0.018208,0.121609,0.146914,0.281351
12.890625,0.130364,0.093974,0.712622,0.669946,0.179629,0.193772,1,0.781998,0.448693,0.244384,0.007867,0.372015,0.264942,0.302696,0.04818,0.034419,0.251088,0.226548,0.291705,0.33108,0.303101,0.306017,0.318586,0.340996,0.269205,0.253969,0.133892,0.269349,0.040555,0.147198,0.184475,0.267018
13.28125,0.107763,0.006383,0.579887,0.56365,0.107089,0.06058,1,0.812771,0.442096,0.259942,0.018974,0.16771,0.103198,0.225349,0.155865,0.004674,0.210704,0.199563,0.180255,0.285404,0.248135,0.214752,0.264652,0.30896,0.232414,0.229489,0.126117,0.243805,0.073821,0.155569,0.169159,0.240446
13.671875,0.321651,0.042924,0.710882,0.699501,0.170047,0.141203,1,0.772405,0.439387,0.155782,0.013321,0.340581,0.247248,0.180646,0.150545,0.055405,0.409657,0.412941,0.235261,0.309861,0.395166,0.395688,0.427932,0.361005,0.422369,0.462366,0.336521,0.503634,0.082431,0.288858,0.424078,0.439927
14.0625,0.330039,0.0385,0.760086,0.761719,0.271393,0.263714,1,0.887956,0.429757,0.145544,0.017601,0.436051,0.292363,0.315662,0.044799,0.056237,0.343639,0.279961,0.307457,0.377725,0.439052,0.342083,0.4051,0.387332,0.345524,0.24398,0.22953,0.370355,0.056311,0.225538,0.282322,0.375709
14.453125,0.452946,0.085076,0.810974,0.722823,0.368895,0.193624,1,0.889881,0.382099,0.104158,0.073946,0.494352,0.30248,0.416358,0.063924,0.116789,0.431339,0.377372,0.377656,0.396876,0.499316,0.470509,0.422167,0.402182,0.41357,0.332718,0.367961,0.420651,0.189873,0.370681,0.390593,0.441771
14.84375,0.279029,0.057794,0.756642,0.648743,0.450029,0.075244,1,0.788785,0.270458,0.052105,0.02001,0.396165,0.294341,0.329482,0.166269,0.076782,0.185207,0.142478,0.252955,0.24591,0.261071,0.222637,0.222203,0.219118,0.190213,0.122718,0.100978,0.174154,0.045254,0.132382,0.119597,0.214516
15.234375,0.28884,0.03139,0.71894,0.589364,0.345591,0.097668,1,0.849206,0.345289,0.09224,0.019503,0.331119,0.266494,0.207086,0.060481,0.051442,0.337609,0.289221,0.322969,0.369635,0.392238,0.368548,0.363722,0.363249,0.274024,0.205019,0.189647,0.309667,0.085371,0.222313,0.233524,0.340754
15.625,0.241823,0.010175,0.69885,0.594564,0.091999,0.007391,1,0.872532,0.315097,0.161011,0.115143,0.266264,0.129031,0.191068,0.180256,0.001046,0.324387,0.288938,0.273516,0.295513,0.436327,0.381175,0.353636,0.309577,0.373968,0.315688,0.284061,0.371436,0.113385,0.281734,0.32717,0.393356
16.015625,0.257859,0.007001,0.733335,0.760585,0.170242,0.052717,1,0.868719,0.480024,0.236413,0.05368,0.335938,0.228489,0.214403,0.078852,0.018501,0.433185,0.4326,0.232539,0.323894,0.427785,0.397022,0.410616,0.391034,0.306067,0.255633,0.32501,0.440416,0.162942,0.343719,0.353215,0.440894
16.40625,0.308515,0.006765,0.747947,0.695227,0.199169,0.122142,1,0.837223,0.435508,0.197667,0.025606,0.401969,0.224229,0.274258,0.060301,0.145459,0.403622,0.409811,0.075117,0.148151,0.364668,0.342702,0.243241,0.19811,0.182542,0.116397,0.348613,0.351402,0.23948,0.40908,0.334985,0.376685
16.796875,0.279481,0.001223,0.646488,0.572313,0.183438,0.013793,1,0.881421,0.366338,0.067653,0.057932,0.29104,0.08809,0.058229,0.005416,0.046092,0.265713,0.271752,0.170987,0.188306,0.239313,0.220876,0.188397,0.184379,0.073866,0.100636,0.20466,0.214464,0.167571,0.218524,0.195034,0.214767
17.1875,0.26791,0.019204,0.740226,0.655553,0.286519,0.086931,1,0.876209,0.484197,0.075648,0.050376,0.408886,0.337769,0.175265,0.123324,0.06382,0.281072,0.266819,0.192497,0.28361,0.287717,0.27545,0.302902,0.314298,0.179134,0.197189,0.161008,0.276362,0.051155,0.166417,0.184948,0.282235
17.578125,0.482068,0.006963,0.65574,0.603454,0.262997,0.050832,1,0.846908,0.416088,0.000762,0.070974,0.396831,0.248239,0.082487,0.055966,0.144134,0.409688,0.425428,0.145397,0.300856,0.428781,0.425377,0.37194,0.341752,0.365832,0.343625,0.373932,0.446616,0.191829,0.373951,0.409533,0.481331
17.96875,0.306395,0.012419,0.708975,0.62242,0.400961,0.076237,1,0.838206,0.412669,0.093224,0.070907,0.466208,0.259959,0.117818,0.064892,0.214724,0.331354,0.332283,0.098439,0.162342,0.304901,0.302756,0.213337,0.205049,0.252175,0.192502,0.266475,0.317396,0.200242,0.303826,0.283268,0.366347
18.359375,0.307359,0.002934,0.784349,0.683296,0.190584,0.019621,1,0.820336,0.477426,0.203839,0.066304,0.353425,0.162322,0.0961,0.02066,0.112325,0.287758,0.278397,0.150539,0.191154,0.282347,0.295239,0.245039,0.209695,0.246556,0.198123,0.226085,0.296854,0.142344,0.254008,0.247775,0.326703
18.75,0.1113,0.004868,0.725081,0.614317,0.200694,0.045918,1,0.820314,0.261018,0.239077,0.026003,0.27909,0.34938,0.244512,0.027584,0.076782,0.326459,0.328446,0.172963,0.269857,0.314047,0.343604,0.308904,0.291516,0.224083,0.211052,0.268751,0.352633,0.186203,0.301139,0.303557,0.373023
19.140625,0.31679,0.007328,0.80659,0.662853,0.297769,0.152638,1,0.844875,0.444926,0.183406,0.021725,0.460185,0.382179,0.289503,0.0427,0.192665,0.237616,0.189212,0.124281,0.184153,0.294676,0.26285,0.235047,0.229358,0.260076,0.20984,0.203039,0.280221,0.092759,0.209427,0.238516,0.297628
19.53125,0.351164,0.054367,0.818393,0.556398,0.191663,0.014061,1,0.868736,0.446809,0.136053,0.072521,0.486615,0.311064,0.169557,0.07509,0.179656,0.383582,0.311528,0.15465,0.208265,0.397015,0.386513,0.300141,0.240515,0.303833,0.239795,0.263999,0.392755,0.110233,0.288391,0.295344,0.447454
19.921875,0.181905,0.025786,0.724886,0.632273,0.329354,0.015879,1,0.850697,0.367471,0.153707,0.062984,0.539467,0.2697,0.133878,0.045322,0.0816,0.321479,0.281411,0.170252,0.269858,0.357774,0.326861,0.347276,0.297255,0.295844,0.211232,0.203309,0.348683,0.048519,0.180207,0.262648,0.333962
20.3125,0.222764,0.007106,0.77461,0.728019,0.274668,0.051463,1,0.872729,0.355022,0.201484,0.012942,0.450479,0.364075,0.240028,0.052311,0.202128,0.415655,0.385425,0.16615,0.26975,0.422082,0.436547,0.361494,0.329741,0.34777,0.290251,0.305746,0.418077,0.123481,0.284958,0.358251,0.417325
20.703125,0.062864,0.005346,0.713302,0.674256,0.16374,0.043264,1,0.868243,0.435078,0.304515,0.119151,0.242849,0.263548,0.302038,0.117243,0.029066,0.329867,0.288982,0.147552,0.270872,0.404712,0.349609,0.322172,0.310752,0.300351,0.221528,0.206059,0.369517,0.07733,0.193929,0.256919,0.379491
21.09375,0.138388,0.024715,0.794826,0.705019,0.285071,0.096295,1,0.858347,0.274664,0.291982,0.041236,0.379498,0.310093,0.256252,0.096545,0.044784,0.225695,0.216006,0.099498,0.177445,0.224088,0.205698,0.194689,0.208131,0.187458,0.200963,0.15717,0.243121,0.030521,0.154211,0.184968,0.257272
21.484375,0.434523,0.033865,0.758571,0.671782,0.188996,0.15758,1,0.771192,0.300927,0.293777,0.087363,0.369508,0.169248,0.09185,0.046369,0.226074,0.194245,0.167166,0.14905,0.211684,0.212423,0.152615,0.20497,0.219294,0.147391,0.188253,0.071897,0.217917,0.000128,0.081552,0.119983,0.257309
21.875,0.227261,0.025917,0.697788,0.630695,0.165633,0.081843,1,0.776195,0.353118,0.146636,0.056307,0.291506,0.180098,0.030865,0.079226,0.063143,0.157412,0.155947,0.057704,0.125885,0.181648,0.153755,0.138921,0.134932,0.116168,0.085323,0.117245,0.144074,0.059997,0.118556,0.13181,0.178162
22.265625,0.156646,0.097243,0.63134,0.539702,0.258464,0.062754,1,0.776313,0.328932,0.052459,0.008289,0.468091,0.143556,0.031927,0.003908,0.055371,0.20829,0.19981,0.146826,0.149593,0.227974,0.200954,0.217403,0.158552,0.238397,0.20693,0.142464,0.23901,0.017482,0.104842,0.19771,0.21873
22.65625,0.142346,0.055901,0.608535,0.482007,0.179911,0.015575,1,0.763342,0.360872,0.075406,0.007241,0.399762,0.145119,0.034493,0.014106,0.098691,0.194947,0.176993,0.133714,0.155654,0.23289,0.182411,0.201458,0.198117,0.182961,0.148455,0.105158,0.207364,0.016563,0.096583,0.144472,0.215822
23.046875,0.240941,0.053443,0.694193,0.52172,0.285482,0.124124,1,0.787244,0.387771,0.111378,0.032703,0.42252,0.216727,0.053171,0.005551,0.057098,0.219497,0.195295,0.232795,0.238581,0.239807,0.179877,0.213178,0.237856,0.137679,0.107531,0.081336,0.195764,0.016093,0.086686,0.11187,0.226486
23.4375,0.442033,0.067589,0.714741,0.7016,0.17993,0.069322,1,0.839639,0.209568,0.078945,0.059525,0.415806,0.173248,0.066998,0.008434,0.144168,0.224444,0.188183,0.173273,0.217481,0.283279,0.240191,0.246962,0.23648,0.212777,0.229373,0.090911,0.263304,0.004439,0.094479,0.122702,0.25248
23.828125,0.18291,0.030022,0.744662,0.684515,0.059486,0.08686,1,0.811038,0.24214,0.237074,0.038866,0.288817,0.191792,0.190807,0.131054,0.018741,0.127793,0.13657,0.117987,0.144299,0.173726,0.166186,0.154177,0.16391,0.117445,0.120943,0.061553,0.149222,0.010246,0.074381,0.06449,0.174748
24.21875,0.147787,0.240539,0.699856,0.720094,0.194813,0.284407,1,0.77909,0.299375,0.192449,0.063523,0.25595,0.252217,0.226264,0.137948,0.050028,0.278936,0.255089,0.096289,0.128488,0.297094,0.295256,0.282063,0.194223,0.256365,0.249018,0.25639,0.315763,0.098608,0.231397,0.270802,0.298669
24.609375,0.07757,0.070052,0.626446,0.54841,0.130691,0.022737,1,0.77522,0.34505,0.102439,0.037273,0.184365,0.127693,0.070933,0.02167,0.046918,0.120578,0.101344,0.082068,0.115669,0.1898,0.139252,0.13402,0.127817,0.119147,0.081634,0.106161,0.1475,0.030194,0.081994,0.124341,0.145951
25,0.199462,0.005996,0.737168,0.669555,0.209731,0.100457,1,0.727796,0.367878,0.101935,0.051494,0.316898,0.070562,0.03464,0.018376,0.047275,0.185817,0.177677,0.134042,0.268698,0.243809,0.214959,0.24253,0.282463,0.173996,0.183567,0.070889,0.226297,0.014347,0.067297,0.106356,0.238926
25.390625,0.104312,0.000725,0.763187,0.680898,0.363214,0.033652,1,0.768588,0.389168,0.22654,0.021738,0.482415,0.151374,0.036482,0.052536,0.165538,0.129623,0.118658,0.050037,0.105088,0.130015,0.175934,0.112705,0.117446,0.114627,0.12731,0.113764,0.116133,0.032833,0.120439,0.094417,0.113876
