Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.102054,0.064512,0.225347,0.226548,0.064493,0.103942,0.248621,0.24693,0.34173,0.207052,0.019692,0.140995,0.040795,0.074061,0.116914,0.02375,0.82908,0.833388,0.473062,0.483052,0.739065,0.83052,0.607462,0.509025,0.645773,0.572655,1,0.789048,0.139753,0.836928,0.908702,0.860273
5.859375,0.054867,0.034964,0.095297,0.114076,0.071363,0.005484,0.125138,0.1145,0.11253,0.063264,0.062368,0.037131,0.0773,0.08751,0.044503,0.035226,0.802465,0.812831,0.301805,0.295666,0.647091,0.784252,0.458638,0.331196,0.491493,0.377348,1,0.70085,0.323333,0.858089,0.891235,0.8232
6.25,0.044597,0.018674,0.128658,0.146612,0.086971,0.017989,0.170116,0.148525,0.104213,0.057135,0.008251,0.097644,0.060547,0.082117,0.022473,0.019611,0.783306,0.788501,0.268037,0.270242,0.672751,0.776458,0.469618,0.354786,0.517064,0.4463,1,0.764539,0.229006,0.855766,0.912746,0.860765
6.640625,0.002492,0.042457,0.022968,0.018382,0.04729,0.028547,0.035679,0.037117,0.012839,0.011282,0.011808,0.083681,0.039228,0.061074,0.027329,0.022547,0.813115,0.83552,0.302922,0.305225,0.67724,0.811718,0.507073,0.387407,0.524117,0.483802,1,0.780537,0.424226,0.869586,0.924154,0.845629
7.03125,0.0726,0.045596,0.148795,0.117084,0.053887,0.065896,0.116867,0.114005,0.164871,0.070191,0.02627,0.133575,0.114202,0.178836,0.071749,0.059965,0.850263,0.880915,0.234296,0.299606,0.660981,0.85499,0.482705,0.370642,0.518694,0.485515,1,0.796658,0.459723,0.880748,0.921587,0.89288
7.421875,0.143521,0.017991,0.042403,0.04949,0.025439,0.067623,0.061097,0.075749,0.210928,0.040333,0.030522,0.096702,0.009171,0.032465,0.023754,0.127443,0.711287,0.793331,0.201032,0.186812,0.532315,0.762686,0.352198,0.224185,0.469682,0.366414,1,0.671676,0.530613,0.896941,0.903143,0.810394
7.8125,0.078294,0.044677,0.065963,0.043952,0.023183,0.011778,0.064043,0.052956,0.055085,0.007459,0.00592,0.079623,0.072927,0.079993,0.012725,0.063171,0.644775,0.732962,0.096116,0.136433,0.453446,0.698875,0.280972,0.190108,0.338129,0.340128,1,0.633258,0.344873,0.828712,0.860595,0.736737
8.203125,0.039613,0.008788,0.135332,0.058685,0.020285,0.006007,0.128104,0.133573,0.089234,0.030685,0.018824,0.086076,0.103624,0.098786,0.042891,0.064272,0.831537,0.833842,0.193888,0.261361,0.725152,0.842468,0.483571,0.323661,0.510002,0.498859,1,0.805693,0.562404,0.895224,0.942952,0.874177
8.59375,0.133816,0.05148,0.267195,0.180885,0.073213,0.021055,0.257671,0.213736,0.222684,0.166828,0.020113,0.224699,0.022882,0.122269,0.055953,0.036934,0.83869,0.85711,0.231194,0.365,0.737072,0.865467,0.567593,0.450843,0.624836,0.634672,1,0.83534,0.591238,0.937205,0.957962,0.884033
8.984375,0.119148,0.01519,0.233479,0.164974,0.069744,0.044623,0.241574,0.205339,0.357083,0.233957,0.045789,0.115349,0.020281,0.07728,0.072371,0.013077,0.867503,0.889458,0.280855,0.419172,0.74161,0.840814,0.572484,0.469636,0.601245,0.58512,1,0.816467,0.606008,0.936019,0.949335,0.866139
9.375,0.074004,0.00369,0.174657,0.112139,0.022607,0.022008,0.171272,0.15564,0.251742,0.258555,0.02358,0.148429,0.025876,0.102273,0.062446,0.066653,0.812259,0.797488,0.271431,0.383959,0.73945,0.799136,0.561311,0.428875,0.547917,0.575999,1,0.78627,0.551734,0.927569,0.947706,0.828609
9.765625,0.09034,0.064773,0.257164,0.211202,0.030333,0.074265,0.194058,0.216553,0.270487,0.284179,0.017387,0.098007,0.035159,0.185133,0.121671,0.046267,0.779318,0.78292,0.289713,0.357893,0.719886,0.779376,0.527196,0.391447,0.538531,0.511309,1,0.768192,0.446144,0.913161,0.936425,0.801767
10.15625,0.208776,0.03204,0.298542,0.259085,0.026933,0.034472,0.321268,0.353542,0.30323,0.182031,0.12864,0.10029,0.009728,0.053803,0.074031,0.034006,0.848324,0.867035,0.139141,0.302313,0.736267,0.83227,0.508312,0.39952,0.453598,0.507655,1,0.828727,0.617,0.937713,0.958004,0.872369
10.546875,0.189614,0.038206,0.459103,0.341943,0.065106,0.178235,0.453227,0.341477,0.302048,0.193352,0.088448,0.198789,0.202381,0.214731,0.098052,0.060183,0.874503,0.863053,0.32441,0.483557,0.819113,0.860269,0.65511,0.553009,0.627606,0.625463,1,0.861135,0.626355,0.93996,0.964383,0.893374
10.9375,0.182985,0.083727,0.276061,0.151048,0.014523,0.262018,0.254326,0.190408,0.254275,0.176909,0.031829,0.123405,0.023571,0.134086,0.140123,0.045345,0.850635,0.839446,0.30259,0.491302,0.830163,0.869499,0.697413,0.565691,0.682451,0.651912,1,0.882792,0.699748,0.93585,0.969537,0.888104
11.328125,0.066811,0.056381,0.231421,0.126034,0.013686,0.033812,0.155762,0.154676,0.156497,0.08339,0.007845,0.109521,0.079078,0.090933,0.101839,0.019248,0.825901,0.825247,0.334688,0.398311,0.797255,0.843099,0.624558,0.460218,0.599703,0.529128,1,0.823189,0.635482,0.950542,0.957908,0.835548
11.71875,0.075969,0.144637,0.239965,0.152314,0.069103,0.121196,0.202899,0.227231,0.14113,0.173003,0.04798,0.099991,0.189835,0.136951,0.117287,0.03213,0.749458,0.76691,0.266079,0.306447,0.705519,0.774091,0.522117,0.335522,0.516202,0.502061,1,0.714601,0.519691,0.944226,0.939231,0.734231
12.109375,0.073723,0.010736,0.117224,0.105129,0.051134,0.036372,0.20018,0.19045,0.130654,0.038363,0.024226,0.089825,0.013908,0.093336,0.033401,0.01958,0.817021,0.818724,0.263923,0.316101,0.727325,0.803697,0.53374,0.357828,0.488891,0.481414,1,0.772126,0.598326,0.937134,0.948925,0.790951
12.5,0.100623,0.036249,0.052177,0.054276,0.04796,0.019447,0.10737,0.118593,0.03202,0.007138,0.021307,0.0721,0.0254,0.033231,0.013202,0.038016,0.760134,0.786214,0.168883,0.210761,0.658036,0.797674,0.464774,0.257249,0.513671,0.496839,1,0.769708,0.68162,0.941848,0.948964,0.76163
12.890625,0.048728,0.103637,0.099346,0.096092,0.044388,0.04756,0.133892,0.104145,0.07536,0.091375,0.05243,0.05302,0.004344,0.011448,0.011525,0.008625,0.766167,0.802288,0.1833,0.23669,0.667532,0.777778,0.476347,0.291948,0.519951,0.517586,1,0.780013,0.559908,0.923343,0.948217,0.785627
13.28125,0.044381,0.065769,0.076954,0.073692,0.011453,0.016988,0.126117,0.07486,0.107016,0.02688,0.040675,0.060243,0.003184,0.007388,0.025524,0.018111,0.757642,0.762656,0.097025,0.214604,0.687037,0.772885,0.453466,0.259796,0.404411,0.444348,1,0.772462,0.669956,0.929985,0.946353,0.798165
13.671875,0.117894,0.101269,0.273609,0.314127,0.016863,0.106465,0.336521,0.263723,0.317033,0.111501,0.001637,0.172168,0.164124,0.140947,0.039434,0.052288,0.741221,0.752909,0.125575,0.191157,0.693484,0.751335,0.480854,0.244493,0.538671,0.548918,1,0.758531,0.675132,0.933887,0.952329,0.805048
14.0625,0.129649,0.026904,0.210419,0.170858,0.043394,0.115997,0.22953,0.22436,0.147927,0.146646,0.011562,0.119777,0.082869,0.140042,0.081846,0.038692,0.81589,0.835109,0.159975,0.222715,0.711992,0.779014,0.480628,0.266666,0.494242,0.445595,1,0.785655,0.707762,0.951434,0.959825,0.821812
14.453125,0.300288,0.079621,0.304967,0.285557,0.036804,0.109074,0.367961,0.320988,0.252897,0.085865,0.004575,0.17358,0.083969,0.250957,0.041451,0.052453,0.859613,0.878517,0.28825,0.386864,0.791602,0.842507,0.613641,0.428145,0.642606,0.603484,1,0.837368,0.735152,0.967693,0.965102,0.865605
14.84375,0.103809,0.035915,0.059582,0.057736,0.045025,0.041718,0.100978,0.10282,0.088087,0.033041,0.020696,0.073099,0.026007,0.012837,0.014403,0.044487,0.804313,0.814376,0.189871,0.230864,0.699475,0.791364,0.502243,0.252439,0.52007,0.496559,1,0.768801,0.697545,0.94956,0.954975,0.771882
15.234375,0.196313,0.070032,0.195389,0.210042,0.095196,0.181684,0.189647,0.166074,0.131573,0.034686,0.057167,0.091939,0.088555,0.040285,0.016741,0.039451,0.733403,0.747323,0.186452,0.25589,0.69571,0.754353,0.511807,0.334563,0.599502,0.514321,1,0.790606,0.596049,0.934596,0.9576,0.762794
15.625,0.082108,0.004943,0.323928,0.278371,0.002971,0.00525,0.284061,0.285048,0.275779,0.139017,0.104088,0.135493,0.11715,0.074819,0.047868,0.001234,0.778745,0.783583,0.181185,0.279112,0.728239,0.780784,0.518768,0.330564,0.634223,0.524199,1,0.782517,0.695522,0.959728,0.966445,0.792206
16.015625,0.171356,0.028692,0.320902,0.247429,0.028793,0.031013,0.32501,0.282697,0.255729,0.163588,0.028609,0.311475,0.075036,0.077849,0.034632,0.107372,0.814325,0.80482,0.22815,0.306648,0.791044,0.82908,0.606087,0.382075,0.636523,0.557064,1,0.842032,0.701462,0.955079,0.97606,0.830302
16.40625,0.216485,0.060431,0.319514,0.23842,0.025938,0.027294,0.348613,0.325925,0.23629,0.120902,0.022409,0.231892,0.083007,0.118332,0.018784,0.089349,0.723219,0.720134,0.144395,0.242072,0.745212,0.77569,0.507924,0.325362,0.597866,0.508232,1,0.796215,0.526919,0.917156,0.965948,0.779333
16.796875,0.106281,0.037757,0.111949,0.100047,0.010679,0.001726,0.20466,0.244585,0.233037,0.098483,0.004943,0.057567,0.069366,0.022834,0.001857,0.005087,0.784009,0.772767,0.259531,0.296829,0.747401,0.804793,0.551876,0.344266,0.537844,0.519106,1,0.777151,0.620673,0.934917,0.960284,0.783318
17.1875,0.146467,0.011496,0.159133,0.09169,0.013355,0.086783,0.161008,0.192515,0.258641,0.069973,0.014942,0.105898,0.032998,0.068251,0.004565,0.010858,0.832855,0.808354,0.169289,0.221519,0.759624,0.811908,0.553266,0.300325,0.558267,0.4541,1,0.792827,0.693983,0.948214,0.963804,0.797327
17.578125,0.155479,0.007554,0.248714,0.22877,0.00759,0.025585,0.373932,0.322123,0.23686,0.049861,0.064384,0.14872,0.178202,0.196744,0.023335,0.046093,0.829559,0.843714,0.176359,0.254175,0.802943,0.842458,0.567758,0.363034,0.577716,0.544339,1,0.83272,0.756219,0.96187,0.969305,0.856992
17.96875,0.11915,0.010538,0.233129,0.165699,0.133542,0.050369,0.266475,0.252439,0.108868,0.041929,0.061818,0.185541,0.108056,0.141233,0.039984,0.060184,0.774213,0.795233,0.166303,0.196814,0.742311,0.810547,0.509479,0.28756,0.681745,0.620439,1,0.807703,0.756112,0.959493,0.966288,0.827282
18.359375,0.075034,0.012625,0.24908,0.20819,0.069387,0.007123,0.226085,0.199552,0.125827,0.044495,0.067425,0.131719,0.069625,0.073804,0.007764,0.11452,0.717401,0.736127,0.09143,0.193635,0.699486,0.750735,0.470448,0.250772,0.62951,0.534649,1,0.766786,0.668553,0.947187,0.95249,0.780892
18.75,0.034752,0.014453,0.203226,0.164483,0.057787,0.065166,0.268751,0.230291,0.079227,0.045444,0.008187,0.070735,0.176691,0.146692,0.017731,0.064042,0.647299,0.667666,0.089828,0.182852,0.589606,0.719259,0.443574,0.230185,0.534459,0.477281,1,0.692852,0.612195,0.911628,0.936688,0.685428
19.140625,0.111769,0.073091,0.213019,0.228077,0.07934,0.137215,0.203039,0.200649,0.17929,0.066006,0.071926,0.113952,0.11294,0.143336,0.050319,0.049725,0.722708,0.750666,0.109732,0.181529,0.6924,0.784652,0.469146,0.237397,0.606233,0.534773,1,0.764508,0.722391,0.94287,0.959057,0.752765
19.53125,0.063742,0.002374,0.161813,0.09254,0.021943,0.033218,0.263999,0.176541,0.217281,0.045639,0.010366,0.178431,0.058096,0.030605,0.026649,0.054048,0.668396,0.656432,0.047499,0.088728,0.694428,0.719795,0.354727,0.149662,0.51846,0.470195,1,0.739302,0.7226,0.923663,0.951778,0.759647
19.921875,0.053815,0.089376,0.12275,0.087041,0.029657,0.048987,0.203309,0.237257,0.075272,0.144441,0.034891,0.095671,0.015706,0.062046,0.029084,0.035954,0.700394,0.716868,0.08998,0.11968,0.684453,0.76204,0.419456,0.19923,0.568972,0.528447,1,0.74426,0.651042,0.93008,0.956278,0.760485
20.3125,0.02738,0.011822,0.22869,0.20568,0.021524,0.008082,0.305746,0.379264,0.228329,0.221657,0.020552,0.11087,0.088946,0.144881,0.070799,0.040968,0.749205,0.75845,0.110203,0.143836,0.691028,0.765258,0.413722,0.231573,0.513054,0.502957,1,0.743911,0.645002,0.959764,0.95491,0.783488
20.703125,0.014503,0.026865,0.086079,0.096782,0.076636,0.054642,0.206059,0.200438,0.107825,0.221906,0.072455,0.082262,0.012984,0.156682,0.047227,0.038275,0.639366,0.684459,0.031219,0.055631,0.562307,0.707469,0.284666,0.117559,0.449042,0.431947,1,0.665436,0.722211,0.938889,0.94994,0.723036
21.09375,0.016563,0.026231,0.111182,0.064475,0.024903,0.042267,0.15717,0.114793,0.09576,0.09102,0.011052,0.055751,0.048056,0.085013,0.010691,0.020628,0.749905,0.806418,0.084263,0.128801,0.605547,0.769471,0.40012,0.182096,0.57225,0.518834,1,0.754597,0.696981,0.943594,0.955904,0.788074
21.484375,0.011269,0.006503,0.123377,0.099131,0.027087,0.022946,0.071897,0.112018,0.120974,0.079856,0.027383,0.005885,0.035923,0.004149,0.004878,0.029646,0.716493,0.768002,0.093463,0.114186,0.630573,0.708154,0.403104,0.183251,0.57406,0.505972,1,0.745898,0.621188,0.930157,0.949292,0.735014
21.875,0.02616,0.016251,0.059317,0.026553,0.038257,0.050247,0.117245,0.172559,0.075028,0.013162,0.025857,0.045151,0.036643,0.046945,0.020781,0.069087,0.745221,0.765291,0.119826,0.149657,0.698974,0.752477,0.465959,0.203086,0.587025,0.573086,1,0.782118,0.690093,0.946232,0.961093,0.790534
22.265625,0.019299,0.008776,0.073714,0.040766,0.043554,0.048259,0.142464,0.174418,0.070487,0.054455,0.074293,0.029748,0.059849,0.031329,0.07564,0.049306,0.622463,0.658974,0.072834,0.063673,0.558173,0.656487,0.268334,0.073141,0.433219,0.426943,1,0.641244,0.670837,0.942776,0.939515,0.690498
22.65625,0.047092,0.027522,0.098341,0.088669,0.007028,0.012075,0.105158,0.129831,0.126068,0.032746,0.038589,0.046411,0.072167,0.037233,0.024954,0.035091,0.736589,0.752933,0.096714,0.082807,0.66522,0.721132,0.360848,0.102376,0.41884,0.410603,1,0.706033,0.704511,0.94925,0.955438,0.75822
23.046875,0.022912,0.094284,0.069462,0.045579,0.026662,0.068362,0.081336,0.07645,0.095718,0.019176,0.030714,0.054991,0.03158,0.018252,0.015505,0.017495,0.725811,0.725955,0.154492,0.191846,0.69155,0.777687,0.482073,0.235079,0.51697,0.494443,1,0.743201,0.650247,0.938745,0.955405,0.745075
23.4375,0.02345,0.073137,0.108702,0.071229,0.03269,0.156479,0.090911,0.075361,0.052056,0.066777,0.068098,0.111791,0.18412,0.137503,0.003618,0.025769,0.653416,0.613267,0.020478,0.009174,0.585949,0.635107,0.213239,0.027902,0.403806,0.387144,1,0.626136,0.67566,0.943473,0.947173,0.667263
23.828125,0.010015,0.039741,0.066521,0.112703,0.036798,0.160362,0.061553,0.027043,0.115777,0.111675,0.023566,0.031196,0.071946,0.09885,0.088621,0.013319,0.63183,0.614402,0.032301,0.027913,0.556189,0.649622,0.23364,0.056191,0.360991,0.282077,1,0.582466,0.623313,0.93329,0.929211,0.648992
24.21875,0.028194,0.079937,0.196552,0.269887,0.003124,0.191963,0.25639,0.239969,0.143351,0.121706,0.010983,0.063403,0.202685,0.10841,0.085531,0.029309,0.805942,0.829124,0.104578,0.160027,0.78804,0.82568,0.540807,0.253449,0.582198,0.527465,1,0.805727,0.726351,0.962032,0.968904,0.83523
24.609375,0.044156,0.034952,0.087103,0.035646,0.024901,0.106835,0.106161,0.164614,0.091767,0.036868,0.002323,0.115858,0.022015,0.025225,0.047684,0.005256,0.792729,0.786702,0.1119,0.152094,0.715683,0.7649,0.441744,0.212045,0.537501,0.422354,1,0.723415,0.643776,0.954341,0.946506,0.735858
25,0.034838,0.071518,0.031017,0.009681,0.040688,0.071573,0.070889,0.069704,0.097717,0.037933,0.022007,0.133792,0.011087,0.004038,0.057831,0.129467,0.588482,0.612245,0.022193,0.063289,0.521685,0.632276,0.263575,0.144758,0.452218,0.373702,1,0.631763,0.603066,0.932074,0.934744,0.622042
25.390625,0.090378,0.001844,0.092365,0.040401,0.023834,0.082819,0.113764,0.141603,0.147475,0.004702,0.0106,0.245518,0.004006,0.001862,0.041653,0.14796,0.483177,0.529042,0.012728,0.031485,0.451844,0.604717,0.210026,0.093619,0.390036,0.343922,1,0.564357,0.516096,0.899407,0.899752,0.570442
25.78125,0.023267,0.049357,0.071501,0.057718,0.037176,0.059679,0.070271,0.044702,0.106965,0.043286,0.036823,0.087868,0.044894,0.024268,0.01816,0.078661,0.658763,0.674637,0.02334,0.051535,0.576151,0.634387,0.24049,0.114843,0.404811,0.298641,1,0.611686,0.555913,0.916448,0.927809,0.605902
26.171875,0.012302,0.025623,0.078388,0.053779,0.009593,0.049366,0.041303,0.024235,0.071801,0.046378,0.028684,0.045939,0.111091,0.07701,0.025067,0.028523,0.605918,0.624235,0.04822,0.054476,0.5266,0.590822,0.231044,0.128889,0.383725,0.326973,1,0.586444,0.610182,0.910465,0.91432,0.584443
26.5625,0.050824,0.045926,0.166137,0.082996,0.001348,0.019998,0.185065,0.075219,0.071797,0.024425,0.081888,0.064776,0.042185,0.035158,0.063635,0.019865,0.596477,0.621951,0.033413,0.031878,0.571681,0.640721,0.223206,0.064617,0.342707,0.283075,1,0.576812,0.639633,0.912508,0.922915,0.602283
26.953125,0.127491,0.007337,0.116541,0.096386,0.024871,0.042602,0.159838,0.167305,0.156744,0.003812,0.010088,0.104834,0.025289,0.006319,0.008258,0.008798,0.62611,0.622965,0.070964,0.057433,0.532391,0.620104,0.267957,0.088944,0.497266,0.380337,1,0.581266,0.578858,0.936381,0.925517,0.661458
27.34375,0.11009,0.024943,0.079304,0.106584,0.040106,0.005067,0.111204,0.124528,0.03524,0.000388,0.001311,0.034464,0.036989,0.025228,0.000511,0.00261,0.622841,0.626909,0.083223,0.039617,0.526811,0.64912,0.300728,0.086108,0.543498,0.502622,1,0.619172,0.538272,0.937544,0.929791,0.705252
27.734375,0.072323,0.003525,0.080154,0.043953,0.082966,0.003279,0.103569,0.107271,0.074165,0.014853,0.028537,0.0736,0.048798,0.017962,0.015459,0.061243,0.652952,0.694747,0.050916,0.05384,0.574663,0.67817,0.28298,0.096688,0.404327,0.328944,1,0.644906,0.634442,0.933378,0.925533,0.715811
28.125,0.047673,0.015558,0.060192,0.025942,0.00961,0.010714,0.109562,0.135959,0.078483,0.06058,0.039364,0.055644,0.035706,0.041239,0.042149,0.002542,0.723867,0.705946,0.041884,0.05501,0.659704,0.719298,0.304985,0.12058,0.39462,0.274943,1,0.647509,0.608265,0.94745,0.927671,0.699072
28.515625,0.159074,0.068372,0.145437,0.121629,0.002708,0.027595,0.18488,0.206288,0.089255,0.072767,0.021769,0.080624,0.027601,0.105726,0.044623,0.039704,0.799971,0.795163,0.073443,0.146776,0.737681,0.775148,0.393067,0.214057,0.456489,0.350481,1,0.687908,0.625077,0.942213,0.93072,0.738468
28.90625,0.027548,0.026417,0.026169,0.020162,0.008918,0.009555,0.023147,0.03381,0.061316,0.028418,0.016373,0.023952,0.003215,0.003962,0.009194,0.016918,0.770724,0.781395,0.075702,0.092603,0.672322,0.739175,0.359736,0.143737,0.392671,0.32211,1,0.685069,0.625553,0.939632,0.939597,0.732553
29.296875,0.130638,0.008771,0.09741,0.03307,0.025216,0.008216,0.14363,0.176116,0.126045,0.046775,0.013514,0.034953,0.014155,0.018718,0.038981,0.047191,0.813392,0.813503,0.035457,0.116494,0.722198,0.779828,0.431553,0.203937,0.391789,0.241659,1,0.736774,0.71283,0.943721,0.940979,0.791977
29.6875,0.068293,0.003508,0.045944,0.025116,0.02194,0.009142,0.093651,0.08567,0.116115,0.012021,0.012212,0.068249,0.039147,0.027716,0.035516,0.056304,0.749243,0.768895,0.062081,0.068011,0.726088,0.797979,0.384645,0.176643,0.466247,0.438194,1,0.71842,0.679279,0.95532,0.955549,0.750581
30.078125,0.032179,0.015945,0.048646,0.049841,0.009248,0.023278,0.073811,0.03984,0.105059,0.026324,0.066491,0.053317,0.021484,0.003399,0.004901,0.008568,0.686916,0.695579,0.012801,0.021026,0.606414,0.706932,0.236021,0.07318,0.387339,0.277746,1,0.662809,0.657322,0.949281,0.930436,0.668862
30.46875,0.109729,0.080836,0.185377,0.158506,0.045049,0.052539,0.234371,0.167541,0.205822,0.012512,0.014218,0.061093,0.048368,0.0405,0.011737,0.036268,0.731022,0.733304,0.118021,0.183293,0.701818,0.728578,0.42133,0.290195,0.586756,0.42248,1,0.742945,0.601664,0.947587,0.944454,0.769285
30.859375,0.088432,0.210437,0.087547,0.072927,0.009063,0.110311,0.17422,0.148903,0.122472,0.022975,0.038107,0.058569,0.023311,0.043708,0.031862,0.049087,0.646566,0.658167,0.180472,0.193533,0.606605,0.667582,0.368923,0.257062,0.420243,0.266143,1,0.652431,0.561379,0.940495,0.926081,0.686112
31.25,0.065138,0.030123,0.11743,0.08638,0.063131,0.001509,0.125473,0.108062,0.007341,0.018142,0.016868,0.088541,0.038043,0.0199,0.016941,0.033044,0.596656,0.592487,0.04862,0.008366,0.486148,0.610689,0.202763,0.033598,0.307526,0.110434,1,0.528937,0.556946,0.891413,0.891492,0.574875
31.640625,0.199046,0.007174,0.227252,0.151295,0.095901,0.044382,0.167587,0.179899,0.095281,0.131699,0.10836,0.156707,0.015819,0.038997,0.090543,0.158803,0.754677,0.770038,0.106561,0.178775,0.711696,0.786742,0.466768,0.242107,0.570781,0.395131,1,0.734905,0.673477,0.946756,0.942409,0.743833
32.03125,0.046154,0.028669,0.164373,0.106169,0.009386,0.00014,0.186677,0.253347,0.2393,0.111739,0.054641,0.164373,0.02645,0.022401,0.012,0.025946,0.77889,0.803314,0.100456,0.073895,0.69411,0.775504,0.338516,0.175249,0.434649,0.312084,1,0.743572,0.718391,0.95896,0.955072,0.792721
32.421875,0.113805,0.050603,0.098717,0.057726,0.014869,0.014648,0.160251,0.203683,0.14598,0.065746,0.025448,0.126506,0.011235,0.01758,0.009492,0.017673,0.759071,0.781631,0.189632,0.110412,0.655261,0.706641,0.430584,0.221712,0.402055,0.247402,1,0.712672,0.64329,0.966978,0.947448,0.754479
