Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.024533,0.114153,0.007756,0.008396,0.114442,0.129526,0.011849,0.016998,0.032491,0.304403,1,0.00804,0.061951,0.0205,0.487909,0.142187,0.014415,0.011183,0.022919,0.019098,0.017763,0.018057,0.014872,0.015093,0.014755,0.019156,0.009007,0.013379,0.02059,0.00655,0.014542,0.016648
4.296875,0.042403,0.081989,0.01824,0.010634,0.151376,0.036204,0.016804,0.022743,0.04309,0.422698,1,0.055019,0.098459,0.006524,0.539687,0.351216,0.031216,0.028646,0.053366,0.077904,0.038936,0.048097,0.063233,0.075547,0.058538,0.086319,0.008863,0.051684,0.062442,0.000923,0.029792,0.035787
4.6875,0.130998,0.062523,0.028065,0.03306,0.136648,0.031526,0.024105,0.025894,0.041013,0.335828,1,0.127755,0.055634,0.020967,0.294359,0.245297,0.021939,0.017025,0.013661,0.024723,0.019219,0.012548,0.021675,0.024779,0.016423,0.023214,0.009382,0.017062,0.010869,0.004603,0.014476,0.015044
5.078125,0.080783,0.099859,0.138452,0.130232,0.159148,0.059424,0.101185,0.124728,0.220949,0.388497,1,0.145685,0.102914,0.094662,0.394774,0.322863,0.057096,0.042833,0.048796,0.087287,0.082228,0.05849,0.079036,0.094245,0.092193,0.073568,0.040715,0.089042,0.039066,0.011631,0.06855,0.079571
5.46875,0.031176,0.084712,0.046004,0.052674,0.0484,0.055051,0.059777,0.070466,0.050412,0.216767,1,0.021842,0.062547,0.010804,0.36711,0.283845,0.018512,0.009216,0.044473,0.03955,0.038372,0.028516,0.039109,0.038941,0.043687,0.047461,0.019692,0.034217,0.03857,0.002971,0.040463,0.028481
5.859375,0.103494,0.176969,0.016245,0.017697,0.150176,0.102886,0.03231,0.033651,0.009625,0.22489,1,0.094042,0.028827,0.018125,0.204125,0.184015,0.044376,0.034522,0.048251,0.050573,0.063809,0.074705,0.062437,0.051397,0.076312,0.124979,0.062368,0.084022,0.003275,0.025839,0.09418,0.080572
6.25,0.152475,0.017272,0.000815,0.002317,0.118131,0.023406,0.004635,0.006457,0.08004,0.392621,1,0.085233,0.057222,0.015744,0.331445,0.309248,0.003204,0.009472,0.003032,0.00816,0.002997,0.003773,0.005189,0.0065,0.010023,0.021638,0.008251,0.006107,0.026696,0.013321,0.006743,0.004959
6.640625,0.237258,0.052693,0.013925,0.009542,0.156961,0.060133,0.015087,0.012441,0.043661,0.393472,1,0.107363,0.071502,0.011241,0.461481,0.330907,0.00857,0.006987,0.007711,0.010343,0.014718,0.003734,0.012644,0.00887,0.011872,0.021943,0.011808,0.007995,0.020475,0.014345,0.01311,0.004677
7.03125,0.24449,0.059467,0.041143,0.040768,0.260498,0.119941,0.02798,0.024981,0.054995,0.518951,1,0.231939,0.174002,0.04624,0.482363,0.365185,0.065213,0.030217,0.117822,0.098538,0.110975,0.048025,0.111783,0.106841,0.072332,0.097062,0.02627,0.070852,0.018703,0.00244,0.05849,0.0481
7.421875,0.150028,0.113474,0.008398,0.015261,0.216227,0.160848,0.014436,0.006696,0.006617,0.372991,1,0.207013,0.103592,0.040701,0.375828,0.295151,0.02459,0.01899,0.067245,0.043821,0.030617,0.018533,0.040096,0.035908,0.016729,0.022999,0.030522,0.012838,0.050794,0.044632,0.01749,0.016425
7.8125,0.344716,0.031707,0.075135,0.066536,0.19791,0.108402,0.088387,0.071246,0.028369,0.336447,1,0.204499,0.127144,0.049538,0.424032,0.43177,0.040718,0.023511,0.116268,0.120495,0.075226,0.046007,0.091884,0.109873,0.046941,0.072341,0.00592,0.049495,0.060185,0.012953,0.019785,0.036273
8.203125,0.24906,0.157962,0.10985,0.097883,0.297809,0.23291,0.067009,0.041448,0.090059,0.308099,1,0.197501,0.225734,0.079252,0.417267,0.432222,0.022071,0.032743,0.015057,0.02974,0.011362,0.011847,0.023806,0.041154,0.019938,0.00854,0.018824,0.01368,0.093611,0.042356,0.009267,0.012593
8.59375,0.227704,0.093031,0.036106,0.03614,0.219053,0.139523,0.027385,0.026639,0.057127,0.180734,1,0.183602,0.094042,0.006244,0.303705,0.348195,0.016313,0.023653,0.0125,0.00832,0.011939,0.014453,0.010843,0.013362,0.010522,0.010535,0.020113,0.017825,0.028917,0.019063,0.016465,0.015301
8.984375,0.042159,0.004289,0.042244,0.030985,0.201495,0.005604,0.021806,0.017896,0.02459,0.424533,1,0.083019,0.06711,0.018335,0.478044,0.272068,0.041415,0.0429,0.038214,0.047555,0.051364,0.059595,0.051342,0.056956,0.056167,0.05882,0.045789,0.052414,0.034368,0.037936,0.045548,0.053552
9.375,0.098123,0.075506,0.03443,0.044265,0.228785,0.159297,0.040043,0.046813,0.04231,0.264229,1,0.111089,0.176294,0.060067,0.218915,0.123603,0.017264,0.016142,0.018068,0.012386,0.02056,0.012118,0.017204,0.012551,0.018774,0.015463,0.02358,0.01542,0.033301,0.019712,0.022612,0.010265
9.765625,0.048539,0.080369,0.021067,0.019101,0.208747,0.253443,0.021425,0.004176,0.071857,0.171926,1,0.144959,0.137219,0.010698,0.181382,0.28302,0.003694,0.001583,0.023682,0.01781,0.019815,0.006837,0.020403,0.023514,0.047749,0.02678,0.017387,0.026319,0.063019,0.024972,0.022113,0.034048
10.15625,0.031778,0.082157,0.052522,0.050338,0.038492,0.098041,0.087687,0.103699,0.019448,0.262048,1,0.089231,0.071598,0.059889,0.268382,0.314165,0.116109,0.117176,0.036076,0.038786,0.098763,0.109514,0.078609,0.050221,0.060488,0.069543,0.12864,0.108401,0.081935,0.116736,0.128542,0.114173
10.546875,0.022256,0.022798,0.050688,0.031163,0.127801,0.028541,0.07636,0.084202,0.073643,0.297947,1,0.022241,0.025662,0.044608,0.246566,0.08894,0.097611,0.099375,0.034422,0.05181,0.074255,0.087293,0.065545,0.062831,0.048768,0.074753,0.088448,0.087995,0.071524,0.0952,0.089959,0.103293
10.9375,0.058048,0.010335,0.010803,0.007221,0.162117,0.011368,0.01121,0.013428,0.015998,0.31239,1,0.085115,0.041456,0.024228,0.406427,0.382363,0.025092,0.024554,0.013662,0.01705,0.020955,0.028523,0.024761,0.019923,0.024606,0.041817,0.031829,0.027041,0.026069,0.030738,0.031835,0.026275
11.328125,0.017414,0.012327,0.034087,0.043923,0.111824,0.024393,0.025879,0.060792,0.008237,0.351844,1,0.032397,0.017625,0.021214,0.439937,0.219918,0.009765,0.011018,0.023018,0.025514,0.009607,0.021362,0.01923,0.025869,0.012648,0.025044,0.007845,0.011301,0.010391,0.009887,0.00564,0.012727
11.71875,0.031696,0.081941,0.024058,0.015057,0.093669,0.127444,0.009839,0.016318,0.012242,0.207552,1,0.036869,0.082402,0.020118,0.20667,0.128087,0.029374,0.029039,0.000646,0.006005,0.020294,0.015616,0.009364,0.006926,0.004366,0.000477,0.04798,0.018964,0.059823,0.044197,0.039075,0.019262
12.109375,0.137908,0.076972,0.015638,0.01419,0.182746,0.162529,0.002281,0.018028,0.011368,0.354809,1,0.154051,0.112262,0.033919,0.284669,0.242083,0.025165,0.035142,0.005216,0.008596,0.007362,0.020295,0.007868,0.008171,0.010681,0.01322,0.024226,0.013492,0.068554,0.036492,0.01457,0.016817
12.5,0.087545,0.049327,0.008965,0.019263,0.180026,0.079605,0.014555,0.01582,0.005877,0.257803,1,0.073491,0.092269,0.05526,0.259443,0.179544,0.019096,0.014367,0.035908,0.026386,0.044746,0.020851,0.039002,0.030162,0.058462,0.025717,0.021307,0.029839,0.023896,0.014063,0.030985,0.027529
12.890625,0.147871,0.002562,0.01829,0.022452,0.202507,0.064727,0.007867,0.008065,0.039058,0.376079,1,0.134757,0.03779,0.035651,0.303389,0.316494,0.037981,0.027822,0.053341,0.079733,0.103251,0.048683,0.083536,0.0892,0.099657,0.09325,0.05243,0.090314,0.12479,0.051268,0.0713,0.081148
13.28125,0.193818,0.027774,0.007829,0.030158,0.212185,0.042956,0.018974,0.031841,0.012319,0.38222,1,0.215502,0.060186,0.119514,0.455044,0.319376,0.013692,0.011476,0.029109,0.019386,0.046692,0.02404,0.044323,0.027452,0.080638,0.042523,0.040675,0.046373,0.064113,0.037431,0.05775,0.02528
13.671875,0.161754,0.063042,0.032992,0.024403,0.169599,0.006137,0.013321,0.027347,0.038813,0.352403,1,0.190913,0.007136,0.0775,0.445425,0.534467,0.011991,0.017857,0.011839,0.017895,0.008988,0.006297,0.007034,0.020891,0.022098,0.008021,0.001637,0.003819,0.005218,0.002114,0.002972,0.002444
14.0625,0.118506,0.056216,0.007379,0.00462,0.105459,0.030143,0.017601,0.022538,0.027996,0.211834,1,0.094586,0.076909,0.007894,0.263329,0.348675,0.025644,0.028882,0.021799,0.019952,0.016277,0.019353,0.016887,0.017993,0.007949,0.019608,0.011562,0.024828,0.010065,0.008974,0.014928,0.021907
14.453125,0.22015,0.006046,0.09103,0.02791,0.185179,0.113787,0.073946,0.080992,0.01624,0.307885,1,0.216049,0.092499,0.040822,0.265749,0.335736,0.013576,0.009946,0.022074,0.018514,0.013594,0.006963,0.00862,0.014788,0.007887,0.016091,0.004575,0.003175,0.02325,0.006671,0.002614,0.004203
14.84375,0.106823,0.032685,0.045316,0.015783,0.141431,0.066675,0.02001,0.034344,0.020711,0.216636,1,0.121354,0.078141,0.039694,0.211393,0.220425,0.00709,0.006928,0.035123,0.038265,0.006734,0.00184,0.018178,0.038455,0.001713,0.003735,0.020696,0.001041,0.045917,0.013647,0.011288,0.001012
15.234375,0.284425,0.009392,0.014171,0.006948,0.172853,0.013824,0.019503,0.019988,0.005394,0.269075,1,0.149294,0.035192,0.107628,0.277039,0.297427,0.047425,0.064114,0.006109,0.003533,0.012717,0.017714,0.004335,0.003676,0.001523,0.003306,0.057167,0.025828,0.066704,0.047401,0.050525,0.023817
15.625,0.093988,0.020569,0.177119,0.169234,0.055591,0.004607,0.115143,0.121279,0.053772,0.321235,1,0.00139,0.039524,0.132328,0.436401,0.133881,0.068243,0.074385,0.003611,0.036184,0.064619,0.077698,0.041354,0.051557,0.064981,0.06733,0.104088,0.09119,0.0674,0.093963,0.099222,0.072489
16.015625,0.084109,0.029745,0.095629,0.100321,0.069688,0.036538,0.05368,0.070068,0.022772,0.245134,1,0.055462,0.018778,0.080414,0.388869,0.244159,0.008078,0.011834,0.011153,0.01331,0.012962,0.020811,0.016611,0.017048,0.054219,0.054714,0.028609,0.023183,0.0298,0.028355,0.02524,0.018134
16.40625,0.114354,0.014846,0.040397,0.024624,0.157989,0.069956,0.025606,0.084794,0.006834,0.338597,1,0.091431,0.033733,0.136379,0.209132,0.259596,0.029651,0.015839,0.040289,0.048136,0.043306,0.013499,0.045362,0.04474,0.029681,0.011373,0.022409,0.025674,0.068703,0.03101,0.01824,0.016753
16.796875,0.115276,0.041952,0.186143,0.182815,0.092644,0.035855,0.057932,0.072632,0.008418,0.473415,1,0.27374,0.101525,0.2437,0.437242,0.435079,0.029957,0.033849,0.026208,0.058948,0.032053,0.038726,0.024246,0.055274,0.014298,0.006637,0.004943,0.02178,0.026394,0.016536,0.005843,0.023616
17.1875,0.195249,0.040463,0.066107,0.045758,0.073713,0.020485,0.050376,0.047826,0.046441,0.33549,1,0.222234,0.038174,0.13582,0.274983,0.322994,0.021822,0.027686,0.026016,0.040236,0.024724,0.037811,0.031566,0.037744,0.028738,0.025754,0.014942,0.024223,0.025643,0.027585,0.012691,0.026493
17.578125,0.197345,0.015444,0.016444,0.011226,0.280813,0.033418,0.070974,0.080584,0.030981,0.247119,1,0.150464,0.00549,0.056328,0.359774,0.204794,0.090397,0.070871,0.045504,0.066759,0.10286,0.065563,0.095859,0.072578,0.065392,0.039719,0.064384,0.087457,0.050759,0.040231,0.078891,0.068618
17.96875,0.238023,0.031283,0.042356,0.026974,0.263441,0.073246,0.070907,0.063786,0.037004,0.252168,1,0.15699,0.040234,0.020975,0.391238,0.244367,0.030686,0.031964,0.061352,0.045225,0.030631,0.029966,0.033392,0.036636,0.047222,0.024657,0.061818,0.035748,0.080574,0.059636,0.046483,0.043602
18.359375,0.081337,0.040911,0.113259,0.113449,0.033974,0.061806,0.066304,0.084707,0.044962,0.266162,1,0.038196,0.011736,0.097582,0.267272,0.194289,0.047035,0.052289,0.012587,0.015254,0.060689,0.067129,0.027204,0.014599,0.029036,0.033224,0.067425,0.050225,0.064873,0.080322,0.067082,0.069703
18.75,0.088857,0.062708,0.030918,0.02573,0.08575,0.075251,0.026003,0.022489,0.005505,0.230875,1,0.084022,0.012211,0.062635,0.226622,0.210136,0.017956,0.013304,0.06296,0.048554,0.029772,0.025664,0.033669,0.05611,0.022992,0.018637,0.008187,0.021036,0.018883,0.012586,0.013539,0.012944
19.140625,0.246657,0.022061,0.018255,0.029828,0.261868,0.046414,0.021725,0.02329,0.025055,0.176807,1,0.222073,0.056853,0.049396,0.371865,0.351599,0.069382,0.08423,0.020544,0.014881,0.04334,0.050108,0.027185,0.014216,0.035263,0.067907,0.071926,0.057034,0.043713,0.070563,0.068024,0.055414
19.53125,0.228875,0.01025,0.022534,0.00252,0.34862,0.004179,0.072521,0.037524,0.017265,0.394637,1,0.307688,0.099952,0.046033,0.542486,0.284173,0.005728,0.005206,0.018625,0.020144,0.001937,0.001808,0.011378,0.023807,0.033505,0.006541,0.010366,0.001341,0.023482,0.012073,0.004725,0.011962
19.921875,0.239333,0.056634,0.047026,0.063364,0.149152,0.049192,0.062984,0.112047,0.024767,0.404317,1,0.062735,0.002812,0.257028,0.517159,0.296273,0.026339,0.02953,0.020283,0.004211,0.009511,0.029713,0.021678,0.011795,0.028407,0.037452,0.034891,0.027492,0.031698,0.024503,0.032117,0.01595
20.3125,0.254807,0.141882,0.062309,0.049091,0.135593,0.111951,0.012942,0.036975,0.043015,0.404076,1,0.161178,0.033932,0.116801,0.511657,0.346188,0.025527,0.029269,0.049077,0.022142,0.018237,0.02215,0.023968,0.02143,0.023914,0.015615,0.020552,0.017204,0.037106,0.028251,0.014379,0.021956
20.703125,0.196007,0.121948,0.159005,0.161579,0.055373,0.010269,0.119151,0.081356,0.085475,0.525598,1,0.075597,0.076806,0.162472,0.557159,0.429929,0.076101,0.072019,0.011024,0.022732,0.050604,0.073845,0.056293,0.040737,0.091129,0.043824,0.072455,0.081271,0.047647,0.088744,0.078173,0.071797
21.09375,0.186219,0.017275,0.036852,0.037723,0.067746,0.033808,0.041236,0.01816,0.086649,0.392524,1,0.037551,0.004934,0.10429,0.387973,0.287834,0.026873,0.02045,0.04492,0.078347,0.035963,0.034233,0.05616,0.084364,0.085652,0.097266,0.011052,0.04222,0.023969,0.011215,0.014726,0.040366
21.484375,0.227358,0.064937,0.05876,0.039356,0.118312,0.035672,0.087363,0.069515,0.058016,0.208761,1,0.132509,0.080904,0.043991,0.255773,0.405324,0.076327,0.03753,0.067277,0.054532,0.118928,0.04581,0.077768,0.057705,0.032603,0.028262,0.027383,0.058791,0.005109,0.026938,0.04171,0.069843
21.875,0.262738,0.033098,0.041572,0.037636,0.102826,0.026929,0.056307,0.016313,0.009454,0.331305,1,0.070177,0.004514,0.091602,0.172293,0.101921,0.008638,0.013609,0.017848,0.018885,0.017392,0.008148,0.016985,0.016109,0.059383,0.037001,0.025857,0.016483,0.018464,0.018693,0.026634,0.008237
22.265625,0.202226,0.016224,0.023931,0.00966,0.057594,0.06741,0.008289,0.041018,0.008433,0.388614,1,0.042424,0.001141,0.08877,0.287545,0.265209,0.008756,0.009116,0.013469,0.015444,0.016566,0.016739,0.002706,0.009281,0.018688,0.01619,0.074293,0.025671,0.074033,0.041325,0.06422,0.019933
22.65625,0.173662,0.0923,0.049071,0.066542,0.285808,0.028622,0.007241,0.047799,0.01933,0.528134,1,0.118839,0.007274,0.187932,0.457581,0.273175,0.012552,0.009909,0.035437,0.058626,0.038872,0.03035,0.045763,0.043714,0.048956,0.048762,0.038589,0.05139,0.020854,0.025674,0.04729,0.033851
23.046875,0.121535,0.017018,0.018423,0.035026,0.168425,0.018832,0.032703,0.055926,0.009887,0.370489,1,0.042987,0.023057,0.125543,0.233342,0.150743,0.03305,0.035504,0.026359,0.025783,0.042019,0.041386,0.022591,0.017839,0.013287,0.038073,0.030714,0.028882,0.036832,0.05232,0.024278,0.035089
23.4375,0.137428,0.01194,0.043273,0.02233,0.151033,0.019699,0.059525,0.069597,0.054662,0.281865,1,0.15137,0.061142,0.086477,0.300796,0.18571,0.056315,0.059489,0.010191,0.026024,0.080832,0.084345,0.037184,0.027274,0.038422,0.047487,0.068098,0.083065,0.022043,0.07343,0.057892,0.104119
23.828125,0.145534,0.04872,0.053635,0.069163,0.197006,0.045849,0.038866,0.015709,0.013707,0.426912,1,0.026537,0.028374,0.249417,0.494134,0.333747,0.017056,0.014253,0.020585,0.044939,0.010471,0.017927,0.017264,0.043091,0.005085,0.015812,0.023566,0.017306,0.059564,0.030277,0.019476,0.022109
24.21875,0.360254,0.08722,0.031119,0.009858,0.27931,0.08562,0.063523,0.027931,0.091237,0.443348,1,0.131852,0.004298,0.307725,0.495344,0.439298,0.068595,0.047373,0.12814,0.167552,0.052127,0.042296,0.143942,0.181825,0.068341,0.060094,0.010983,0.06083,0.018558,0.007874,0.016007,0.040706
24.609375,0.25667,0.105326,0.024242,0.017097,0.124001,0.082018,0.037273,0.033457,0.024393,0.392226,1,0.106225,0.101911,0.113848,0.278758,0.203941,0.004598,0.008879,0.012914,0.018163,0.008682,0.005627,0.007912,0.014801,0.006872,0.017444,0.002323,0.003258,0.009537,0.006429,0.001971,0.006649
25,0.255193,0.012276,0.033266,0.021069,0.061174,0.005856,0.051494,0.028225,0.01357,0.29524,1,0.097108,0.050096,0.124976,0.329114,0.142216,0.037593,0.033365,0.033621,0.018198,0.019863,0.010604,0.016275,0.011441,0.000468,0.010561,0.022007,0.015486,0.02914,0.028476,0.020134,0.026063
25.390625,0.165388,0.005789,0.017353,0.023075,0.138025,0.016741,0.021738,0.022877,0.004984,0.13633,1,0.087342,0.026795,0.123399,0.15335,0.135924,0.013414,0.020941,0.034496,0.009884,0.003598,0.000194,0.007503,0.006249,0.010547,0.009599,0.0106,0.004345,0.024167,0.012116,0.007976,0.003325
25.78125,0.142809,0.009177,0.010735,0.024748,0.3031,0.042377,0.010355,0.011432,0.046464,0.33711,1,0.16159,0.034204,0.163746,0.367354,0.334438,0.063559,0.064274,0.037335,0.016387,0.036945,0.046222,0.014492,0.014389,0.022336,0.01771,0.036823,0.036884,0.047176,0.06361,0.020609,0.059041
26.171875,0.206531,0.02633,0.016912,0.03459,0.163922,0.10695,0.011415,0.011878,0.019455,0.391548,1,0.165339,0.033936,0.247153,0.485222,0.451104,0.023044,0.031336,0.018103,0.020648,0.011965,0.023372,0.007197,0.007611,0.009482,0.018707,0.028684,0.009705,0.013837,0.025394,0.025821,0.007615
26.5625,0.191189,0.088399,0.056243,0.046416,0.212677,0.14655,0.07018,0.06647,0.125571,0.374025,1,0.081244,0.06883,0.065172,0.582715,0.400682,0.06045,0.05657,0.068628,0.084904,0.051461,0.072292,0.044558,0.080874,0.040064,0.046962,0.081888,0.0333,0.063756,0.066807,0.063069,0.024958
26.953125,0.301252,0.013957,0.015984,0.012388,0.054249,0.031791,0.046285,0.042881,0.01692,0.408128,1,0.100099,0.044721,0.032616,0.497418,0.287451,0.00529,0.004176,0.018947,0.005254,0.006083,0.022417,0.008563,0.007411,0.014388,0.023885,0.010088,0.008105,0.022107,0.015931,0.006273,0.006903
27.34375,0.086363,0.000277,0.016732,0.012681,0.038867,0.009969,0.005716,0.013138,0.03612,0.318875,1,0.075665,0.012431,0.004611,0.382665,0.380672,0.005296,0.007262,0.025179,0.015262,0.000823,0.015972,0.008322,0.019428,0.012409,0.015605,0.001311,0.009362,0.002655,0.003004,0.000879,0.003215
27.734375,0.087604,0.030963,0.038125,0.040509,0.024153,0.071977,0.035045,0.041725,0.047756,0.303999,1,0.030262,0.026295,0.035746,0.380036,0.308333,0.018174,0.018423,0.016559,0.026103,0.017579,0.039316,0.019125,0.032628,0.011901,0.0045,0.028537,0.019734,0.03156,0.036964,0.020847,0.030474
28.125,0.097063,0.102565,0.073943,0.082942,0.126406,0.051154,0.124437,0.073481,0.027791,0.366098,1,0.066875,0.012292,0.170596,0.419022,0.320483,0.035546,0.044556,0.035174,0.061111,0.036489,0.096327,0.0488,0.047664,0.043421,0.063938,0.039364,0.049821,0.009199,0.030421,0.040636,0.047362
28.515625,0.152153,0.02183,0.034828,0.073287,0.161865,0.03501,0.051395,0.066844,0.010894,0.402954,1,0.095462,0.015759,0.085804,0.312246,0.348248,0.001661,0.002963,0.037533,0.037851,0.009599,0.005628,0.009309,0.029051,0.019989,0.023493,0.021769,0.014949,0.007456,0.005333,0.027403,0.007477
28.90625,0.156571,0.022247,0.100019,0.107209,0.172048,0.116411,0.071176,0.091184,0.089635,0.388582,1,0.153408,0.019056,0.068646,0.370378,0.339287,0.005936,0.01016,0.073031,0.056174,0.001562,0.000834,0.007661,0.034634,0.027648,0.006424,0.016373,0.003358,0.013025,0.0124,0.015655,0.002247
29.296875,0.123931,0.006809,0.090793,0.050859,0.087484,0.007772,0.060681,0.102496,0.104602,0.431915,1,0.048824,0.004959,0.098123,0.336318,0.268202,0.023631,0.016772,0.045414,0.018592,0.009853,0.010248,0.017709,0.009197,0.026948,0.016827,0.013514,0.004849,0.039683,0.023184,0.009668,0.006121
29.6875,0.059945,0.007919,0.028417,0.016974,0.161722,0.015895,0.015228,0.039163,0.023218,0.485296,1,0.049234,0.053351,0.07555,0.440652,0.251831,0.04604,0.039077,0.038189,0.040814,0.024308,0.024738,0.027504,0.040799,0.01921,0.010852,0.012212,0.02163,0.037524,0.020255,0.015165,0.036404
30.078125,0.136037,0.015793,0.051396,0.048711,0.084285,0.007752,0.077917,0.053262,0.070476,0.39978,1,0.008702,0.031348,0.202707,0.379999,0.185494,0.086582,0.066671,0.028971,0.064366,0.086296,0.094274,0.081421,0.08195,0.117047,0.066846,0.066491,0.085959,0.024393,0.061267,0.081353,0.105538
30.46875,0.12725,0.070105,0.09354,0.079037,0.110898,0.068139,0.062279,0.100859,0.054178,0.45556,1,0.118699,0.056263,0.118145,0.285234,0.34035,0.040347,0.040413,0.034168,0.054013,0.040068,0.032436,0.059822,0.062733,0.045065,0.037599,0.014218,0.047351,0.00035,0.008201,0.029822,0.043214
30.859375,0.11897,0.02499,0.021956,0.020903,0.191427,0.030002,0.04024,0.033707,0.069833,0.318109,1,0.176838,0.05149,0.043689,0.336194,0.35821,0.00848,0.003887,0.040301,0.037214,0.019052,0.023762,0.03813,0.035257,0.038206,0.05831,0.038107,0.020243,0.037393,0.021883,0.030311,0.008423
31.25,0.263154,0.015537,0.059432,0.013211,0.276112,0.03317,0.030578,0.015628,0.02015,0.296009,1,0.147409,0.091416,0.181748,0.415825,0.415967,0.043618,0.054281,0.006869,0.027051,0.037445,0.026727,0.031907,0.041587,0.024322,0.021522,0.016868,0.025773,0.060325,0.032281,0.009922,0.030554
31.640625,0.153734,0.048644,0.069047,0.037818,0.187816,0.039867,0.029696,0.059981,0.053616,0.310294,1,0.103467,0.023832,0.052059,0.34506,0.182084,0.174959,0.194172,0.037862,0.117255,0.14885,0.143527,0.1214,0.157729,0.085636,0.078005,0.10836,0.158972,0.085926,0.110033,0.130314,0.179852
32.03125,0.04929,0.050219,0.052381,0.036069,0.120287,0.047633,0.02734,0.037906,0.089466,0.239526,1,0.015904,0.00836,0.096256,0.224034,0.175656,0.087674,0.080062,0.018281,0.032291,0.058933,0.067364,0.045052,0.037353,0.033302,0.026153,0.054641,0.048899,0.054898,0.072384,0.050294,0.061948
32.421875,0.1194,0.008433,0.036847,0.020956,0.126734,0.053185,0.024465,0.01763,0.032797,0.501997,1,0.008689,0.000897,0.157009,0.282681,0.165869,0.05689,0.041446,0.010341,0.058764,0.058566,0.041746,0.064529,0.062536,0.055162,0.036161,0.025448,0.051471,0.020518,0.021579,0.036457,0.056444
