Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.045885,0.20659,0.027587,0.052887,0.084996,0.004394,0.041602,0.019289,0.002193,0.192403,0.055185,0.080072,0.020436,0.18357,0.112008,0.18419,0.607809,0.462931,0.864785,0.941906,0.785008,0.823769,1,0.968315,0.709072,0.901405,0.442803,0.830873,0.059531,0.141195,0.610295,0.715603
0.390625,0.065827,0.101308,0.101863,0.103137,0.082982,0.013036,0.05073,0.079828,0.08643,0.170892,0.146807,0.051549,0.069438,0.141452,0.158409,0.033735,0.838445,0.754324,0.897629,0.951324,0.940072,0.932505,1,0.965006,0.91707,0.918981,0.776277,0.932556,0.441354,0.658984,0.864025,0.884399
0.78125,0.06483,0.061984,0.091807,0.069852,0.081891,0.054755,0.064121,0.056306,0.225384,0.101318,0.097106,0.035627,0.123091,0.047165,0.13826,0.036619,0.815049,0.709918,0.912023,0.956998,0.937594,0.917196,1,0.964871,0.926404,0.887082,0.759869,0.933651,0.369413,0.614102,0.871448,0.873186
1.171875,0.012694,0.01357,0.17504,0.116907,0.104496,0.048076,0.149355,0.181091,0.303785,0.04908,0.159387,0.107832,0.183457,0.112946,0.127052,0.125083,0.788375,0.667569,0.870489,0.943983,0.917536,0.897115,1,0.948507,0.896614,0.872827,0.693863,0.931671,0.21506,0.515211,0.831795,0.840736
1.5625,0.018027,0.02945,0.148889,0.136515,0.015968,0.054581,0.151951,0.057057,0.168806,0.129309,0.137619,0.032823,0.06472,0.083601,0.18671,0.018494,0.805176,0.721715,0.861625,0.939741,0.931349,0.868627,1,0.928738,0.880457,0.860802,0.666646,0.920896,0.213609,0.521882,0.817124,0.83855
1.953125,0.100708,0.014384,0.140653,0.032655,0.142087,0.034073,0.153173,0.143788,0.161912,0.040949,0.040971,0.120823,0.057408,0.018342,0.078034,0.046208,0.622074,0.451311,0.853483,0.933681,0.878288,0.775496,1,0.94364,0.850099,0.778318,0.444917,0.865533,0.041906,0.225219,0.694722,0.695506
2.34375,0.085953,0.08606,0.218288,0.119504,0.175099,0.044602,0.208283,0.24465,0.241507,0.018664,0.021333,0.086347,0.040562,0.023231,0.010267,0.043154,0.609047,0.382052,0.855026,0.936194,0.897099,0.788145,1,0.942896,0.893565,0.790374,0.397826,0.887623,0.04549,0.161893,0.723701,0.728143
2.734375,0.232528,0.0459,0.34155,0.291346,0.251642,0.072245,0.333783,0.366215,0.406484,0.021557,0.069165,0.26456,0.14314,0.09516,0.107742,0.192804,0.770229,0.595935,0.912767,0.954116,0.949306,0.899085,1,0.961194,0.920208,0.856898,0.645191,0.943655,0.024496,0.40161,0.850788,0.870266
3.125,0.316075,0.033188,0.480482,0.427451,0.274643,0.088412,0.495184,0.466115,0.454805,0.120877,0.12168,0.315796,0.16335,0.174391,0.163296,0.120067,0.812291,0.720245,0.918951,0.966948,0.932866,0.916379,1,0.968752,0.939935,0.884594,0.669971,0.956901,0.094715,0.409579,0.872161,0.890913
3.515625,0.364514,0.030016,0.516515,0.478728,0.299257,0.096129,0.531337,0.515324,0.484902,0.147636,0.047376,0.356524,0.144854,0.211734,0.051108,0.098464,0.876222,0.791099,0.888429,0.975636,0.952269,0.930144,1,0.975043,0.935961,0.877528,0.701979,0.961124,0.072995,0.46147,0.892634,0.908178
