Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.228938,0.161366,0.621507,0.620016,0.100666,0.016338,0.61336,1,0.470283,0.49219,0.174794,0.390991,0.397122,0.169084,0.355849,0.398788,0.03522,0.049459,0.060902,0.026738,0.033446,0.025204,0.019289,0.001925,0.045116,0.014774,0.024773,0.028721,0.012338,0.027547,0.050293,0.060812
0.390625,0.392907,0.36197,0.723958,0.739563,0.096351,0.056438,0.758942,1,0.411875,0.546428,0.191273,0.234102,0.458289,0.220639,0.460946,0.303613,0.03674,0.051219,0.121519,0.087189,0.044245,0.057339,0.079828,0.084125,0.10693,0.104623,0.070945,0.046364,0.145044,0.09051,0.068127,0.076381
0.78125,0.214118,0.213795,0.477103,0.432751,0.090762,0.007449,0.620136,1,0.231104,0.217567,0.096588,0.092419,0.372844,0.325711,0.197497,0.13631,0.01815,0.027784,0.064475,0.070762,0.022746,0.017639,0.056306,0.07951,0.044938,0.070297,0.019926,0.021918,0.195076,0.038377,0.016894,0.019518
1.171875,0.127029,0.099267,0.481314,0.367844,0.102234,0.041103,0.592105,1,0.298347,0.141457,0.161323,0.116655,0.476813,0.377422,0.104755,0.105912,0.060101,0.037533,0.065069,0.241518,0.127399,0.072116,0.181091,0.273852,0.143583,0.195207,0.029317,0.146244,0.108328,0.002465,0.075939,0.089713
1.5625,0.193456,0.242832,0.680983,0.568573,0.197792,0.149607,0.758703,1,0.388901,0.269094,0.136281,0.250498,0.356214,0.33157,0.133125,0.139235,0.003383,0.005469,0.03084,0.092552,0.028448,0.008186,0.057057,0.114951,0.033231,0.05998,0.013004,0.028951,0.1449,0.030577,0.007188,0.013158
1.953125,0.425331,0.087972,0.813375,0.541624,0.559841,0.295171,0.887759,1,0.695487,0.118457,0.029133,0.485471,0.355903,0.391061,0.031621,0.296448,0.043199,0.036846,0.045923,0.194604,0.107312,0.05089,0.143788,0.210779,0.105644,0.135557,0.032462,0.10119,0.121356,0.053665,0.06141,0.049536
2.34375,0.375693,0.021931,0.815168,0.567656,0.501427,0.190298,0.886902,1,0.708609,0.173143,0.076894,0.540359,0.384205,0.316985,0.078468,0.264896,0.152599,0.132187,0.083969,0.322599,0.253574,0.206531,0.24465,0.344922,0.255749,0.307347,0.1548,0.308206,0.176559,0.120063,0.230849,0.244029
2.734375,0.499122,0.01448,0.848277,0.751259,0.71924,0.209915,0.920846,1,0.764541,0.202741,0.021693,0.734177,0.519102,0.464404,0.016407,0.437837,0.239856,0.199023,0.204137,0.435307,0.376102,0.331137,0.366215,0.45758,0.383152,0.466954,0.228075,0.428936,0.231749,0.194417,0.319501,0.386286
3.125,0.558793,0.051743,0.849417,0.778913,0.604041,0.30229,0.923307,1,0.801853,0.245976,0.024975,0.636589,0.414911,0.431657,0.04626,0.192884,0.302356,0.265416,0.284843,0.567213,0.432902,0.396391,0.466115,0.578689,0.459006,0.550585,0.216261,0.498246,0.263886,0.105557,0.353653,0.460492
3.515625,0.575604,0.08415,0.897698,0.858572,0.651522,0.374798,0.948989,1,0.783078,0.310267,0.007207,0.670932,0.486491,0.462535,0.077375,0.178531,0.374477,0.323317,0.294895,0.57794,0.480985,0.395327,0.515324,0.62438,0.509844,0.56349,0.261456,0.548281,0.22964,0.13479,0.428442,0.493183
3.90625,0.624004,0.01364,0.876616,0.814046,0.559697,0.193621,0.951155,1,0.825143,0.378973,0.016998,0.797758,0.491828,0.559814,0.094385,0.324186,0.354982,0.286608,0.335888,0.59133,0.471971,0.392162,0.540348,0.632467,0.534153,0.611015,0.210991,0.550581,0.295558,0.069364,0.427616,0.477152
4.296875,0.455201,0.150445,0.880725,0.829395,0.509772,0.3747,0.958307,1,0.840268,0.391605,0.022743,0.63707,0.448631,0.556269,0.134266,0.11465,0.467381,0.393379,0.478216,0.673607,0.591019,0.505587,0.644177,0.699104,0.607434,0.65158,0.264971,0.647284,0.38374,0.039766,0.523671,0.568182
4.6875,0.445951,0.238411,0.873364,0.848731,0.570285,0.405336,0.951533,1,0.742091,0.270786,0.025894,0.537726,0.568261,0.446445,0.105769,0.142512,0.249647,0.149911,0.44135,0.547782,0.402068,0.318036,0.471787,0.545091,0.426593,0.491207,0.053555,0.421217,0.306382,0.005755,0.237204,0.347363
5.078125,0.45636,0.108095,0.891155,0.865287,0.43513,0.268362,0.941099,1,0.708821,0.374688,0.124728,0.602516,0.447242,0.33897,0.086357,0.201668,0.368595,0.278192,0.451902,0.523337,0.478696,0.36618,0.491213,0.525618,0.44583,0.434854,0.2212,0.458262,0.228062,0.086534,0.372131,0.411889
5.46875,0.360888,0.069779,0.862173,0.855831,0.546612,0.240605,0.955197,1,0.644459,0.197722,0.070466,0.556545,0.393262,0.305012,0.101202,0.108972,0.388494,0.29176,0.480459,0.517012,0.49576,0.406449,0.499407,0.505726,0.439631,0.417674,0.24693,0.448448,0.164809,0.102041,0.373656,0.389834
5.859375,0.381924,0.119768,0.90952,0.893073,0.625366,0.21261,0.941055,1,0.61957,0.100334,0.033651,0.525077,0.464608,0.356551,0.055826,0.099182,0.216699,0.15462,0.390785,0.49933,0.387487,0.298801,0.464775,0.502936,0.430802,0.532371,0.1145,0.415957,0.142395,0.015823,0.278772,0.318005
6.25,0.221501,0.072116,0.828208,0.778667,0.660274,0.161564,0.930845,1,0.530068,0.127454,0.006457,0.644352,0.531658,0.443825,0.024056,0.179794,0.291136,0.201472,0.411697,0.448781,0.398894,0.285397,0.425756,0.43766,0.343541,0.32594,0.148525,0.368593,0.100364,0.049356,0.277596,0.3084
6.640625,0.150521,0.073351,0.787607,0.721272,0.555844,0.164037,0.927416,1,0.343132,0.078499,0.012441,0.564515,0.622744,0.571122,0.009079,0.24151,0.084884,0.053592,0.225897,0.234094,0.15588,0.077236,0.181351,0.219183,0.11297,0.08392,0.037117,0.122138,0.071554,0.043014,0.071594,0.095186
7.03125,0.338947,0.115929,0.853822,0.798862,0.537079,0.289,0.941616,1,0.473012,0.091931,0.024981,0.549705,0.558974,0.494047,0.062148,0.206622,0.216843,0.14551,0.374127,0.441423,0.365171,0.253788,0.393272,0.431071,0.405588,0.325789,0.114005,0.313857,0.027624,0.041871,0.228286,0.239493
7.421875,0.39142,0.105157,0.833487,0.829503,0.557609,0.22439,0.946613,1,0.52557,0.109007,0.006696,0.479871,0.559056,0.520617,0.004539,0.078266,0.184646,0.138623,0.248509,0.38132,0.298277,0.194777,0.341374,0.382565,0.288761,0.310321,0.075749,0.266617,0.088509,0.045201,0.16983,0.1505
7.8125,0.369831,0.100259,0.79072,0.758526,0.475622,0.197464,0.923228,1,0.404143,0.099716,0.071246,0.503596,0.588454,0.505805,0.039111,0.103902,0.086458,0.035608,0.231561,0.293646,0.255147,0.177809,0.325276,0.311628,0.389554,0.432588,0.052956,0.24527,0.094109,0.002487,0.18648,0.128634
8.203125,0.352345,0.091917,0.809104,0.737543,0.479901,0.152076,0.929884,1,0.42365,0.03049,0.041448,0.525026,0.547926,0.525882,0.010807,0.099225,0.115047,0.085943,0.180843,0.245121,0.220321,0.196217,0.274153,0.270836,0.330901,0.353939,0.133573,0.234645,0.040743,0.073058,0.189615,0.176139
8.59375,0.309278,0.113728,0.83845,0.778645,0.506594,0.219508,0.94361,1,0.517455,0.197617,0.026639,0.535542,0.51871,0.441807,0.050936,0.084681,0.285181,0.27327,0.274124,0.342089,0.334256,0.293222,0.348236,0.370826,0.331747,0.292957,0.213736,0.336826,0.091359,0.192385,0.278431,0.3109
8.984375,0.549587,0.043996,0.815354,0.806346,0.354203,0.233703,0.937031,1,0.49954,0.127649,0.017896,0.507558,0.268156,0.361473,0.038613,0.078498,0.244897,0.241826,0.180597,0.253431,0.274881,0.240385,0.244048,0.270891,0.222308,0.178952,0.205339,0.260991,0.20977,0.23562,0.222619,0.274463
