Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.131537,0.518239,0.497835,0.18734,0.077931,0.005842,0.594224,0.398788,0.157111,0.324196,0.065493,0.251922,0.064725,0.405338,0.194332,1,0.054147,0.025058,0.154727,0.165959,0.092245,0.078076,0.18419,0.107698,0.045366,0.157108,0.036589,0.077866,0.003037,0.004306,0.053871,0.077856
0.390625,0.293296,0.523579,0.464975,0.350804,0.253309,0.085598,0.501506,0.303613,0.189273,0.336387,0.167215,0.252794,0.27217,0.348623,0.254017,1,0.080399,0.095751,0.042046,0.023978,0.05934,0.063419,0.033735,0.009241,0.024547,0.035132,0.097039,0.051462,0.180654,0.095807,0.066448,0.0753
0.78125,0.48888,0.277142,0.495877,0.400465,0.440467,0.035502,0.440373,0.13631,0.187387,0.253585,0.179089,0.550573,0.236962,0.294395,0.159607,1,0.072399,0.088594,0.021392,0.03559,0.054734,0.050001,0.036619,0.055333,0.037718,0.029321,0.057108,0.058071,0.039176,0.084572,0.059709,0.062373
1.171875,0.303012,0.114913,0.409551,0.271532,0.388202,0.032788,0.318624,0.105912,0.171439,0.09608,0.179476,0.456119,0.25461,0.258723,0.055177,1,0.090165,0.072168,0.095432,0.156039,0.117618,0.082747,0.125083,0.172386,0.115642,0.098778,0.038881,0.119701,0.002118,0.033306,0.069197,0.090849
1.5625,0.198151,0.198517,0.29169,0.252094,0.18159,0.007114,0.248573,0.139235,0.064784,0.135588,0.092846,0.329207,0.200441,0.1494,0.029248,1,0.041856,0.04517,0.008309,0.028972,0.025777,0.021127,0.018494,0.043842,0.013166,0.016014,0.026794,0.034221,0.019658,0.038209,0.024385,0.030887
1.953125,0.462672,0.005334,0.393587,0.19395,0.409448,0.062273,0.323914,0.296448,0.336287,0.080434,0.125292,0.577393,0.098789,0.154037,0.037386,1,0.106455,0.108981,0.001967,0.02417,0.098467,0.053715,0.046208,0.047722,0.047589,0.017259,0.111735,0.089505,0.043758,0.130301,0.107522,0.078885
2.34375,0.318006,0.004478,0.42191,0.28179,0.4642,0.094889,0.386428,0.264896,0.239576,0.115295,0.107623,0.466995,0.297145,0.205473,0.041956,1,0.049319,0.075105,0.015969,0.060918,0.043177,0.045842,0.043154,0.074894,0.030996,0.048214,0.043141,0.073127,0.085991,0.074807,0.042638,0.065534
2.734375,0.435174,0.01562,0.523568,0.466639,0.539708,0.095091,0.510213,0.437837,0.410787,0.123539,0.142579,0.670228,0.411653,0.342575,0.058723,1,0.149232,0.151588,0.109569,0.227607,0.202842,0.22402,0.192804,0.248004,0.236993,0.272804,0.169253,0.246449,0.183741,0.186346,0.194182,0.246913
3.125,0.27873,0.129479,0.228351,0.225208,0.425829,0.05001,0.228049,0.192884,0.197463,0.05354,0.360153,0.532783,0.331049,0.144787,0.187085,1,0.096128,0.100353,0.102889,0.127446,0.114073,0.147654,0.120067,0.134472,0.124727,0.176108,0.093443,0.147839,0.061216,0.086067,0.128002,0.154098
3.515625,0.2827,0.023662,0.235524,0.236825,0.283897,0.116439,0.235792,0.178531,0.225428,0.030927,0.196868,0.376867,0.361852,0.213729,0.095521,1,0.071009,0.051024,0.080343,0.114555,0.106285,0.076162,0.098464,0.12304,0.091197,0.08954,0.052969,0.101903,0.077934,0.032942,0.082899,0.097356
