Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.009409,1,0.465354,0.140735,0.112537,0.011445,0.63739,0.161366,0.008117,0.397056,0.332564,0.004673,0.039598,0.673814,0.438086,0.518239,0.269933,0.254888,0.104875,0.131648,0.238592,0.189802,0.20659,0.131893,0.113632,0.115003,0.278202,0.197342,0.180962,0.123948,0.248707,0.179135
0.390625,0.039033,1,0.512532,0.419154,0.121031,0.121429,0.586957,0.36197,0.092593,0.570502,0.383134,0.120079,0.208087,0.518404,0.553952,0.523579,0.209019,0.248236,0.092864,0.074457,0.160851,0.153346,0.101308,0.051586,0.098315,0.110924,0.260304,0.154056,0.400087,0.241204,0.1976,0.191479
0.78125,0.064895,1,0.489692,0.527703,0.169078,0.280442,0.515993,0.213795,0.064892,0.686207,0.411347,0.259742,0.073281,0.377558,0.581369,0.277142,0.137192,0.145432,0.055479,0.063729,0.098358,0.087656,0.061984,0.036636,0.065664,0.057759,0.123811,0.099182,0.243092,0.153243,0.105723,0.137201
1.171875,0.105316,1,0.230922,0.331646,0.231102,0.327693,0.273972,0.099267,0.064367,0.559558,0.410777,0.093487,0.137872,0.261137,0.403153,0.114913,0.044568,0.045854,0.015384,0.028327,0.039035,0.029455,0.01357,0.020406,0.033562,0.035889,0.057178,0.039289,0.129306,0.075495,0.046854,0.073904
1.5625,0.021455,1,0.281244,0.342514,0.094146,0.218264,0.302795,0.242832,0.11236,0.372135,0.242459,0.014072,0.236402,0.22723,0.175364,0.198517,0.019914,0.014623,0.018231,0.035248,0.034315,0.023981,0.02945,0.039826,0.033194,0.040309,0.027318,0.031697,0.014164,0.017299,0.026355,0.03381
1.953125,0.085295,1,0.064891,0.088813,0.146958,0.433632,0.072061,0.087972,0.087896,0.091155,0.154722,0.059808,0.079111,0.051905,0.05029,0.005334,0.016029,0.033284,0.01299,0.01396,0.009465,0.000594,0.014384,0.025047,0.030554,0.025744,0.002366,0.005669,0.097989,0.020468,0.002169,0.000162
2.34375,0.042317,1,0.024034,0.03457,0.087456,0.487473,0.020827,0.021931,0.036229,0.077886,0.101844,0.041954,0.137622,0.18193,0.079638,0.004478,0.046291,0.04432,0.114808,0.079242,0.100205,0.038937,0.08606,0.080725,0.07534,0.045344,0.025891,0.052205,0.060118,0.017958,0.043228,0.042238
2.734375,0.042046,1,0.046098,0.050789,0.069431,0.547258,0.024346,0.01448,0.019763,0.013458,0.058806,0.02029,0.215338,0.214762,0.030556,0.01562,0.014403,0.017642,0.063179,0.038121,0.047446,0.020181,0.0459,0.04122,0.046935,0.029183,0.011452,0.026559,0.0539,0.005567,0.023444,0.020408
3.125,0.112871,1,0.106024,0.117141,0.16235,0.577254,0.091359,0.051743,0.030448,0.066871,0.147573,0.105466,0.282151,0.271484,0.054138,0.129479,0.032413,0.043716,0.039194,0.038767,0.016441,0.031563,0.033188,0.041456,0.034927,0.047652,0.026016,0.032502,0.074576,0.028939,0.030499,0.034619
3.515625,0.045979,1,0.121032,0.127259,0.094569,0.556475,0.077922,0.08415,0.122378,0.137205,0.099409,0.043002,0.20043,0.215633,0.110943,0.023662,0.015884,0.012054,0.025621,0.033301,0.031072,0.017201,0.030016,0.036282,0.024397,0.024563,0.016093,0.026612,0.075741,0.020252,0.019949,0.022207
3.90625,0.021938,1,0.022461,0.037213,0.082626,0.555171,0.007911,0.01364,0.005799,0.006184,0.114153,0.034347,0.152111,0.137299,0.057757,0.038645,0.06157,0.085765,0.033362,0.03409,0.024168,0.053326,0.030394,0.030054,0.01794,0.031268,0.04767,0.033435,0.059431,0.090005,0.031267,0.043517
4.296875,0.159513,1,0.232603,0.263461,0.223183,0.648136,0.170379,0.150445,0.144393,0.039862,0.081989,0.162467,0.296223,0.336323,0.099262,0.038684,0.062903,0.053636,0.06797,0.069258,0.068582,0.058283,0.06156,0.06577,0.057651,0.043362,0.036404,0.057065,0.049267,0.041093,0.044544,0.063527
4.6875,0.149063,1,0.342405,0.328257,0.220118,0.675136,0.251606,0.238411,0.249325,0.102247,0.062523,0.270598,0.429348,0.358885,0.171857,0.050914,0.044512,0.024252,0.139189,0.164483,0.10578,0.058434,0.112904,0.153147,0.091508,0.122623,0.033381,0.099606,0.153737,0.057975,0.04391,0.089813
5.078125,0.052722,1,0.163721,0.188126,0.303318,0.692896,0.117463,0.108095,0.108205,0.07567,0.099859,0.091743,0.355331,0.262339,0.056583,0.037153,0.024872,0.015879,0.056801,0.061578,0.050347,0.023559,0.046214,0.055482,0.055388,0.052578,0.014313,0.045938,0.082051,0.006839,0.031386,0.04555
5.46875,0.042247,1,0.134379,0.144044,0.213335,0.679994,0.073961,0.069779,0.079029,0.041974,0.084712,0.057966,0.228477,0.240802,0.071313,0.034246,0.089687,0.067033,0.107664,0.127486,0.113198,0.102196,0.116885,0.119203,0.119101,0.151776,0.064512,0.11712,0.101246,0.026425,0.103286,0.107841
5.859375,0.055337,1,0.19277,0.208003,0.271043,0.662529,0.116254,0.119768,0.109234,0.082175,0.176969,0.065466,0.298063,0.244914,0.056166,0.033207,0.032711,0.021411,0.112224,0.097582,0.072094,0.032269,0.08392,0.088106,0.035736,0.065931,0.034964,0.059295,0.083884,0.046576,0.046623,0.041668
6.25,0.007593,1,0.197129,0.217803,0.191577,0.733899,0.080127,0.072116,0.122813,0.100862,0.017272,0.020492,0.238971,0.257206,0.157139,0.043436,0.0518,0.026665,0.08106,0.073853,0.073814,0.033489,0.075055,0.068886,0.040686,0.021442,0.018674,0.045645,0.048174,0.027654,0.03375,0.036509
6.640625,0.051918,1,0.180476,0.27423,0.296169,0.697798,0.072383,0.073351,0.071461,0.056693,0.052693,0.030258,0.218378,0.184739,0.036403,0.004693,0.023892,0.02609,0.100947,0.088079,0.042733,0.023933,0.062224,0.068919,0.020204,0.01971,0.042457,0.030843,0.145025,0.105081,0.023584,0.036678
7.03125,0.021323,1,0.22184,0.29235,0.339454,0.724996,0.112143,0.115929,0.100437,0.019894,0.059467,0.050827,0.326185,0.243914,0.052933,0.026957,0.101917,0.062187,0.195259,0.18053,0.167761,0.084228,0.192629,0.174326,0.108631,0.084626,0.045596,0.124483,0.041236,0.022252,0.094198,0.084008
7.421875,0.016407,1,0.240829,0.269431,0.401431,0.685341,0.142131,0.105157,0.060268,0.028125,0.113474,0.068339,0.368666,0.337969,0.059921,0.033832,0.02411,0.013358,0.159876,0.120178,0.078631,0.026799,0.115465,0.088409,0.091959,0.040607,0.017991,0.02852,0.106259,0.05245,0.018875,0.012725
7.8125,0.034913,1,0.248238,0.327497,0.35365,0.746921,0.116829,0.100259,0.110243,0.023225,0.031707,0.049514,0.327561,0.325022,0.049394,0.030986,0.026091,0.025506,0.181335,0.142305,0.123049,0.039119,0.135715,0.11905,0.091134,0.073181,0.044677,0.070282,0.137569,0.068121,0.078761,0.045354
8.203125,0.045254,1,0.162483,0.274726,0.293417,0.687145,0.107935,0.091917,0.166866,0.045884,0.157962,0.016573,0.215387,0.162467,0.014462,0.035047,0.028257,0.019391,0.111953,0.159283,0.074452,0.026082,0.105947,0.16815,0.109159,0.053342,0.008788,0.055871,0.092415,0.023836,0.019516,0.035263
8.59375,0.029831,1,0.174007,0.308263,0.273741,0.635353,0.122342,0.113728,0.148685,0.014678,0.093031,0.033731,0.255389,0.149328,0.086669,0.013921,0.039937,0.042924,0.100962,0.101196,0.058183,0.041791,0.070307,0.093115,0.054024,0.039782,0.05148,0.047482,0.119979,0.076424,0.035593,0.043116
8.984375,0.007966,1,0.088609,0.131056,0.058857,0.595253,0.037174,0.043996,0.091179,0.012548,0.004289,0.016722,0.159025,0.230278,0.097163,0.028132,0.020032,0.006942,0.150221,0.113609,0.063394,0.023019,0.096004,0.087949,0.083469,0.040709,0.01519,0.044195,0.051076,0.020951,0.027335,0.020509
9.375,0.010194,1,0.104201,0.138418,0.174337,0.628202,0.043215,0.04994,0.07928,0.029635,0.075506,0.010711,0.14337,0.150613,0.060378,0.033106,0.006263,0.004239,0.044994,0.051011,0.025437,0.005363,0.028734,0.038773,0.014478,0.00749,0.00369,0.007644,0.054426,0.015219,0.002845,0.00354
9.765625,0.038152,1,0.164934,0.119748,0.259025,0.657761,0.092185,0.070514,0.23822,0.036405,0.080369,0.079243,0.236633,0.142041,0.005583,0.114838,0.121224,0.084264,0.208075,0.178035,0.171238,0.127766,0.189462,0.181646,0.149708,0.109763,0.064773,0.114791,0.040465,0.04325,0.088833,0.109914
10.15625,0.005977,1,0.022687,0.039742,0.110455,0.591517,0.01228,0.014039,0.052193,0.024212,0.082157,0.030716,0.083114,0.0399,0.042798,0.074837,0.024704,0.042323,0.046162,0.02995,0.020187,0.017223,0.022781,0.027008,0.029525,0.012049,0.03204,0.01494,0.084531,0.049115,0.022705,0.016668
10.546875,0.056234,1,0.057998,0.083199,0.033316,0.576227,0.017837,0.012054,0.039678,0.039052,0.022798,0.034237,0.046715,0.100729,0.095612,0.014053,0.021874,0.015759,0.022257,0.034333,0.040623,0.03597,0.032548,0.036583,0.079401,0.052096,0.038206,0.039348,0.011489,0.031597,0.040271,0.036337
10.9375,0.018021,1,0.051671,0.074111,0.142142,0.621797,0.017191,0.024372,0.013459,0.006801,0.010335,0.010785,0.081755,0.066905,0.024156,0.02416,0.05892,0.049502,0.046491,0.0463,0.086132,0.064377,0.084123,0.049853,0.09102,0.068033,0.083727,0.074017,0.029215,0.042763,0.097808,0.054034
11.328125,0.02831,1,0.033816,0.034665,0.047833,0.414711,0.040016,0.030226,0.018043,0.057403,0.012327,0.029695,0.044735,0.070905,0.055143,0.065544,0.03815,0.026578,0.030972,0.038848,0.059661,0.050323,0.046209,0.045433,0.059949,0.051559,0.056381,0.05884,0.039192,0.051213,0.066245,0.054721
11.71875,0.113502,1,0.053877,0.110796,0.051395,0.625595,0.009943,0.010723,0.116561,0.179641,0.081941,0.029904,0.177736,0.205001,0.168783,0.036722,0.078159,0.09425,0.012784,0.044457,0.087905,0.105872,0.063978,0.052898,0.097484,0.08596,0.144637,0.109772,0.080485,0.136001,0.159983,0.092875
12.109375,0.023715,1,0.076639,0.152601,0.098105,0.492284,0.074974,0.088101,0.101128,0.009047,0.076972,0.029532,0.121995,0.104402,0.015396,0.026298,0.024535,0.019382,0.02689,0.053929,0.038722,0.024825,0.044227,0.058517,0.039383,0.032334,0.010736,0.031412,0.02622,0.021948,0.018231,0.028131
12.5,0.036677,1,0.076468,0.078712,0.222248,0.574567,0.071785,0.124181,0.062358,0.01016,0.049327,0.073089,0.062559,0.096052,0.007366,0.005126,0.047462,0.039366,0.097076,0.104401,0.076928,0.072572,0.091975,0.100339,0.088721,0.080117,0.036249,0.063747,0.005631,0.028636,0.047764,0.065121
12.890625,0.011705,1,0.143891,0.107191,0.253988,0.543076,0.093974,0.121386,0.127036,0.023726,0.002562,0.084493,0.093451,0.151117,0.024698,0.018484,0.093867,0.094142,0.152563,0.111306,0.108891,0.126983,0.13895,0.10731,0.179673,0.142831,0.103637,0.120032,0.024069,0.068005,0.120528,0.09755
13.28125,0.053029,1,0.106367,0.124197,0.096274,0.596724,0.006383,0.006372,0.025391,0.00417,0.027774,0.093032,0.1749,0.15998,0.029095,0.039357,0.082546,0.08913,0.068879,0.053606,0.054483,0.061198,0.062406,0.062448,0.046072,0.026372,0.065769,0.072351,0.044474,0.059139,0.067042,0.077719
13.671875,0.00767,1,0.202069,0.207508,0.045708,0.601608,0.042924,0.02341,0.096359,0.064665,0.063042,0.047337,0.301771,0.217721,0.147034,0.072212,0.031063,0.034808,0.000354,0.001379,0.028622,0.044884,0.00776,0.00009011801,0.032515,0.049415,0.101269,0.033229,0.091279,0.087741,0.079975,0.038021
14.0625,0.075273,1,0.102513,0.11021,0.128714,0.367982,0.0385,0.067549,0.062613,0.040784,0.056216,0.075839,0.141549,0.186387,0.179568,0.060982,0.016765,0.021893,0.019462,0.025114,0.021771,0.021213,0.024441,0.029537,0.038014,0.049874,0.026904,0.02944,0.02088,0.016092,0.02465,0.023503
14.453125,0.041075,1,0.186181,0.189078,0.160162,0.603766,0.085076,0.041258,0.107624,0.009274,0.006046,0.041321,0.293792,0.24112,0.049051,0.024487,0.093471,0.075446,0.047206,0.05606,0.098761,0.081761,0.062485,0.058462,0.053068,0.059302,0.079621,0.0746,0.086031,0.086752,0.074048,0.096513
14.84375,0.015622,1,0.136773,0.155929,0.177021,0.645101,0.057794,0.047397,0.068796,0.04792,0.032685,0.016276,0.325567,0.230004,0.070184,0.032661,0.03922,0.041222,0.033285,0.0254,0.049026,0.054012,0.03284,0.033347,0.025315,0.034914,0.035915,0.047561,0.026152,0.039111,0.026892,0.055033
15.234375,0.126219,1,0.087886,0.116386,0.101381,0.43615,0.03139,0.032635,0.053866,0.130465,0.009392,0.00636,0.126075,0.216105,0.120316,0.01955,0.04134,0.043971,0.030866,0.023873,0.057985,0.054928,0.031562,0.024201,0.05946,0.046264,0.070032,0.055198,0.051176,0.069571,0.062575,0.068808
15.625,0.008846,1,0.116656,0.09356,0.017845,0.578573,0.010175,0.012818,0.13642,0.067372,0.020569,0.02618,0.088723,0.141976,0.171201,0.128823,0.025177,0.03019,0.010717,0.03142,0.015453,0.025114,0.022224,0.026486,0.005868,0.007039,0.004943,0.022289,0.009098,0.011008,0.012209,0.012825
16.015625,0.028521,1,0.049042,0.028217,0.066128,0.566729,0.007001,0.014625,0.01304,0.013719,0.029745,0.006021,0.130294,0.182743,0.075058,0.051139,0.013648,0.012515,0.002745,0.013998,0.032122,0.024864,0.020845,0.018295,0.050804,0.065109,0.028692,0.023291,0.030602,0.026605,0.031,0.023964
16.40625,0.012884,1,0.010928,0.019809,0.126656,0.493378,0.006765,0.006156,0.015735,0.012663,0.014846,0.023601,0.175975,0.150289,0.053652,0.020082,0.023591,0.024935,0.006821,0.036427,0.060446,0.046628,0.050489,0.041006,0.095314,0.110575,0.060431,0.053794,0.017321,0.042956,0.068745,0.042524
16.796875,0.10663,1,0.066852,0.064127,0.036634,0.584267,0.001223,0.005323,0.050308,0.069458,0.041952,0.099615,0.173783,0.250949,0.177209,0.135103,0.020131,0.020621,0.003695,0.006709,0.022392,0.025939,0.011158,0.006497,0.011353,0.008231,0.037757,0.013763,0.052765,0.047872,0.026624,0.014623
17.1875,0.098725,1,0.094006,0.11299,0.081388,0.488945,0.019204,0.009627,0.010964,0.107984,0.040463,0.075641,0.089747,0.135404,0.248784,0.112367,0.01344,0.008683,0.029544,0.019553,0.024884,0.014279,0.018738,0.020997,0.013265,0.008272,0.011496,0.014325,0.01313,0.011544,0.014196,0.01971
