Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020673,0.104875,0.047065,0.16388,0.0442,0.000524,0.025741,0.060902,0.034475,0.273172,0.042935,0.21012,0.076197,0.112572,0.136353,0.154727,0.57782,0.485843,1,0.832966,0.761535,0.82478,0.864785,0.800544,0.78967,0.787256,0.435958,0.783012,0.063148,0.197641,0.64782,0.756929
0.390625,0.031587,0.092864,0.114823,0.130859,0.035475,0.013657,0.069057,0.121519,0.044149,0.198963,0.145793,0.073446,0.086639,0.1087,0.139064,0.042046,0.735721,0.677822,1,0.822349,0.837058,0.8743,0.897629,0.806484,0.900877,0.861555,0.692158,0.811517,0.433429,0.634321,0.804641,0.832712
0.78125,0.047424,0.055479,0.088208,0.065646,0.049905,0.042522,0.059243,0.064475,0.152562,0.113455,0.090397,0.019911,0.10556,0.049504,0.150706,0.021392,0.725,0.632684,1,0.848668,0.830237,0.843853,0.912023,0.831854,0.858923,0.81636,0.664048,0.797542,0.40706,0.56717,0.775233,0.77315
1.171875,0.018018,0.015384,0.085485,0.046399,0.071132,0.036713,0.064744,0.065069,0.150959,0.026177,0.08229,0.062358,0.08736,0.061724,0.083412,0.095432,0.69763,0.582727,1,0.777083,0.784924,0.827363,0.870489,0.742673,0.791374,0.737024,0.60159,0.758449,0.263,0.468376,0.71192,0.714834
1.5625,0.047291,0.018231,0.094791,0.086197,0.004306,0.060167,0.125392,0.03084,0.060442,0.117618,0.067878,0.040439,0.037779,0.063345,0.157688,0.008309,0.706126,0.637004,1,0.784399,0.775506,0.788965,0.861625,0.700048,0.736977,0.713245,0.59485,0.717813,0.294168,0.485679,0.690708,0.696001
1.953125,0.020444,0.01299,0.054742,0.018141,0.052938,0.014575,0.060084,0.045923,0.060535,0.063559,0.008667,0.017432,0.022109,0.005514,0.076445,0.001967,0.478165,0.316427,1,0.787954,0.69192,0.629723,0.853483,0.746357,0.713411,0.637098,0.313252,0.627099,0.090127,0.148676,0.509073,0.508237
2.34375,0.02166,0.114808,0.075724,0.053812,0.083515,0.045989,0.070324,0.083969,0.084976,0.019259,0.016373,0.011195,0.022093,0.02267,0.010156,0.015969,0.481939,0.266517,1,0.767296,0.751494,0.647785,0.855026,0.73808,0.736835,0.598562,0.283775,0.634458,0.050878,0.109964,0.520646,0.515672
2.734375,0.150331,0.063179,0.177981,0.155631,0.12764,0.025845,0.177238,0.204137,0.227433,0.020374,0.066722,0.141527,0.057618,0.029718,0.124661,0.109569,0.67088,0.50241,1,0.872721,0.829906,0.803173,0.912767,0.845785,0.816097,0.739138,0.520049,0.775703,0.032221,0.316346,0.692127,0.710491
3.125,0.223089,0.039194,0.299164,0.27027,0.18143,0.036557,0.313814,0.284843,0.289924,0.0783,0.123613,0.199298,0.093679,0.079919,0.161993,0.102889,0.750809,0.659593,1,0.871271,0.832835,0.842343,0.918951,0.852603,0.848472,0.763567,0.584384,0.824528,0.078006,0.366567,0.760224,0.771963
3.515625,0.26021,0.025621,0.312602,0.299093,0.198098,0.054908,0.318592,0.294895,0.302694,0.052255,0.04296,0.23341,0.062645,0.085139,0.038286,0.080343,0.792227,0.700919,1,0.857452,0.835539,0.833424,0.888429,0.812732,0.781208,0.699984,0.574669,0.781635,0.076277,0.385826,0.739646,0.747005
3.90625,0.289438,0.033362,0.313829,0.283777,0.172547,0.034832,0.33722,0.335888,0.441686,0.117172,0.022919,0.244674,0.060245,0.131792,0.037459,0.094706,0.747009,0.611125,1,0.893507,0.866082,0.830473,0.910918,0.859339,0.834999,0.794833,0.50826,0.800616,0.086845,0.253018,0.730097,0.752285
4.296875,0.237429,0.06797,0.445257,0.397446,0.185204,0.199069,0.477311,0.478216,0.535015,0.278965,0.053366,0.24409,0.089475,0.215919,0.147157,0.021317,0.76137,0.622702,1,0.913144,0.86715,0.820407,0.914401,0.877784,0.844665,0.780438,0.44876,0.789861,0.297685,0.178901,0.694937,0.742579
4.6875,0.189503,0.139189,0.378673,0.396458,0.333432,0.253344,0.446342,0.44135,0.51541,0.089248,0.013661,0.288426,0.226196,0.224541,0.025776,0.159849,0.722559,0.525577,1,0.900621,0.869116,0.7753,0.922571,0.879374,0.817186,0.732134,0.336737,0.786244,0.260724,0.137651,0.605269,0.723339
5.078125,0.212848,0.056801,0.457713,0.429055,0.175297,0.12774,0.453237,0.451902,0.580716,0.208417,0.048796,0.241911,0.116451,0.134236,0.043117,0.089766,0.795602,0.65953,1,0.930349,0.891665,0.831106,0.948548,0.921793,0.857665,0.795013,0.554137,0.846001,0.253806,0.324954,0.743968,0.791485
5.46875,0.26675,0.107664,0.542921,0.493998,0.329737,0.290962,0.496832,0.480459,0.652575,0.143599,0.044473,0.362253,0.112852,0.113451,0.072495,0.169565,0.764746,0.59446,1,0.945335,0.889504,0.808446,0.957217,0.938387,0.865221,0.794388,0.473062,0.832137,0.303888,0.209858,0.718256,0.753736
5.859375,0.11453,0.112224,0.464034,0.425005,0.296487,0.173257,0.445803,0.390785,0.495554,0.140204,0.048251,0.2434,0.21589,0.210244,0.093571,0.109117,0.633577,0.456097,1,0.928469,0.832505,0.687554,0.930204,0.902751,0.790608,0.647549,0.301805,0.728511,0.181083,0.133926,0.564046,0.594506
6.25,0.144367,0.08106,0.442949,0.440932,0.378759,0.136914,0.43471,0.411697,0.445,0.070282,0.003032,0.30657,0.178556,0.13524,0.057729,0.05983,0.598728,0.421454,1,0.922487,0.789256,0.669609,0.907714,0.889434,0.771658,0.670626,0.268037,0.662456,0.134563,0.089131,0.497702,0.534165
6.640625,0.044939,0.100947,0.274639,0.242947,0.196351,0.070587,0.218532,0.225897,0.160382,0.00818,0.007711,0.108204,0.12104,0.097681,0.0317,0.019746,0.60709,0.450021,1,0.917573,0.804687,0.64266,0.896447,0.867238,0.696022,0.571887,0.302922,0.64949,0.012995,0.116069,0.50988,0.540502
7.03125,0.128597,0.195259,0.435022,0.448758,0.202342,0.296954,0.34455,0.374127,0.390851,0.169994,0.117822,0.164469,0.217352,0.273198,0.210932,0.177337,0.49627,0.297974,1,0.897552,0.760112,0.51298,0.874043,0.843245,0.717716,0.59315,0.234296,0.568277,0.108131,0.091129,0.441958,0.406291
7.421875,0.173484,0.159876,0.257073,0.271603,0.230975,0.209346,0.275983,0.248509,0.314801,0.029321,0.067245,0.152104,0.107144,0.094721,0.048767,0.120853,0.501326,0.296995,1,0.883736,0.745539,0.536267,0.874534,0.822042,0.629558,0.53248,0.201032,0.548356,0.25496,0.1643,0.361451,0.360905
7.8125,0.125128,0.181335,0.33134,0.375525,0.193563,0.282189,0.292448,0.231561,0.235157,0.094153,0.116268,0.099427,0.18089,0.208832,0.158886,0.201647,0.483598,0.246807,1,0.878733,0.759681,0.547495,0.886041,0.821967,0.66335,0.555882,0.096116,0.57145,0.146581,0.012569,0.338071,0.375799
8.203125,0.030258,0.111953,0.198817,0.154618,0.136225,0.067484,0.164635,0.180843,0.198098,0.059076,0.015057,0.051642,0.05743,0.065594,0.023595,0.009528,0.36856,0.21367,1,0.799202,0.623086,0.48554,0.815935,0.729875,0.640303,0.568342,0.193888,0.501303,0.006222,0.067362,0.333517,0.331791
8.59375,0.137018,0.100962,0.404258,0.380912,0.119047,0.123185,0.347219,0.274124,0.32742,0.126679,0.0125,0.178546,0.068637,0.175752,0.169197,0.06087,0.443794,0.323559,1,0.846829,0.635234,0.513448,0.810815,0.773901,0.669317,0.599015,0.231194,0.515188,0.095639,0.170792,0.356963,0.38438
8.984375,0.088719,0.150221,0.199267,0.238774,0.024956,0.1548,0.17932,0.180597,0.302975,0.087055,0.038214,0.06839,0.055861,0.121565,0.202352,0.098387,0.529031,0.409292,1,0.886118,0.717348,0.617081,0.864182,0.832398,0.772078,0.676852,0.280855,0.627376,0.055003,0.185043,0.451223,0.503525
9.375,0.054318,0.044994,0.115347,0.098571,0.038386,0.051659,0.131601,0.127706,0.181021,0.05084,0.018068,0.077207,0.075065,0.10933,0.069177,0.134304,0.511751,0.430417,1,0.833231,0.65903,0.638144,0.838362,0.769939,0.769676,0.686031,0.271431,0.607542,0.085453,0.193842,0.421568,0.491578
9.765625,0.075584,0.208075,0.16991,0.129958,0.110006,0.156352,0.161587,0.144237,0.192729,0.043828,0.023682,0.073858,0.063957,0.160752,0.050104,0.089666,0.574069,0.449058,1,0.866322,0.720411,0.683137,0.888096,0.828172,0.779119,0.683811,0.289713,0.642675,0.070849,0.179252,0.460852,0.555477
10.15625,0.040301,0.046162,0.069448,0.081653,0.021416,0.030357,0.085896,0.06322,0.072992,0.030098,0.036076,0.041373,0.0057,0.049501,0.164914,0.037558,0.346433,0.226582,1,0.846039,0.553268,0.469221,0.791678,0.768766,0.707849,0.606262,0.139141,0.450355,0.021805,0.063612,0.261729,0.348975
