Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008929,0.039598,0.329752,0.693379,0.020446,0.000858,0.254027,0.397122,0.18797,0.480969,0.353945,0.124471,1,0.119299,0.53951,0.064725,0.211959,0.255265,0.076197,0.02118,0.148808,0.122758,0.020436,0.007508,0.212674,0.002704,0.201456,0.155531,0.241226,0.308763,0.205054,0.253509
0.390625,0.104446,0.208087,0.486245,0.547401,0.026273,0.070213,0.488231,0.458289,0.193785,0.383535,0.130255,0.095134,1,0.337676,0.375471,0.27217,0.066308,0.076042,0.086639,0.051998,0.06934,0.070842,0.069438,0.055791,0.105562,0.091098,0.101984,0.063966,0.148426,0.129398,0.089441,0.095257
0.78125,0.093421,0.073281,0.45599,0.387261,0.099083,0.106697,0.465,0.372844,0.215531,0.119325,0.05605,0.100504,1,0.448222,0.094358,0.236962,0.026031,0.013772,0.10556,0.159594,0.068725,0.064706,0.123091,0.138388,0.104339,0.153193,0.021208,0.074977,0.106846,0.026497,0.05683,0.062503
1.171875,0.041999,0.137872,0.583083,0.44816,0.120995,0.313285,0.599762,0.476813,0.414874,0.174998,0.147572,0.089111,1,0.631663,0.139709,0.25461,0.075756,0.059179,0.08736,0.278142,0.155781,0.140538,0.183457,0.260825,0.22911,0.264657,0.126674,0.169896,0.186602,0.120203,0.167086,0.164645
1.5625,0.035367,0.236402,0.492555,0.451925,0.020501,0.248286,0.489415,0.356214,0.186348,0.368174,0.092998,0.040512,1,0.74026,0.260538,0.200441,0.026342,0.021811,0.037779,0.104088,0.056205,0.052146,0.06472,0.108387,0.076433,0.113499,0.061767,0.051513,0.1093,0.05225,0.057607,0.055049
1.953125,0.00633,0.079111,0.419191,0.372023,0.154011,0.314682,0.414554,0.355903,0.366412,0.162946,0.104118,0.160345,1,0.716853,0.154748,0.098789,0.021161,0.015911,0.022109,0.090307,0.057661,0.032953,0.057408,0.085138,0.060888,0.066771,0.016832,0.060319,0.044437,0.000456,0.044541,0.052672
2.34375,0.043491,0.137622,0.524406,0.479933,0.37555,0.360178,0.483582,0.384205,0.350957,0.187651,0.080661,0.279679,1,0.802783,0.142704,0.297145,0.010723,0.01214,0.022093,0.066663,0.060784,0.036523,0.040562,0.066278,0.060374,0.075567,0.022313,0.063945,0.079887,0.009564,0.051361,0.066095
2.734375,0.201469,0.215338,0.60728,0.586902,0.523579,0.505584,0.592404,0.519102,0.492733,0.108612,0.112491,0.514736,1,0.845241,0.005407,0.411653,0.1005,0.108961,0.057618,0.19552,0.155529,0.158655,0.14314,0.190416,0.188628,0.245867,0.112422,0.202724,0.149157,0.109676,0.150824,0.191235
3.125,0.254117,0.282151,0.513317,0.516399,0.486362,0.481459,0.489412,0.414911,0.399271,0.138512,0.146618,0.52878,1,0.706216,0.002339,0.331049,0.100205,0.113429,0.093679,0.220778,0.134805,0.162221,0.16335,0.218305,0.195849,0.269012,0.082471,0.193512,0.152014,0.058562,0.134008,0.179888
3.515625,0.185468,0.20043,0.57135,0.535438,0.44624,0.482907,0.527245,0.486491,0.48323,0.162561,0.082738,0.528139,1,0.709844,0.033347,0.361852,0.095541,0.081036,0.062645,0.181009,0.141608,0.083143,0.144854,0.202472,0.123091,0.149691,0.057334,0.164438,0.203002,0.029723,0.111501,0.134938
3.90625,0.246399,0.152111,0.558359,0.562729,0.517743,0.345587,0.521443,0.491828,0.363554,0.14877,0.061951,0.506357,1,0.795961,0.024944,0.475182,0.109512,0.099864,0.060245,0.163384,0.144865,0.107883,0.155501,0.195956,0.157561,0.17203,0.065994,0.18169,0.121816,0.032237,0.128773,0.160971
4.296875,0.152854,0.296223,0.51364,0.567824,0.489724,0.392911,0.489318,0.448631,0.373798,0.078038,0.098459,0.505605,1,0.730465,0.050583,0.357348,0.083988,0.060886,0.089475,0.148182,0.129041,0.085929,0.131722,0.151584,0.128558,0.143237,0.042955,0.139538,0.141431,0.0141,0.1017,0.124977
4.6875,0.102905,0.429348,0.6666,0.694585,0.492152,0.580011,0.604698,0.568261,0.432146,0.126347,0.055634,0.389853,1,0.736792,0.144574,0.147791,0.104461,0.057329,0.226196,0.238211,0.19395,0.131105,0.203824,0.226579,0.179611,0.217855,0.037241,0.183917,0.129242,0.033377,0.102658,0.153414
5.078125,0.092334,0.355331,0.488612,0.516492,0.464502,0.453937,0.47834,0.447242,0.263854,0.146106,0.102914,0.358017,1,0.740475,0.044546,0.261397,0.116922,0.110367,0.116451,0.162991,0.148319,0.117937,0.136189,0.164127,0.12969,0.146694,0.077294,0.162718,0.053947,0.037036,0.125974,0.153677
5.46875,0.04447,0.228477,0.379738,0.414966,0.359983,0.322464,0.399384,0.393262,0.136823,0.052729,0.062547,0.370307,1,0.732207,0.041819,0.219086,0.076951,0.050417,0.112852,0.106883,0.10878,0.069019,0.094117,0.094525,0.085272,0.060415,0.040795,0.08222,0.098744,0.046155,0.060296,0.077251
5.859375,0.043862,0.298063,0.493201,0.51084,0.410844,0.308228,0.491341,0.464608,0.207717,0.020854,0.028827,0.284919,1,0.786945,0.012506,0.129003,0.143946,0.116368,0.21589,0.218008,0.212137,0.153915,0.211496,0.207679,0.151898,0.157222,0.0773,0.195407,0.028835,0.028493,0.146473,0.163027
6.25,0.030436,0.238971,0.528825,0.540174,0.526937,0.329868,0.538583,0.531658,0.213081,0.057806,0.057222,0.425017,1,0.76664,0.043357,0.216496,0.114759,0.063126,0.178556,0.146128,0.158104,0.082936,0.135446,0.126928,0.094691,0.083834,0.060547,0.11592,0.040576,0.035902,0.0996,0.09978
6.640625,0.047183,0.218378,0.611848,0.65867,0.56553,0.336931,0.65208,0.622744,0.131077,0.02974,0.071502,0.476767,1,0.777802,0.009992,0.285939,0.044532,0.030182,0.12104,0.089505,0.063831,0.022553,0.058922,0.067733,0.031128,0.017101,0.039228,0.035509,0.041292,0.060503,0.033562,0.039254
7.03125,0.179966,0.326185,0.609189,0.611522,0.639276,0.431703,0.624271,0.558974,0.163942,0.019987,0.174002,0.543455,1,0.712277,0.065292,0.341204,0.15389,0.101696,0.217352,0.227784,0.227526,0.133818,0.218421,0.219503,0.179603,0.121841,0.114202,0.194211,0.033317,0.053611,0.169459,0.15067
7.421875,0.115124,0.368666,0.647136,0.677092,0.624177,0.429966,0.622734,0.559056,0.176272,0.013116,0.103592,0.421428,1,0.806506,0.018889,0.150636,0.044956,0.023621,0.107144,0.139687,0.100155,0.032887,0.110847,0.110602,0.057527,0.054481,0.009171,0.056942,0.042338,0.008792,0.033305,0.026704
7.8125,0.221406,0.327561,0.600482,0.616583,0.580171,0.428434,0.645802,0.588454,0.225849,0.026998,0.127144,0.454792,1,0.723614,0.030512,0.179806,0.124436,0.090107,0.18089,0.205731,0.217178,0.166265,0.23785,0.224872,0.245678,0.257101,0.072927,0.220138,0.082171,0.048085,0.165063,0.180088
8.203125,0.15616,0.215387,0.613095,0.568728,0.573809,0.248002,0.578037,0.547926,0.176687,0.037287,0.225734,0.473214,1,0.675361,0.097359,0.284497,0.077495,0.080094,0.05743,0.087347,0.089766,0.080209,0.094865,0.101243,0.125764,0.112493,0.103624,0.097389,0.150705,0.118069,0.104375,0.101944
8.59375,0.051734,0.255389,0.478095,0.547724,0.445111,0.264581,0.477824,0.51871,0.185825,0.064732,0.094042,0.29066,1,0.633819,0.016608,0.128691,0.032256,0.019169,0.068637,0.052973,0.063751,0.030288,0.059706,0.05452,0.076706,0.040218,0.022882,0.04621,0.005454,0.006287,0.04459,0.04233
8.984375,0.029046,0.159025,0.270149,0.312322,0.246248,0.204199,0.26545,0.268156,0.092945,0.011026,0.06711,0.224681,1,0.596664,0.015531,0.135368,0.033608,0.028932,0.055861,0.045034,0.039963,0.032363,0.040102,0.038868,0.035176,0.045264,0.020281,0.033094,0.008837,0.013212,0.025982,0.031611
9.375,0.046549,0.14337,0.407462,0.451579,0.338935,0.250318,0.407383,0.397343,0.158925,0.031908,0.176294,0.211659,1,0.593668,0.043371,0.170689,0.0373,0.034541,0.075065,0.049529,0.040771,0.04413,0.051059,0.047229,0.061648,0.057843,0.025876,0.043133,0.00811,0.021017,0.033327,0.030627
9.765625,0.144195,0.236633,0.508205,0.492812,0.54912,0.53526,0.575111,0.462409,0.38637,0.021127,0.137219,0.385044,1,0.528845,0.023857,0.390249,0.069869,0.066957,0.063957,0.073202,0.073589,0.049062,0.065834,0.069385,0.059874,0.026346,0.035159,0.051173,0.028659,0.048015,0.04505,0.051908
10.15625,0.034379,0.083114,0.234042,0.166105,0.252801,0.21865,0.202361,0.132766,0.072286,0.083368,0.071598,0.221802,1,0.470005,0.066758,0.149895,0.013539,0.01202,0.0057,0.007507,0.009589,0.007994,0.006704,0.008017,0.006445,0.008808,0.009728,0.009318,0.008831,0.009829,0.008148,0.011121
10.546875,0.027789,0.046715,0.261726,0.255429,0.173145,0.107249,0.328154,0.280523,0.059626,0.070556,0.025662,0.254735,1,0.5326,0.041338,0.10469,0.190163,0.189227,0.051304,0.0808,0.168011,0.157875,0.103158,0.088187,0.102477,0.078676,0.202381,0.14969,0.160941,0.20843,0.185541,0.174919
10.9375,0.058666,0.081755,0.346925,0.438471,0.193368,0.181785,0.321167,0.283228,0.146238,0.047591,0.041456,0.313761,1,0.502892,0.008001,0.137424,0.040122,0.037086,0.059378,0.072446,0.051162,0.042267,0.055554,0.062485,0.046993,0.047665,0.023571,0.040232,0.007043,0.02153,0.033678,0.044313
