Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.398534,0.033435,0.524082,0.45877,0.252631,0.060807,0.545421,0.550581,0.633923,0.218244,0.013379,0.427118,0.18169,0.297368,0.07714,0.147426,0.9023,0.805941,0.800616,0.914784,0.968869,0.953236,0.957714,0.933305,0.940677,0.905993,0.758765,1,0.037467,0.452249,0.959217,0.975935
4.296875,0.337642,0.057065,0.595999,0.515686,0.285595,0.223689,0.638758,0.647284,0.669674,0.317272,0.051684,0.394208,0.139538,0.285743,0.156218,0.050203,0.89532,0.822027,0.789861,0.909761,0.955764,0.953011,0.950523,0.934935,0.929407,0.909596,0.707415,1,0.176659,0.326104,0.946556,0.96773
4.6875,0.22409,0.099606,0.353721,0.379843,0.313492,0.164026,0.429443,0.421217,0.463845,0.064316,0.017062,0.306344,0.183917,0.128418,0.004594,0.147829,0.881216,0.758898,0.786244,0.858143,0.947416,0.949722,0.928499,0.895251,0.895627,0.842615,0.614694,1,0.085485,0.301203,0.897756,0.959992
5.078125,0.188242,0.045938,0.447254,0.411406,0.127851,0.099644,0.449308,0.458262,0.616804,0.278828,0.089042,0.25357,0.162718,0.188468,0.051755,0.091969,0.941446,0.860311,0.846001,0.910838,0.970309,0.968739,0.957304,0.929357,0.916004,0.891237,0.823825,1,0.180006,0.572895,0.95717,0.979456
5.46875,0.232214,0.11712,0.4709,0.435601,0.210098,0.220853,0.46153,0.448448,0.640944,0.215079,0.034217,0.276849,0.08222,0.118618,0.107073,0.095047,0.912224,0.796907,0.832137,0.867391,0.965137,0.965723,0.938998,0.895648,0.923722,0.875436,0.789048,1,0.127865,0.460952,0.952147,0.974986
5.859375,0.162977,0.059295,0.421499,0.396919,0.272159,0.085985,0.443205,0.415957,0.438118,0.119979,0.084022,0.209256,0.195407,0.182215,0.113913,0.095529,0.86355,0.75506,0.728511,0.783986,0.934318,0.948474,0.892854,0.832617,0.868749,0.794378,0.70085,1,0.043174,0.410781,0.917621,0.957549
6.25,0.119108,0.045645,0.36369,0.35156,0.235822,0.051428,0.386512,0.368593,0.388619,0.131931,0.006107,0.272184,0.11592,0.127136,0.054796,0.036495,0.876661,0.77907,0.662456,0.719696,0.934084,0.955519,0.875894,0.806606,0.856314,0.804231,0.764539,1,0.018661,0.468267,0.9369,0.960183
6.640625,0.024895,0.030843,0.098892,0.062605,0.086327,0.028914,0.112682,0.122138,0.090055,0.012067,0.007995,0.131276,0.035509,0.048762,0.030003,0.015105,0.853271,0.790811,0.64949,0.720331,0.902903,0.950307,0.874187,0.81378,0.834657,0.801725,0.780537,1,0.103826,0.534483,0.928102,0.961237
7.03125,0.093443,0.124483,0.372805,0.314141,0.142123,0.200813,0.301987,0.313857,0.387647,0.160984,0.070852,0.228466,0.194211,0.267889,0.121871,0.094602,0.891458,0.79669,0.568277,0.701688,0.913049,0.952754,0.848129,0.786344,0.826291,0.805657,0.796658,1,0.111158,0.536129,0.936504,0.94602
7.421875,0.176176,0.02852,0.19121,0.198092,0.095353,0.096889,0.248981,0.266617,0.402971,0.080731,0.012838,0.169728,0.056942,0.092042,0.011867,0.081484,0.856545,0.75554,0.548356,0.647088,0.894436,0.948636,0.813996,0.729351,0.828001,0.777133,0.671676,1,0.12066,0.448382,0.882663,0.916916
7.8125,0.150802,0.070282,0.333597,0.306576,0.124596,0.14639,0.309431,0.24527,0.284515,0.100318,0.049495,0.183537,0.220138,0.266826,0.093631,0.200973,0.818392,0.67429,0.57145,0.679099,0.90835,0.936553,0.827448,0.761461,0.781659,0.754518,0.633258,1,0.002644,0.343645,0.883992,0.908752
8.203125,0.056834,0.055871,0.228987,0.149488,0.062614,0.040018,0.215492,0.234645,0.239896,0.051048,0.01368,0.088667,0.097389,0.105115,0.017367,0.043707,0.85851,0.760835,0.501303,0.650488,0.93544,0.944455,0.833818,0.730215,0.77882,0.763425,0.805693,1,0.199563,0.599542,0.919519,0.932315
8.59375,0.200305,0.047482,0.430302,0.318394,0.126045,0.074797,0.386864,0.336826,0.350935,0.205892,0.017825,0.27462,0.04621,0.15364,0.090101,0.017479,0.90849,0.850557,0.515188,0.708959,0.9351,0.970613,0.872543,0.807894,0.858665,0.856483,0.83534,1,0.278326,0.711564,0.940687,0.958454
8.984375,0.126337,0.044195,0.301926,0.254236,0.036733,0.127275,0.28556,0.260991,0.459874,0.275308,0.052414,0.08428,0.033094,0.136098,0.161575,0.010409,0.920399,0.870422,0.627376,0.79149,0.942351,0.970972,0.900553,0.842888,0.88928,0.858793,0.816467,1,0.267416,0.687811,0.935615,0.960661
9.375,0.067674,0.007644,0.193351,0.14238,0.032407,0.040421,0.195132,0.182178,0.404477,0.250447,0.01542,0.162934,0.043133,0.114796,0.087426,0.093243,0.920319,0.877164,0.607542,0.788049,0.945098,0.960481,0.906375,0.836568,0.835127,0.84018,0.78627,1,0.246707,0.683145,0.90816,0.964936
9.765625,0.112396,0.114791,0.2677,0.231187,0.08386,0.128463,0.238562,0.274395,0.375549,0.23633,0.026319,0.127015,0.051173,0.232373,0.12499,0.117165,0.90226,0.844635,0.642675,0.772161,0.935074,0.944976,0.888783,0.815589,0.843234,0.818841,0.768192,1,0.123922,0.605083,0.910465,0.966873
10.15625,0.151803,0.01494,0.266685,0.261665,0.030553,0.022772,0.291102,0.313338,0.264968,0.152768,0.108401,0.064147,0.009318,0.074431,0.096967,0.030176,0.895939,0.826648,0.450355,0.680463,0.940802,0.973991,0.852921,0.781301,0.772448,0.793238,0.828727,1,0.254225,0.686695,0.930595,0.962737
10.546875,0.160535,0.039348,0.472396,0.371496,0.04326,0.161865,0.462021,0.346286,0.333793,0.176002,0.087995,0.156279,0.14969,0.243666,0.148325,0.025632,0.90233,0.840988,0.592121,0.783346,0.94936,0.975229,0.908172,0.857049,0.839656,0.851443,0.861135,1,0.332732,0.745332,0.940138,0.95557
10.9375,0.194169,0.074017,0.339855,0.199375,0.024226,0.266177,0.333432,0.274301,0.315621,0.199027,0.027041,0.155532,0.040232,0.137022,0.134703,0.035549,0.926569,0.889506,0.538242,0.779519,0.950512,0.968804,0.91788,0.847023,0.828003,0.81202,0.882792,1,0.48508,0.831203,0.937574,0.964868
11.328125,0.079097,0.05884,0.286205,0.17538,0.03884,0.042043,0.255095,0.246938,0.24543,0.107141,0.011301,0.131106,0.084483,0.100755,0.108229,0.022378,0.910105,0.861271,0.645889,0.747035,0.962242,0.96004,0.912921,0.812373,0.842333,0.788147,0.823189,1,0.310856,0.768763,0.919264,0.971202
11.71875,0.137003,0.109772,0.383402,0.30016,0.110672,0.110023,0.366537,0.37791,0.297275,0.247408,0.018964,0.11373,0.125156,0.103793,0.146605,0.035457,0.897666,0.855373,0.640253,0.774562,0.954281,0.934105,0.917335,0.820474,0.848596,0.812609,0.714601,1,0.182235,0.667543,0.86616,0.969476
12.109375,0.148962,0.031412,0.210118,0.196404,0.126789,0.101538,0.349756,0.31394,0.269476,0.052835,0.013492,0.136092,0.011194,0.083094,0.038915,0.037021,0.90226,0.847549,0.639833,0.739274,0.958253,0.962323,0.903648,0.794334,0.800654,0.78886,0.772126,1,0.237532,0.689095,0.897563,0.969341
12.5,0.122172,0.063747,0.166191,0.171708,0.121968,0.089066,0.245737,0.239556,0.146949,0.047557,0.029839,0.148624,0.003875,0.067735,0.026436,0.02224,0.909106,0.857895,0.53078,0.621357,0.932612,0.96713,0.856116,0.696379,0.758975,0.742178,0.769708,1,0.282911,0.701648,0.892895,0.965358
12.890625,0.068806,0.120032,0.20026,0.187936,0.095345,0.130614,0.269349,0.206223,0.199561,0.137767,0.090314,0.171881,0.00694,0.044528,0.019906,0.02984,0.880333,0.842103,0.553801,0.65034,0.927172,0.942778,0.867571,0.718858,0.823137,0.779787,0.780013,1,0.183848,0.648826,0.908066,0.970457
13.28125,0.060469,0.072351,0.169327,0.148943,0.009896,0.042244,0.243805,0.175041,0.193115,0.058853,0.046373,0.068887,0.016045,0.048256,0.05966,0.012838,0.879438,0.849642,0.433823,0.625406,0.914799,0.939488,0.857639,0.693765,0.723211,0.696827,0.772462,1,0.290417,0.661529,0.894455,0.967812
13.671875,0.161103,0.033229,0.3739,0.386139,0.020094,0.089819,0.503634,0.470268,0.451661,0.197113,0.003819,0.168568,0.106434,0.118855,0.101974,0.032489,0.925805,0.892096,0.482624,0.616742,0.93574,0.939363,0.883614,0.701263,0.815701,0.754983,0.758531,1,0.28708,0.678926,0.879976,0.960844
14.0625,0.157313,0.02944,0.329438,0.302146,0.042089,0.144975,0.370355,0.374597,0.266401,0.209307,0.024828,0.152749,0.078124,0.182637,0.128825,0.021427,0.910131,0.875832,0.486466,0.618136,0.920269,0.94638,0.868061,0.682811,0.787938,0.706481,0.785655,1,0.322941,0.725963,0.88849,0.955838
14.453125,0.236959,0.0746,0.349026,0.344563,0.041152,0.101963,0.420651,0.379181,0.303197,0.143872,0.003175,0.161985,0.078529,0.282189,0.083774,0.020291,0.920888,0.891813,0.593465,0.73233,0.943673,0.961371,0.908859,0.780075,0.863236,0.826642,0.837368,1,0.392027,0.781017,0.929546,0.971107
14.84375,0.046998,0.047561,0.102223,0.106155,0.092475,0.055533,0.174154,0.181498,0.160718,0.011889,0.001041,0.102196,0.027592,0.007009,0.015468,0.015858,0.88072,0.852229,0.560435,0.646231,0.917598,0.935289,0.88438,0.6924,0.801282,0.768881,0.768801,1,0.286508,0.698928,0.877892,0.960499
15.234375,0.183551,0.055198,0.262114,0.26854,0.137411,0.19935,0.309667,0.286001,0.194384,0.050123,0.025828,0.141826,0.089481,0.088679,0.024131,0.041728,0.86075,0.829561,0.502599,0.649162,0.880585,0.931509,0.876673,0.747083,0.844796,0.757398,0.790606,1,0.238401,0.725919,0.895539,0.966513
15.625,0.171101,0.022289,0.413473,0.35832,0.003755,0.005456,0.371436,0.352596,0.312283,0.162537,0.09119,0.196503,0.078301,0.082774,0.077462,0.005331,0.932488,0.91931,0.511754,0.697765,0.92754,0.944244,0.890465,0.767391,0.845216,0.758527,0.782517,1,0.303253,0.738432,0.890943,0.968391
16.015625,0.200049,0.023291,0.39582,0.3525,0.033904,0.038091,0.440416,0.372665,0.386707,0.190158,0.023183,0.325968,0.07703,0.116731,0.049973,0.103157,0.93323,0.9133,0.524774,0.666867,0.943749,0.954729,0.90226,0.747755,0.809815,0.761388,0.842032,1,0.402343,0.809598,0.908293,0.974558
16.40625,0.210274,0.053794,0.236464,0.206014,0.052846,0.060909,0.351402,0.33361,0.216672,0.095177,0.025674,0.18478,0.052996,0.087844,0.02916,0.077259,0.876678,0.841453,0.433389,0.617925,0.918897,0.937383,0.864504,0.729656,0.818723,0.743645,0.796215,1,0.202687,0.721992,0.885085,0.964235
16.796875,0.085384,0.013763,0.135134,0.11117,0.008346,0.024431,0.214464,0.242855,0.290983,0.131954,0.02178,0.07697,0.056067,0.01481,0.018585,0.019005,0.850839,0.817658,0.59187,0.69651,0.920104,0.943389,0.897237,0.756001,0.819893,0.794709,0.777151,1,0.274822,0.667317,0.886163,0.956088
17.1875,0.167374,0.014325,0.228082,0.15137,0.008568,0.086619,0.276362,0.313148,0.375891,0.109412,0.024223,0.131867,0.037749,0.073392,0.007827,0.014792,0.892205,0.829306,0.48701,0.611184,0.934105,0.947846,0.903862,0.715128,0.815532,0.749156,0.792827,1,0.333602,0.703674,0.895307,0.968186
17.578125,0.178077,0.018382,0.241607,0.278677,0.03187,0.002057,0.446616,0.392795,0.32119,0.041349,0.087457,0.200661,0.150181,0.159336,0.041643,0.084132,0.891998,0.871667,0.443173,0.600347,0.939778,0.942638,0.876178,0.726139,0.823869,0.770398,0.83272,1,0.436566,0.751115,0.92244,0.964776
17.96875,0.125074,0.015503,0.295078,0.232765,0.101863,0.035066,0.317396,0.318193,0.21566,0.082761,0.035748,0.148847,0.110414,0.134293,0.037005,0.051801,0.929028,0.911767,0.445815,0.572912,0.939747,0.947283,0.863238,0.696433,0.866081,0.791148,0.807703,1,0.407616,0.747759,0.909685,0.967094
18.359375,0.065374,0.014167,0.286111,0.229312,0.082479,0.015019,0.296854,0.256826,0.15122,0.049206,0.050225,0.125211,0.11246,0.071496,0.006738,0.076111,0.881638,0.859086,0.372551,0.586342,0.899144,0.928251,0.853515,0.682713,0.822725,0.720283,0.766786,1,0.275292,0.705876,0.882798,0.95809
18.75,0.022144,0.008306,0.221609,0.215155,0.094743,0.102549,0.352633,0.26429,0.133812,0.094762,0.021036,0.15335,0.243211,0.154173,0.021843,0.07367,0.853511,0.827235,0.453966,0.632305,0.871832,0.90819,0.884387,0.718653,0.795648,0.698544,0.692852,1,0.196644,0.645866,0.844844,0.946804
19.140625,0.119282,0.055254,0.229397,0.216315,0.110828,0.116102,0.280221,0.273346,0.284279,0.060208,0.057034,0.161203,0.08493,0.107272,0.014331,0.081805,0.892669,0.87263,0.372962,0.556858,0.909895,0.9184,0.84207,0.656221,0.810825,0.709135,0.764508,1,0.359673,0.698348,0.877207,0.956988
19.53125,0.061679,0.010229,0.238501,0.146052,0.016199,0.025522,0.392755,0.324467,0.340166,0.086164,0.001341,0.15098,0.071218,0.046567,0.018651,0.077076,0.852484,0.794103,0.290693,0.447952,0.913761,0.918106,0.772046,0.566173,0.740196,0.660108,0.739302,1,0.345498,0.66311,0.863014,0.927396
19.921875,0.07369,0.052201,0.221185,0.133119,0.051388,0.018565,0.348683,0.354062,0.165148,0.165474,0.027492,0.21021,0.020822,0.058963,0.012513,0.016654,0.869487,0.841725,0.349734,0.50427,0.889171,0.931475,0.823669,0.639326,0.78347,0.727253,0.74426,1,0.273319,0.662644,0.855,0.933709
20.3125,0.109074,0.0046,0.306321,0.241402,0.071112,0.02796,0.418077,0.450496,0.324312,0.199224,0.017204,0.248361,0.066172,0.09812,0.040873,0.132722,0.885587,0.863308,0.369697,0.532801,0.909715,0.94304,0.819179,0.682225,0.766986,0.75936,0.743911,1,0.223184,0.662942,0.874671,0.96038
20.703125,0.074723,0.03833,0.201185,0.166632,0.06087,0.047893,0.369517,0.355654,0.150843,0.225391,0.081271,0.141537,0.029041,0.151315,0.053763,0.060092,0.827889,0.781824,0.301039,0.443339,0.860179,0.912125,0.770825,0.578254,0.756953,0.725673,0.665436,1,0.259497,0.576062,0.812857,0.946184
21.09375,0.048394,0.033418,0.201334,0.126586,0.012861,0.059205,0.243121,0.200513,0.192167,0.184861,0.04222,0.091208,0.06312,0.11009,0.048404,0.012807,0.884067,0.844687,0.373574,0.507677,0.880025,0.915379,0.815624,0.612272,0.834234,0.736356,0.754597,1,0.289305,0.669112,0.874775,0.944162
21.484375,0.080153,0.026008,0.294771,0.233002,0.030879,0.044836,0.217917,0.300374,0.258478,0.165851,0.058791,0.080027,0.086016,0.007116,0.003071,0.071553,0.862277,0.829119,0.412191,0.481113,0.894441,0.8977,0.826003,0.601485,0.846456,0.757223,0.745898,1,0.228794,0.661266,0.863937,0.950458
21.875,0.047675,0.01766,0.067173,0.033813,0.016379,0.016514,0.144074,0.180478,0.116887,0.029937,0.016483,0.046032,0.027429,0.035096,0.03372,0.083405,0.869196,0.83661,0.350027,0.488052,0.900186,0.909633,0.825906,0.60001,0.780805,0.771128,0.782118,1,0.32304,0.703624,0.888772,0.94594
22.265625,0.002479,0.014879,0.182966,0.07445,0.053466,0.013036,0.23901,0.247943,0.136458,0.060406,0.025671,0.10144,0.080373,0.043649,0.028984,0.011247,0.851025,0.846375,0.41619,0.491342,0.885682,0.942519,0.785079,0.56922,0.771011,0.769367,0.641244,1,0.173967,0.570653,0.822268,0.94784
22.65625,0.052467,0.016875,0.167284,0.115583,0.033733,0.01497,0.207364,0.228433,0.240809,0.092976,0.05139,0.127121,0.035747,0.034482,0.038151,0.017129,0.849449,0.809263,0.432077,0.472963,0.935869,0.918609,0.818142,0.559695,0.779025,0.743139,0.706033,1,0.249909,0.616681,0.845456,0.95576
23.046875,0.066644,0.145651,0.219493,0.192591,0.055008,0.117619,0.195764,0.185415,0.2473,0.051211,0.028882,0.092121,0.035681,0.01866,0.049333,0.028535,0.883211,0.850126,0.49032,0.615051,0.931767,0.925974,0.883497,0.694286,0.75892,0.696707,0.743201,1,0.235998,0.660364,0.856911,0.961203
23.4375,0.134566,0.086323,0.260385,0.233483,0.064364,0.225253,0.263304,0.260126,0.224195,0.06777,0.083065,0.234276,0.193889,0.109574,0.002661,0.126633,0.820738,0.78872,0.292658,0.350084,0.880392,0.882152,0.726228,0.471315,0.712416,0.707654,0.626136,1,0.158379,0.536247,0.767963,0.89509
23.828125,0.056121,0.054354,0.094166,0.12461,0.022219,0.146158,0.149222,0.117964,0.249954,0.09256,0.017306,0.072952,0.02431,0.046223,0.019965,0.037361,0.81271,0.791255,0.41693,0.449471,0.876294,0.910207,0.794421,0.569284,0.721486,0.68482,0.582466,1,0.097152,0.4813,0.765266,0.889432
24.21875,0.061701,0.117433,0.233407,0.282676,0.028609,0.189006,0.315763,0.273788,0.20694,0.184173,0.06083,0.099003,0.118095,0.126812,0.143292,0.065278,0.862991,0.84064,0.259917,0.441424,0.901043,0.91576,0.845285,0.609892,0.800238,0.748717,0.805727,1,0.357327,0.704809,0.901309,0.945067
24.609375,0.049027,0.041338,0.093537,0.036004,0.040368,0.070829,0.1475,0.155601,0.154772,0.084521,0.003258,0.088443,0.00709,0.021465,0.070515,0.015722,0.882866,0.856057,0.432497,0.557272,0.908183,0.908793,0.857707,0.672296,0.826161,0.702541,0.723415,1,0.219258,0.613688,0.87933,0.928467
25,0.116746,0.069519,0.092987,0.065515,0.064152,0.07122,0.226297,0.168704,0.165865,0.002636,0.015486,0.196341,0.001392,0.015368,0.047804,0.095851,0.809081,0.784145,0.363136,0.475389,0.864255,0.894746,0.787537,0.627496,0.714396,0.67055,0.631763,1,0.145005,0.533518,0.794085,0.918794
25.390625,0.106193,0.017933,0.139629,0.053655,0.057489,0.066826,0.116133,0.182212,0.233168,0.005839,0.004345,0.215601,0.035279,0.025688,0.050286,0.141878,0.799086,0.752601,0.342539,0.478158,0.847493,0.857794,0.76651,0.646457,0.635494,0.627011,0.564357,1,0.054599,0.449597,0.764145,0.893478
25.78125,0.074994,0.042631,0.188127,0.110966,0.069561,0.062442,0.20456,0.162639,0.21059,0.034164,0.036884,0.17932,0.108376,0.026622,0.025187,0.156562,0.791782,0.774374,0.25009,0.463174,0.860788,0.855187,0.751297,0.621584,0.73938,0.659179,0.611686,1,0.071648,0.493648,0.784665,0.916909
26.171875,0.038576,0.004096,0.108898,0.111853,0.004978,0.02092,0.099485,0.078203,0.156785,0.052508,0.009705,0.109041,0.10208,0.066014,0.01019,0.089484,0.794921,0.770433,0.294276,0.522616,0.83847,0.880285,0.79317,0.694951,0.783092,0.719594,0.586444,1,0.09833,0.451179,0.797536,0.891856
26.5625,0.086031,0.027738,0.14067,0.090238,0.003273,0.022011,0.159375,0.088001,0.106543,0.021112,0.0333,0.084925,0.029322,0.034171,0.047576,0.026857,0.772345,0.725126,0.288883,0.425401,0.800485,0.820965,0.742837,0.564544,0.723741,0.654356,0.576812,1,0.117204,0.460936,0.767702,0.923838
26.953125,0.091132,0.003864,0.130962,0.09981,0.017872,0.014855,0.153237,0.152909,0.223707,0.014341,0.008105,0.10976,0.016242,0.02458,0.007491,0.026158,0.834458,0.821041,0.4233,0.569787,0.871025,0.890992,0.829646,0.655474,0.809091,0.743032,0.581266,1,0.071745,0.473768,0.788741,0.950964
27.34375,0.111153,0.079947,0.105687,0.090351,0.024164,0.013909,0.123754,0.142899,0.066134,0.023064,0.009362,0.066651,0.018448,0.032596,0.005655,0.015851,0.845843,0.838642,0.409138,0.487386,0.855913,0.924128,0.82309,0.619912,0.795202,0.755715,0.619172,1,0.061186,0.468456,0.795639,0.943356
27.734375,0.102847,0.01006,0.162094,0.074371,0.166111,0.011955,0.173189,0.163295,0.113436,0.013886,0.019734,0.160918,0.023836,0.007508,0.008419,0.081819,0.839067,0.777405,0.27072,0.480604,0.87236,0.882264,0.783517,0.600307,0.741022,0.6488,0.644906,1,0.164601,0.529175,0.825934,0.928838
28.125,0.091374,0.089368,0.097031,0.05833,0.027709,0.010497,0.152742,0.159232,0.094658,0.090308,0.049821,0.142753,0.005935,0.07805,0.06092,0.034408,0.820942,0.77069,0.268639,0.482193,0.877885,0.868816,0.800481,0.624593,0.769756,0.601067,0.647509,1,0.143142,0.522992,0.831343,0.944957
28.515625,0.196903,0.070957,0.174625,0.195645,0.000607,0.020892,0.230504,0.275123,0.181839,0.062794,0.014949,0.165152,0.035753,0.086165,0.051468,0.039147,0.826359,0.788291,0.319754,0.564973,0.855832,0.876779,0.829485,0.702231,0.819443,0.687084,0.687908,1,0.178647,0.56571,0.866838,0.946246
28.90625,0.023824,0.031278,0.056141,0.044898,0.010789,0.033215,0.049552,0.05975,0.102922,0.025699,0.003358,0.036936,0.002107,0.014297,0.024271,0.036255,0.820959,0.76141,0.254901,0.433674,0.866045,0.863658,0.769653,0.565256,0.739094,0.658872,0.685069,1,0.199695,0.579231,0.841637,0.957647
29.296875,0.095995,0.069935,0.086028,0.026106,0.016189,0.051876,0.133462,0.167316,0.104941,0.030871,0.004849,0.075442,0.062716,0.037723,0.079766,0.087537,0.781013,0.78892,0.147,0.392268,0.817782,0.873348,0.77824,0.581505,0.682566,0.557337,0.736774,1,0.288763,0.632028,0.861275,0.944703
29.6875,0.139878,0.034083,0.110211,0.051836,0.015653,0.03119,0.163171,0.186042,0.172775,0.012918,0.02163,0.129628,0.002563,0.02064,0.06092,0.077544,0.837597,0.813171,0.217499,0.370242,0.883275,0.872595,0.769569,0.594643,0.716313,0.658869,0.71842,1,0.279974,0.628382,0.845985,0.928976
30.078125,0.058541,0.008228,0.123368,0.102384,0.008331,0.006156,0.14465,0.112332,0.147624,0.062715,0.085959,0.090433,0.009867,0.048204,0.043387,0.029878,0.819146,0.787879,0.092651,0.317267,0.858882,0.854288,0.735083,0.518491,0.666452,0.503834,0.662809,1,0.197602,0.563932,0.843244,0.919132
30.46875,0.131471,0.106355,0.187006,0.142701,0.036102,0.077181,0.277367,0.211565,0.258451,0.064892,0.047351,0.104299,0.055925,0.087087,0.00959,0.036687,0.858119,0.837257,0.353867,0.551684,0.886891,0.888006,0.825679,0.721246,0.827111,0.691387,0.742945,1,0.206356,0.648223,0.884184,0.953699
30.859375,0.130305,0.196293,0.21501,0.160648,0.008824,0.078616,0.34576,0.311378,0.280733,0.037139,0.020243,0.202339,0.007961,0.068233,0.044663,0.11586,0.839839,0.816104,0.502947,0.626016,0.883657,0.884921,0.834326,0.750423,0.722785,0.588583,0.652431,1,0.162099,0.544752,0.831958,0.94244
31.25,0.116597,0.005407,0.222667,0.088803,0.057802,0.018023,0.26961,0.25658,0.146724,0.016783,0.025773,0.159701,0.013852,0.026041,0.073755,0.104503,0.782775,0.705395,0.315976,0.386344,0.769383,0.781711,0.768473,0.551143,0.618634,0.428985,0.528937,1,0.050482,0.342884,0.775615,0.91306
31.640625,0.213416,0.049033,0.291157,0.214379,0.109766,0.035253,0.330118,0.324213,0.185071,0.131409,0.158972,0.233414,0.023429,0.011249,0.098951,0.156071,0.856913,0.843373,0.300504,0.544605,0.885154,0.890359,0.836396,0.669274,0.727782,0.556531,0.734905,1,0.276605,0.648975,0.866627,0.94362
32.03125,0.188185,0.068884,0.309251,0.23326,0.027556,0.01026,0.395852,0.463477,0.328222,0.100467,0.048899,0.25277,0.0175,0.022967,0.026301,0.063036,0.824053,0.820149,0.169241,0.410898,0.889429,0.904646,0.747289,0.605946,0.720471,0.560166,0.743572,1,0.322666,0.669675,0.856375,0.954238
32.421875,0.197451,0.054829,0.31102,0.248027,0.106987,0.014095,0.425784,0.422392,0.332426,0.128293,0.051471,0.285816,0.017304,0.015393,0.05148,0.075017,0.852654,0.808715,0.247089,0.445539,0.875146,0.887192,0.814931,0.679441,0.755867,0.556806,0.712672,1,0.251177,0.656888,0.851445,0.963073
