Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.351314,0.043517,0.460374,0.392228,0.227695,0.051844,0.469586,0.477152,0.559535,0.160784,0.016648,0.389006,0.160971,0.253729,0.056155,0.123659,0.929095,0.850376,0.752285,0.841343,0.954745,0.958868,0.898268,0.859093,0.896993,0.827944,0.832004,0.975935,0.008534,0.551426,0.968705,1
4.296875,0.323479,0.063527,0.52465,0.462563,0.275221,0.212563,0.569697,0.568182,0.601906,0.264562,0.035787,0.384931,0.124977,0.264565,0.121307,0.052652,0.932632,0.876093,0.742579,0.829613,0.944139,0.957168,0.881771,0.851744,0.870214,0.829893,0.802294,0.96773,0.105019,0.451816,0.958612,1
4.6875,0.185698,0.089813,0.286951,0.314377,0.258385,0.14301,0.351622,0.347363,0.38848,0.057108,0.015044,0.268754,0.153414,0.124267,0.001808,0.141305,0.916309,0.822177,0.723339,0.759094,0.924476,0.955996,0.835756,0.791961,0.81331,0.756134,0.712664,0.959992,0.051701,0.421552,0.912243,1
5.078125,0.174919,0.04555,0.398007,0.357897,0.102264,0.090132,0.405508,0.411889,0.57786,0.25207,0.079571,0.236565,0.153677,0.191021,0.042153,0.083375,0.956897,0.899775,0.791485,0.859744,0.943976,0.972209,0.904956,0.877521,0.862391,0.853319,0.862819,0.979456,0.156112,0.651233,0.95326,1
5.46875,0.196114,0.107841,0.401579,0.369077,0.164628,0.201037,0.400927,0.389834,0.566597,0.211011,0.028481,0.254964,0.077251,0.117808,0.1069,0.083102,0.929724,0.847013,0.753736,0.784282,0.932719,0.967908,0.867221,0.814047,0.867719,0.804441,0.860273,0.974986,0.088072,0.574474,0.95693,1
5.859375,0.133221,0.041668,0.313759,0.30206,0.200058,0.052893,0.339548,0.318005,0.33931,0.119887,0.080572,0.156116,0.163027,0.159327,0.101049,0.086889,0.905687,0.838107,0.594506,0.631164,0.883413,0.947592,0.766261,0.686261,0.760345,0.666487,0.8232,0.957549,0.076066,0.571794,0.94746,1
6.25,0.104138,0.036509,0.288266,0.290048,0.188198,0.036622,0.334707,0.3084,0.281693,0.113432,0.004959,0.220596,0.09978,0.122589,0.042434,0.034848,0.900031,0.841444,0.534165,0.571119,0.875427,0.936279,0.747731,0.666954,0.744677,0.68667,0.860765,0.960183,0.049459,0.622495,0.948574,1
6.640625,0.026031,0.036678,0.068072,0.042876,0.080511,0.031596,0.08683,0.095186,0.054617,0.007421,0.004677,0.136492,0.039254,0.053455,0.016454,0.018666,0.878549,0.850406,0.540502,0.591933,0.842146,0.941525,0.756376,0.696312,0.729969,0.692931,0.845629,0.961237,0.20386,0.674166,0.917197,1
7.03125,0.100543,0.084008,0.288176,0.219466,0.107165,0.123611,0.237297,0.239493,0.298293,0.122949,0.0481,0.204519,0.15067,0.217323,0.090397,0.073286,0.914628,0.892683,0.406291,0.5319,0.80908,0.960032,0.686723,0.618858,0.691606,0.677387,0.89288,0.94602,0.237132,0.712376,0.934021,1
7.421875,0.139837,0.012725,0.098775,0.094121,0.044177,0.060805,0.138698,0.1505,0.298705,0.066323,0.016425,0.12945,0.026704,0.0505,0.015412,0.104608,0.863197,0.853873,0.360905,0.419493,0.751898,0.92903,0.59211,0.499779,0.664324,0.603713,0.810394,0.916916,0.221464,0.643772,0.900403,1
7.8125,0.104589,0.045354,0.19541,0.156764,0.073022,0.067292,0.186995,0.128634,0.187325,0.102495,0.036273,0.138118,0.180088,0.208212,0.093723,0.189325,0.854853,0.79954,0.375799,0.465992,0.773355,0.905233,0.600361,0.548795,0.56325,0.535344,0.736737,0.908752,0.066772,0.555967,0.839743,1
8.203125,0.046277,0.035263,0.170691,0.098603,0.028829,0.033475,0.169448,0.176139,0.170631,0.056919,0.012593,0.083041,0.101944,0.111222,0.039109,0.060016,0.904987,0.87325,0.331791,0.466308,0.842555,0.935932,0.638478,0.551132,0.595581,0.595058,0.874177,0.932315,0.354014,0.781308,0.893019,1
8.59375,0.219884,0.043116,0.395275,0.279753,0.098263,0.065181,0.361077,0.3109,0.314326,0.19337,0.015301,0.284065,0.04233,0.155729,0.072983,0.038686,0.914046,0.891715,0.38438,0.57981,0.864995,0.956901,0.738354,0.683737,0.74846,0.76363,0.884033,0.958454,0.370234,0.811877,0.937163,1
8.984375,0.145661,0.020509,0.311301,0.248254,0.041658,0.091738,0.304948,0.274463,0.453123,0.308598,0.053552,0.119948,0.031611,0.134312,0.12842,0.013311,0.927802,0.912074,0.503525,0.689639,0.890063,0.958076,0.789232,0.750037,0.789489,0.769878,0.866139,0.960661,0.360385,0.793229,0.92559,1
9.375,0.071209,0.00354,0.198344,0.146627,0.021576,0.03167,0.209436,0.206615,0.411708,0.296798,0.010265,0.179251,0.030627,0.111313,0.07888,0.088534,0.930489,0.903892,0.491578,0.698863,0.913852,0.941578,0.811853,0.756901,0.730501,0.742295,0.828609,0.964936,0.30138,0.761621,0.901839,1
9.765625,0.111255,0.109914,0.29407,0.246227,0.076864,0.123368,0.243173,0.292367,0.384134,0.294991,0.034048,0.127105,0.051908,0.258175,0.14926,0.122414,0.920686,0.88158,0.555477,0.708072,0.921995,0.936309,0.810676,0.755634,0.756324,0.733166,0.801767,0.966873,0.146962,0.672197,0.895858,1
10.15625,0.150764,0.016668,0.275758,0.260198,0.026211,0.020314,0.283374,0.322185,0.288316,0.183242,0.114173,0.057168,0.011121,0.082537,0.078103,0.02539,0.9369,0.892331,0.348975,0.588089,0.920815,0.952115,0.750083,0.694641,0.646038,0.667608,0.872369,0.962737,0.344632,0.775932,0.927876,1
10.546875,0.168043,0.036337,0.509686,0.392993,0.042174,0.160433,0.485883,0.375736,0.385827,0.215019,0.103293,0.178446,0.174919,0.247736,0.117402,0.03692,0.950278,0.910075,0.463479,0.694416,0.926918,0.944852,0.799777,0.770949,0.706185,0.724554,0.893374,0.95557,0.422088,0.834338,0.920576,1
10.9375,0.218335,0.054034,0.345428,0.209869,0.013975,0.249145,0.347866,0.281252,0.342999,0.207915,0.026275,0.181023,0.044313,0.139872,0.117442,0.037324,0.947101,0.922326,0.460324,0.716804,0.922887,0.950713,0.831639,0.781545,0.72944,0.727677,0.888104,0.964868,0.540709,0.886189,0.905949,1
11.328125,0.08795,0.054721,0.296213,0.192464,0.03067,0.03698,0.256069,0.255039,0.251037,0.117892,0.012727,0.12653,0.082836,0.098518,0.114619,0.021703,0.935184,0.898209,0.579995,0.686764,0.943087,0.957327,0.848335,0.759932,0.758681,0.705048,0.835548,0.971202,0.36637,0.820157,0.898478,1
11.71875,0.176248,0.092875,0.432234,0.343141,0.11393,0.095253,0.418031,0.432109,0.320242,0.260404,0.019262,0.146892,0.14519,0.106042,0.153826,0.032472,0.912883,0.875365,0.576373,0.715713,0.948718,0.935423,0.849474,0.768287,0.772217,0.74925,0.734231,0.969476,0.183421,0.716879,0.847543,1
12.109375,0.184535,0.028131,0.252179,0.216055,0.129418,0.070096,0.384058,0.354739,0.285342,0.05762,0.016817,0.184634,0.013092,0.079937,0.034964,0.046685,0.929692,0.887092,0.571297,0.680086,0.945528,0.957714,0.829693,0.736502,0.704169,0.706695,0.790951,0.969341,0.275021,0.752942,0.878864,1
12.5,0.143276,0.065121,0.203321,0.20251,0.130325,0.099148,0.281351,0.275397,0.184938,0.05378,0.027529,0.183571,0.00379,0.081284,0.033757,0.030478,0.938009,0.890232,0.476813,0.586316,0.919039,0.942511,0.781206,0.65775,0.65285,0.647199,0.76163,0.965358,0.309292,0.738332,0.853399,1
12.890625,0.087905,0.09755,0.216123,0.198538,0.083194,0.119624,0.267018,0.211678,0.202379,0.151239,0.081148,0.183879,0.004786,0.041004,0.019481,0.0241,0.9135,0.881674,0.513999,0.62237,0.918773,0.933536,0.808715,0.68723,0.733723,0.706927,0.785627,0.970457,0.224708,0.704258,0.878753,1
13.28125,0.067543,0.077719,0.175161,0.152444,0.010688,0.039838,0.240446,0.177893,0.189655,0.055797,0.02528,0.068156,0.011555,0.045238,0.055178,0.014572,0.925073,0.893645,0.398012,0.58157,0.917713,0.942722,0.795516,0.645202,0.626709,0.614078,0.798165,0.967812,0.360977,0.733817,0.872581,1
13.671875,0.129345,0.038021,0.337734,0.349146,0.021057,0.096959,0.439927,0.404723,0.443553,0.186091,0.002444,0.167011,0.108922,0.125485,0.085236,0.039668,0.946835,0.915691,0.39299,0.524783,0.919421,0.936281,0.792591,0.610486,0.724867,0.670127,0.805048,0.960844,0.375778,0.765482,0.879032,1
14.0625,0.148015,0.023503,0.323959,0.312111,0.047236,0.162117,0.375709,0.380476,0.262051,0.216676,0.021907,0.169289,0.106517,0.207761,0.115692,0.038138,0.942163,0.909303,0.405028,0.542132,0.915547,0.938855,0.770196,0.603275,0.679661,0.600204,0.821812,0.955838,0.402988,0.813044,0.876346,1
14.453125,0.253251,0.096513,0.362577,0.367714,0.042474,0.12094,0.441771,0.381158,0.342315,0.141513,0.004203,0.186617,0.108832,0.305965,0.066397,0.022571,0.940655,0.91791,0.533945,0.661663,0.934819,0.954351,0.839279,0.712329,0.787408,0.762653,0.865605,0.971107,0.466929,0.844577,0.923984,1
14.84375,0.06936,0.055033,0.129042,0.133177,0.085231,0.070941,0.214516,0.211299,0.185697,0.007813,0.001012,0.108638,0.036227,0.012991,0.016589,0.016004,0.909209,0.878705,0.518719,0.606544,0.916426,0.930918,0.823429,0.651433,0.716395,0.690027,0.771882,0.960499,0.334355,0.752262,0.84456,1
15.234375,0.201516,0.068808,0.297504,0.313728,0.1508,0.222501,0.340754,0.312408,0.201785,0.058238,0.023817,0.143388,0.104138,0.102993,0.025997,0.045938,0.874074,0.839792,0.496272,0.654427,0.89046,0.918435,0.842731,0.743244,0.799233,0.698686,0.762794,0.966513,0.248369,0.739118,0.847294,1
15.625,0.188979,0.012825,0.420081,0.344317,0.005641,0.003345,0.393356,0.378342,0.32005,0.147046,0.072489,0.241223,0.090864,0.0986,0.053676,0.016973,0.928659,0.898974,0.474859,0.638849,0.92851,0.927891,0.828043,0.709643,0.800055,0.702283,0.792206,0.968391,0.331242,0.776657,0.877883,1
16.015625,0.206192,0.023964,0.363226,0.329207,0.036341,0.029366,0.440894,0.376561,0.374371,0.17524,0.018134,0.337263,0.061949,0.102556,0.046676,0.125089,0.932516,0.901371,0.52906,0.652221,0.949313,0.95295,0.870422,0.728221,0.784333,0.71884,0.830302,0.974558,0.41072,0.823212,0.879443,1
16.40625,0.233928,0.042524,0.259042,0.2228,0.052626,0.05733,0.376685,0.358574,0.255531,0.102214,0.016753,0.21736,0.066223,0.097722,0.03467,0.105073,0.909218,0.880027,0.423329,0.610422,0.915591,0.928979,0.808174,0.710377,0.737716,0.654315,0.779333,0.964235,0.228364,0.754774,0.839727,1
16.796875,0.091389,0.014623,0.141279,0.109055,0.010326,0.027236,0.214767,0.254014,0.294721,0.139842,0.023616,0.085836,0.047185,0.015521,0.012772,0.013472,0.887669,0.859884,0.532611,0.652926,0.903082,0.939365,0.811111,0.693492,0.716795,0.705062,0.783318,0.956088,0.292649,0.713259,0.860894,1
17.1875,0.184127,0.01971,0.242476,0.143022,0.01644,0.083813,0.282235,0.313505,0.384344,0.119206,0.026493,0.147528,0.037328,0.080918,0.009881,0.025537,0.910279,0.849913,0.458585,0.596091,0.934603,0.949614,0.854734,0.688763,0.754801,0.694966,0.797327,0.968186,0.365516,0.740641,0.87327,1
17.578125,0.187573,0.01958,0.300348,0.303647,0.030881,0.000869,0.481331,0.426419,0.34622,0.024026,0.068618,0.229467,0.191522,0.147572,0.031121,0.109371,0.911624,0.898048,0.376055,0.535521,0.928768,0.94041,0.801997,0.662154,0.73883,0.692832,0.856992,0.964776,0.489081,0.807679,0.913758,1
17.96875,0.135347,0.010539,0.337521,0.28608,0.127145,0.043894,0.366347,0.368786,0.253487,0.074261,0.043602,0.199458,0.146092,0.116444,0.031834,0.083697,0.936091,0.92843,0.39708,0.519593,0.915484,0.937049,0.789545,0.63225,0.816676,0.739343,0.827282,0.967094,0.459444,0.799066,0.905228,1
18.359375,0.080846,0.006589,0.303463,0.253567,0.084113,0.013848,0.326703,0.299254,0.181835,0.078049,0.069703,0.175419,0.10544,0.075957,0.007539,0.109687,0.924174,0.903791,0.353929,0.570807,0.905889,0.927563,0.792364,0.642875,0.753572,0.655506,0.780892,0.95809,0.343576,0.771227,0.858142,1
18.75,0.023521,0.005938,0.234812,0.22932,0.08775,0.085059,0.373023,0.282971,0.152017,0.105511,0.012944,0.186611,0.216128,0.153998,0.019746,0.072944,0.870054,0.830764,0.437209,0.617234,0.889887,0.892895,0.819344,0.683636,0.721175,0.639544,0.685428,0.946804,0.231006,0.696899,0.793365,1
19.140625,0.136438,0.04331,0.212863,0.205464,0.111825,0.119632,0.297628,0.26135,0.288164,0.056394,0.055414,0.191193,0.07709,0.108457,0.028052,0.097509,0.885177,0.855167,0.342671,0.515709,0.897282,0.908653,0.762571,0.605879,0.777173,0.678024,0.752765,0.956988,0.358963,0.730335,0.832617,1
19.53125,0.095525,0.017298,0.25694,0.163228,0.030481,0.010919,0.447454,0.361648,0.367758,0.071226,0.011962,0.226367,0.089479,0.037765,0.037883,0.105392,0.881337,0.823042,0.245456,0.395252,0.895287,0.921448,0.653431,0.496435,0.654244,0.588801,0.759647,0.927396,0.417806,0.762206,0.814643,1
19.921875,0.1033,0.073958,0.219288,0.141012,0.072942,0.027232,0.333962,0.354804,0.139393,0.152218,0.01595,0.245438,0.019563,0.066327,0.008692,0.025185,0.873354,0.85519,0.307104,0.451,0.885383,0.924848,0.705587,0.547732,0.698091,0.642934,0.760485,0.933709,0.32931,0.732045,0.826882,1
20.3125,0.106196,0.011104,0.300547,0.224122,0.057185,0.013362,0.417325,0.467544,0.312637,0.208948,0.021956,0.257368,0.075179,0.121192,0.057546,0.140272,0.894148,0.885827,0.334719,0.479418,0.915574,0.942395,0.741751,0.610465,0.716326,0.701014,0.783488,0.96038,0.277044,0.724194,0.878529,1
20.703125,0.064713,0.057412,0.183175,0.161138,0.087035,0.028293,0.379491,0.369277,0.148904,0.200163,0.071797,0.164166,0.016274,0.154647,0.0513,0.059362,0.854954,0.818027,0.300232,0.407536,0.876032,0.935509,0.706845,0.516788,0.711273,0.683199,0.723036,0.946184,0.344466,0.665899,0.822478,1
21.09375,0.047853,0.036742,0.196373,0.129792,0.012547,0.073937,0.257272,0.208808,0.205548,0.185264,0.040366,0.104334,0.062078,0.125702,0.050995,0.018437,0.909116,0.887617,0.323514,0.453046,0.854976,0.92429,0.71445,0.533956,0.751573,0.660544,0.788074,0.944162,0.365704,0.756284,0.853927,1
21.484375,0.073434,0.020464,0.32616,0.247309,0.036432,0.052827,0.257309,0.322623,0.317788,0.177621,0.069843,0.092686,0.098849,0.010838,0.00503,0.089901,0.904362,0.870308,0.371938,0.461747,0.882858,0.886879,0.768449,0.569817,0.754949,0.669885,0.735014,0.950458,0.261892,0.712861,0.811744,1
21.875,0.043475,0.014447,0.07831,0.054514,0.016877,0.0159,0.178162,0.203964,0.126128,0.047489,0.008237,0.038765,0.036862,0.035173,0.03197,0.063653,0.906074,0.883974,0.299026,0.437981,0.859492,0.912823,0.733275,0.543535,0.685476,0.688346,0.790534,0.94594,0.373527,0.770887,0.853303,1
22.265625,0.004307,0.007866,0.177375,0.091276,0.054559,0.018804,0.21873,0.243124,0.12686,0.055353,0.019933,0.077668,0.090037,0.036703,0.031561,0.012456,0.860633,0.869556,0.345361,0.407784,0.848149,0.930414,0.683619,0.48029,0.725957,0.729497,0.690498,0.94784,0.232151,0.663685,0.830776,1
22.65625,0.065398,0.020382,0.1834,0.12913,0.030469,0.015367,0.215822,0.247566,0.249867,0.059809,0.033851,0.130914,0.044016,0.029906,0.029781,0.023601,0.853089,0.83614,0.382513,0.404009,0.904739,0.917123,0.730379,0.474532,0.74566,0.720025,0.75822,0.95576,0.314391,0.706831,0.862733,1
23.046875,0.072809,0.127285,0.236156,0.198845,0.055742,0.120589,0.226486,0.219466,0.280211,0.057727,0.035089,0.116074,0.0425,0.024928,0.04078,0.032974,0.886682,0.861448,0.47095,0.581998,0.912371,0.906243,0.832217,0.652901,0.716686,0.665327,0.745075,0.961203,0.257298,0.696499,0.833898,1
23.4375,0.133033,0.096791,0.234035,0.212761,0.058919,0.199805,0.25248,0.257144,0.204056,0.054235,0.104119,0.206364,0.231108,0.153279,0.000425,0.122942,0.862027,0.817358,0.215671,0.272983,0.846511,0.830745,0.565781,0.355485,0.557783,0.557936,0.667263,0.89509,0.233647,0.631452,0.745295,1
23.828125,0.072574,0.05463,0.114172,0.167692,0.035587,0.18303,0.174748,0.124929,0.198435,0.087027,0.022109,0.087815,0.049515,0.070463,0.034685,0.029597,0.852553,0.814622,0.329018,0.345952,0.84054,0.866622,0.620844,0.4259,0.563844,0.55243,0.648992,0.889432,0.165872,0.605717,0.740384,1
24.21875,0.049022,0.118797,0.235531,0.284036,0.010869,0.206054,0.298669,0.24951,0.202576,0.17493,0.040706,0.078955,0.120825,0.14244,0.132714,0.03226,0.877189,0.863431,0.178067,0.352814,0.86704,0.89143,0.730811,0.497371,0.711959,0.661378,0.83523,0.945067,0.402626,0.758615,0.902448,1
24.609375,0.069776,0.017709,0.092963,0.030379,0.031733,0.05373,0.145951,0.1431,0.107675,0.068404,0.006649,0.080968,0.005169,0.023708,0.05209,0.005926,0.88519,0.846633,0.375453,0.478907,0.891974,0.877279,0.749462,0.571111,0.757174,0.614917,0.735858,0.928467,0.233279,0.654142,0.849657,1
25,0.141122,0.056993,0.134183,0.094847,0.061838,0.049015,0.238926,0.18388,0.162321,0.004839,0.026063,0.216945,0.005228,0.005912,0.067822,0.098502,0.810868,0.766017,0.31282,0.406603,0.860444,0.848562,0.672116,0.535522,0.59571,0.540269,0.622042,0.918794,0.173221,0.57158,0.744418,1
25.390625,0.123553,0.026522,0.152067,0.054852,0.076867,0.079291,0.113876,0.179985,0.234882,0.002158,0.003325,0.275881,0.024737,0.023047,0.096022,0.184834,0.803151,0.751785,0.28971,0.416909,0.822751,0.856273,0.627949,0.557504,0.517877,0.491382,0.570442,0.893478,0.101802,0.54113,0.667256,1
25.78125,0.089366,0.034256,0.196056,0.133806,0.110419,0.067339,0.215975,0.169983,0.180744,0.019214,0.059041,0.189747,0.122143,0.018729,0.03896,0.166054,0.832695,0.792365,0.217356,0.431751,0.841365,0.82288,0.638139,0.559338,0.63577,0.566353,0.605902,0.916909,0.105811,0.552462,0.71875,1
26.171875,0.064575,0.001931,0.09557,0.09773,0.005641,0.030914,0.09896,0.078905,0.127203,0.016428,0.007615,0.119232,0.090069,0.037517,0.009499,0.126238,0.829638,0.796698,0.271515,0.470801,0.85317,0.838833,0.654335,0.597268,0.615012,0.583457,0.584443,0.891856,0.13268,0.52443,0.720497,1
26.5625,0.086975,0.019596,0.152852,0.100518,0.011828,0.020194,0.169761,0.081032,0.104907,0.005946,0.024958,0.124792,0.025062,0.022604,0.031246,0.039772,0.761185,0.733686,0.232679,0.352958,0.774626,0.794299,0.617017,0.466963,0.644413,0.583881,0.602283,0.923838,0.157106,0.523969,0.747877,1
26.953125,0.102195,0.002027,0.138612,0.122017,0.017667,0.020348,0.159559,0.152272,0.22716,0.013749,0.006903,0.132948,0.017153,0.019576,0.006473,0.029672,0.864458,0.836926,0.344623,0.469671,0.86916,0.894979,0.727688,0.553055,0.763177,0.664885,0.661458,0.950964,0.133183,0.5824,0.820058,1
27.34375,0.108291,0.064663,0.101292,0.11205,0.026727,0.01748,0.129345,0.145493,0.063917,0.015665,0.003215,0.088579,0.021434,0.00863,0.002368,0.021946,0.840399,0.828033,0.333726,0.374715,0.837036,0.892082,0.723382,0.499313,0.753473,0.679916,0.705252,0.943356,0.115597,0.570205,0.832238,1
27.734375,0.132799,0.014693,0.166248,0.084032,0.133442,0.014793,0.18536,0.177233,0.112506,0.018071,0.030474,0.191072,0.014348,0.007958,0.014109,0.09144,0.813879,0.780863,0.167148,0.349246,0.8341,0.839114,0.63942,0.459594,0.628273,0.539976,0.715811,0.928838,0.211172,0.61694,0.845206,1
28.125,0.104148,0.086355,0.133341,0.077039,0.02346,0.015766,0.186946,0.207244,0.106082,0.091972,0.047362,0.156191,0.009065,0.067165,0.056272,0.035549,0.836241,0.793695,0.218239,0.396718,0.855708,0.850631,0.689715,0.529425,0.697685,0.533388,0.699072,0.944957,0.172699,0.594284,0.832861,1
28.515625,0.217741,0.091267,0.186253,0.218328,0.004001,0.023519,0.246215,0.302035,0.144191,0.068405,0.007477,0.141895,0.03351,0.10356,0.053559,0.039008,0.858575,0.830911,0.260126,0.50877,0.878609,0.89882,0.722049,0.620495,0.731169,0.598769,0.738468,0.946246,0.218369,0.638344,0.86248,1
28.90625,0.039928,0.048467,0.06806,0.056813,0.012451,0.031056,0.067427,0.087393,0.124733,0.022967,0.002247,0.047526,0.002934,0.011074,0.018106,0.044625,0.831266,0.776467,0.186157,0.362908,0.871048,0.857744,0.674699,0.488716,0.664264,0.585338,0.732553,0.957647,0.227081,0.638007,0.852874,1
29.296875,0.144217,0.071781,0.099378,0.017708,0.011245,0.053161,0.167878,0.195378,0.107504,0.021018,0.006121,0.081291,0.065967,0.027347,0.076656,0.101189,0.83733,0.828142,0.088214,0.32838,0.85394,0.871394,0.673785,0.486981,0.557063,0.411548,0.791977,0.944703,0.375841,0.710971,0.86428,1
29.6875,0.154345,0.026308,0.129039,0.073344,0.0223,0.015609,0.213169,0.234491,0.184981,0.011154,0.036404,0.134102,0.008728,0.017345,0.066278,0.083819,0.822069,0.776264,0.133076,0.275333,0.880429,0.845439,0.633097,0.496411,0.626251,0.576744,0.750581,0.928976,0.302242,0.684647,0.83758,1
30.078125,0.046146,0.018542,0.146202,0.114125,0.009373,0.01012,0.173161,0.139396,0.146391,0.087603,0.105538,0.111495,0.015268,0.035431,0.0489,0.018937,0.751502,0.714417,0.060754,0.257121,0.797405,0.824056,0.620062,0.435875,0.662924,0.502953,0.668862,0.919132,0.188592,0.582612,0.809816,1
30.46875,0.127001,0.107307,0.183373,0.118949,0.051689,0.066113,0.280626,0.205326,0.22086,0.06781,0.043214,0.123724,0.054092,0.074562,0.010322,0.038268,0.87415,0.85241,0.333308,0.510765,0.873049,0.88996,0.749948,0.654082,0.763774,0.641668,0.769285,0.953699,0.226864,0.697665,0.870037,1
30.859375,0.176758,0.203194,0.176826,0.129419,0.007673,0.070658,0.307789,0.272365,0.234088,0.02421,0.008423,0.198179,0.009365,0.075429,0.056806,0.136805,0.881597,0.841631,0.408043,0.519109,0.883459,0.875669,0.716891,0.643221,0.63237,0.487349,0.686112,0.94244,0.173449,0.608971,0.822702,1
31.25,0.146327,0.000349,0.216739,0.091263,0.06274,0.018589,0.264675,0.249463,0.115234,0.012132,0.030554,0.159764,0.010265,0.029303,0.081197,0.106268,0.767678,0.70026,0.230834,0.300125,0.749663,0.772915,0.606821,0.422383,0.56989,0.357294,0.574875,0.91306,0.075119,0.419896,0.755386,1
31.640625,0.199402,0.042498,0.250622,0.176681,0.103511,0.047279,0.262507,0.264304,0.157867,0.128006,0.179852,0.181183,0.016963,0.012822,0.105043,0.128161,0.852421,0.861086,0.269988,0.507381,0.85223,0.880387,0.742731,0.607785,0.676518,0.525177,0.743833,0.94362,0.30167,0.695528,0.837715,1
32.03125,0.148017,0.073219,0.292831,0.213135,0.023466,0.017213,0.370388,0.440397,0.342582,0.110511,0.061948,0.254014,0.020359,0.010545,0.016984,0.051638,0.810918,0.808365,0.11974,0.317738,0.875232,0.884902,0.638545,0.505967,0.665197,0.511228,0.792721,0.954238,0.370462,0.728689,0.87214,1
32.421875,0.19851,0.053896,0.291085,0.232126,0.103621,0.008731,0.415194,0.425357,0.316067,0.138072,0.056444,0.263112,0.013639,0.011068,0.039817,0.063319,0.861714,0.807599,0.194819,0.369689,0.868397,0.870786,0.738479,0.593309,0.70256,0.463158,0.754479,0.963073,0.273708,0.695526,0.869545,1
