Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.073268,0.107529,0.32716,0.3316,0.005696,0.395473,0.695801,0.23822,0.431841,0.318558,0.09748,0.621979,0.003206,0.560132,0.271617,0.273854,0.123242,0.030558,0.414931,0.201076,0.166997,0.170442,0.044996,0.097572,0.03582,0.23841,0.417568,0.234076,0.003804,0.004643,0.328589
0.390625,1,0.259928,0.22543,0.279972,0.284404,0.086994,0.566554,0.665018,0.151574,0.272837,0.20819,0.035464,0.598193,0.046663,0.313889,0.464836,0.072023,0.041107,0.048072,0.069849,0.037511,0.049384,0.038503,0.080423,0.067217,0.125076,0.078567,0.069233,0.304261,0.135333,0.137004,0.064508
0.78125,1,0.13537,0.040304,0.14232,0.398218,0.176304,0.353972,0.409296,0.082157,0.06996,0.228895,0.284881,0.35744,0.122171,0.046297,0.381874,0.053898,0.054494,0.132564,0.08816,0.095587,0.082711,0.138011,0.155452,0.106475,0.135224,0.04761,0.073101,0.098215,0.092222,0.173838,0.052521
1.171875,1,0.060895,0.011512,0.061742,0.283233,0.114768,0.148461,0.224869,0.027784,0.007898,0.240112,0.288189,0.126134,0.095553,0.050128,0.222081,0.139331,0.12294,0.137546,0.113355,0.155384,0.125107,0.155545,0.151893,0.087784,0.083713,0.079398,0.138398,0.009362,0.054553,0.159367,0.110558
1.5625,1,0.187346,0.097577,0.097155,0.345085,0.104218,0.27438,0.297163,0.137006,0.013666,0.111236,0.494577,0.166463,0.120819,0.118089,0.194317,0.258447,0.276187,0.169638,0.209446,0.257976,0.251096,0.227611,0.242872,0.198134,0.219693,0.227565,0.273082,0.016742,0.213154,0.281032,0.275318
1.953125,1,0.153966,0.335984,0.318509,0.532424,0.212562,0.506571,0.463146,0.387766,0.024565,0.055153,0.597581,0.228936,0.169056,0.103968,0.177843,0.524057,0.488263,0.303868,0.416025,0.513817,0.473401,0.435198,0.454689,0.385021,0.373407,0.49556,0.50798,0.06881,0.471861,0.50827,0.51659
2.34375,1,0.060406,0.378918,0.302896,0.554092,0.266724,0.595515,0.578406,0.516739,0.063197,0.148075,0.63134,0.18927,0.114932,0.024039,0.117933,0.530745,0.526993,0.397604,0.520865,0.546445,0.542776,0.519302,0.54345,0.507688,0.524851,0.540105,0.565175,0.058246,0.487482,0.559415,0.57464
2.734375,1,0.188504,0.36792,0.331834,0.542456,0.381455,0.583482,0.57283,0.525207,0.109962,0.140492,0.674597,0.324681,0.178214,0.129533,0.315235,0.625856,0.633292,0.422211,0.606615,0.633673,0.623649,0.605903,0.638404,0.584124,0.607206,0.600309,0.67119,0.09101,0.525958,0.65916,0.682055
3.125,1,0.251706,0.392463,0.351885,0.622449,0.335112,0.54288,0.587382,0.524206,0.198488,0.117874,0.739242,0.44446,0.233615,0.122772,0.351445,0.557185,0.561572,0.319255,0.49166,0.545866,0.515344,0.482172,0.526099,0.427125,0.474427,0.505502,0.569292,0.115817,0.477007,0.563789,0.59548
3.515625,1,0.216786,0.400719,0.346279,0.657263,0.229809,0.652347,0.685016,0.598316,0.101218,0.430158,0.774309,0.528352,0.193037,0.315324,0.465617,0.585934,0.597352,0.393824,0.57574,0.590814,0.565461,0.569699,0.601903,0.514982,0.540311,0.529351,0.624631,0.127409,0.455599,0.618726,0.630186
3.90625,1,0.29344,0.46156,0.376069,0.632571,0.257684,0.710342,0.718625,0.694405,0.199248,0.418786,0.810355,0.508824,0.249163,0.251164,0.499686,0.614883,0.607132,0.481613,0.634088,0.663581,0.650156,0.627207,0.659484,0.640751,0.644128,0.615501,0.683101,0.110785,0.560384,0.682597,0.690941
4.296875,1,0.280115,0.409066,0.425353,0.60312,0.31872,0.589924,0.603092,0.554468,0.177037,0.144723,0.757896,0.394408,0.258304,0.059993,0.31441,0.404461,0.403359,0.316378,0.439043,0.45432,0.428188,0.434387,0.475927,0.464537,0.476127,0.391453,0.488565,0.203248,0.333753,0.471213,0.485922
4.6875,1,0.375971,0.626115,0.648434,0.713262,0.437686,0.722491,0.714023,0.661611,0.167985,0.24182,0.802661,0.527021,0.438501,0.051053,0.308083,0.613343,0.614503,0.519575,0.608647,0.626364,0.60895,0.607886,0.629934,0.584292,0.606735,0.582667,0.647878,0.182733,0.50737,0.647587,0.64457
