Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.170442,0.135046,0.248955,0.189974,0.00000176278,0.0722,0.115885,0.244872,0.007712,0.314857,0.028869,0.064898,0.120632,0.016931,0.227496,0.116371,0.817971,0.547292,0.541915,0.792733,0.849498,0.782012,1,0.894758,0.456876,0.642838,0.857046,0.789589,0.306035,0.113396,0.381577,0.640062
0.390625,0.038503,0.012031,0.058052,0.041462,0.059883,0.054444,0.037897,0.07137,0.063697,0.042779,0.128855,0.083426,0.066769,0.070883,0.039373,0.031642,0.734028,0.6115,0.697178,0.874245,0.918543,0.829333,1,0.919193,0.714884,0.773925,0.715032,0.854738,0.06975,0.317013,0.648501,0.738015
0.78125,0.138011,0.031803,0.089265,0.155396,0.068267,0.192495,0.106723,0.187878,0.275177,0.154108,0.199888,0.034697,0.102281,0.058996,0.074863,0.154678,0.704159,0.598063,0.845597,0.914899,0.926047,0.835195,1,0.949983,0.865603,0.856849,0.599838,0.886312,0.109162,0.407503,0.805081,0.765017
1.171875,0.155545,0.024797,0.096976,0.148482,0.029091,0.104823,0.143274,0.324209,0.346901,0.148526,0.049451,0.074007,0.037323,0.014443,0.05865,0.0655,0.665583,0.532312,0.792428,0.932352,0.904096,0.81335,1,0.944615,0.862027,0.805809,0.5715,0.886411,0.100393,0.305197,0.754926,0.742212
1.5625,0.227611,0.046963,0.265145,0.242505,0.154014,0.063913,0.408731,0.565791,0.576176,0.162847,0.122211,0.188296,0.164346,0.091522,0.022982,0.02285,0.821437,0.74345,0.859105,0.964307,0.949691,0.898231,1,0.968562,0.940132,0.876168,0.772767,0.940471,0.050722,0.530618,0.885566,0.877543
1.953125,0.435198,0.077456,0.550099,0.492643,0.279518,0.175423,0.725132,0.746434,0.741102,0.239108,0.114001,0.412592,0.276312,0.203412,0.041945,0.001551,0.904263,0.835273,0.869178,0.979896,0.970235,0.932851,1,0.982099,0.925194,0.930244,0.859533,0.955295,0.041196,0.688308,0.934608,0.914469
2.34375,0.519302,0.03939,0.492932,0.339677,0.424007,0.165323,0.675778,0.62424,0.685355,0.139877,0.108017,0.537573,0.146812,0.129012,0.056608,0.035553,0.93139,0.88409,0.911103,0.980622,0.981649,0.963182,1,0.983277,0.949435,0.945062,0.904878,0.975608,0.127516,0.735071,0.961143,0.952054
2.734375,0.605903,0.092321,0.533813,0.385799,0.392656,0.193708,0.741724,0.725325,0.742348,0.14818,0.027052,0.508199,0.240662,0.240308,0.00836,0.032637,0.933864,0.898732,0.881686,0.98087,0.977713,0.964072,1,0.983794,0.961225,0.94958,0.899399,0.978432,0.154779,0.736544,0.965,0.954413
3.125,0.482172,0.115183,0.634914,0.497951,0.414969,0.233173,0.772577,0.769294,0.818217,0.345088,0.076971,0.47863,0.357462,0.303067,0.009861,0.049804,0.925433,0.883313,0.873315,0.982177,0.974825,0.956942,1,0.983863,0.961174,0.942672,0.895605,0.972559,0.212689,0.758885,0.955752,0.936416
3.515625,0.569699,0.078769,0.597155,0.448426,0.447585,0.151882,0.764984,0.757753,0.830884,0.276981,0.274403,0.582092,0.424209,0.256653,0.099847,0.231196,0.913959,0.886243,0.86262,0.97981,0.969607,0.951103,1,0.980965,0.942742,0.930263,0.872637,0.971209,0.225834,0.715844,0.950526,0.941826
3.90625,0.627207,0.124792,0.694642,0.604421,0.544061,0.30173,0.814877,0.781643,0.848938,0.481233,0.336144,0.617079,0.522066,0.442104,0.08705,0.199327,0.934066,0.911799,0.897958,0.984409,0.976053,0.970563,1,0.985745,0.946206,0.951409,0.910335,0.97611,0.169888,0.800333,0.959679,0.952091
4.296875,0.434387,0.258112,0.641109,0.56404,0.442577,0.318322,0.711668,0.723611,0.775671,0.373193,0.186679,0.592144,0.474158,0.445331,0.040124,0.075491,0.943571,0.912564,0.926727,0.982485,0.9822,0.970937,1,0.98356,0.950429,0.936136,0.903747,0.977667,0.18835,0.759481,0.966154,0.952781
4.6875,0.607886,0.472656,0.802909,0.728288,0.645595,0.461197,0.800141,0.803415,0.793789,0.335185,0.180229,0.699251,0.607725,0.629356,0.036386,0.130017,0.956619,0.924674,0.931478,0.988959,0.985568,0.969047,1,0.986572,0.945304,0.936161,0.899228,0.976712,0.26099,0.746369,0.965015,0.94948
5.078125,0.35715,0.127043,0.566463,0.517956,0.477826,0.278523,0.673305,0.659144,0.821815,0.44104,0.140532,0.601077,0.469665,0.442186,0.074177,0.251928,0.933045,0.891938,0.952479,0.991611,0.982206,0.967818,1,0.992391,0.963056,0.937058,0.874535,0.97493,0.330794,0.652726,0.962455,0.942573
5.46875,0.397168,0.070229,0.485793,0.427858,0.446408,0.197095,0.630087,0.587868,0.740454,0.292069,0.119986,0.585027,0.370693,0.377111,0.07147,0.256036,0.899506,0.83886,0.932459,0.985109,0.972689,0.957805,1,0.988427,0.965868,0.934696,0.803639,0.97276,0.353584,0.434647,0.943875,0.923138
5.859375,0.197235,0.102724,0.495151,0.43401,0.392154,0.192704,0.536664,0.497002,0.630116,0.23146,0.050695,0.408775,0.354102,0.364525,0.078054,0.185088,0.901053,0.843194,0.935604,0.978225,0.96565,0.946961,1,0.983803,0.943687,0.911557,0.817259,0.961872,0.157209,0.577564,0.932108,0.906413
