Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.097572,0.106074,0.036362,0.511319,0.023856,0.607453,0.037657,0.250953,0.120062,0.409772,0.00111,0.554319,0.000932,0.306371,0.172555,0.111025,0.539971,0.819365,0.835829,0.520651,0.629259,0.837786,0.456876,0.518397,1,0.749928,0.543972,0.562576,0.226582,0.705263,0.89524,0.765882
0.390625,0.067217,0.084539,0.064263,0.066298,0.034547,0.205542,0.168541,0.073731,0.046547,0.059321,0.141094,0.147483,0.117133,0.204561,0.064483,0.135789,0.431384,0.592674,0.845163,0.649903,0.689407,0.75724,0.714884,0.749053,1,0.882099,0.47512,0.609974,0.080204,0.643056,0.852297,0.697778
0.78125,0.106475,0.042029,0.092042,0.135105,0.040803,0.128578,0.145298,0.166182,0.150029,0.168855,0.193339,0.017381,0.109881,0.05224,0.103072,0.163504,0.552489,0.508516,0.765593,0.791121,0.813726,0.806942,0.865603,0.856162,1,0.909713,0.593733,0.812105,0.143817,0.488485,0.821519,0.767676
1.171875,0.087784,0.055508,0.081748,0.1074,0.01197,0.074668,0.127842,0.267936,0.282844,0.15741,0.049917,0.063477,0.060428,0.00723,0.072918,0.102833,0.526102,0.453876,0.670041,0.794534,0.794667,0.799506,0.862027,0.837738,1,0.904602,0.602824,0.831272,0.143138,0.37481,0.769643,0.766978
1.5625,0.198134,0.047953,0.218898,0.22978,0.143332,0.057035,0.356103,0.507533,0.537404,0.177697,0.116153,0.169439,0.159653,0.069809,0.030286,0.040723,0.73598,0.667041,0.802123,0.893165,0.891723,0.885752,0.940132,0.915547,1,0.909663,0.772189,0.901581,0.059976,0.538898,0.872787,0.854141
1.953125,0.385021,0.04801,0.499129,0.437522,0.236841,0.131257,0.649014,0.688736,0.690861,0.237749,0.115766,0.397167,0.260364,0.166859,0.029939,0.004945,0.782628,0.717315,0.811123,0.883991,0.892754,0.901854,0.925194,0.899014,1,0.946762,0.844322,0.896844,0.029087,0.666326,0.906983,0.874477
2.34375,0.507688,0.03557,0.479339,0.320474,0.40064,0.160942,0.660252,0.612529,0.670307,0.132612,0.10516,0.544585,0.145991,0.134655,0.049962,0.032964,0.845931,0.797876,0.84906,0.913132,0.932544,0.935125,0.949435,0.92684,1,0.947918,0.901371,0.936024,0.121934,0.733434,0.941531,0.923306
2.734375,0.584124,0.106826,0.523258,0.384625,0.377893,0.198733,0.706478,0.674371,0.697069,0.143977,0.014696,0.481645,0.2187,0.2456,0.02045,0.034487,0.866081,0.829187,0.832226,0.92283,0.934791,0.935907,0.961225,0.935416,1,0.942801,0.889859,0.945637,0.152663,0.721125,0.948507,0.92564
3.125,0.427125,0.123684,0.633452,0.492862,0.345075,0.237028,0.748611,0.735871,0.780213,0.368584,0.094328,0.423756,0.314107,0.294219,0.025832,0.034029,0.85431,0.804784,0.822709,0.931006,0.933951,0.93405,0.961174,0.944277,1,0.952517,0.884868,0.9439,0.206594,0.744061,0.934879,0.908134
3.515625,0.514982,0.094353,0.543228,0.391614,0.374368,0.124374,0.707776,0.703916,0.763802,0.269858,0.256337,0.533764,0.363553,0.21352,0.088444,0.20654,0.808077,0.775445,0.760069,0.909842,0.909861,0.911446,0.942742,0.932743,1,0.946345,0.835622,0.93312,0.19549,0.679177,0.917913,0.90326
