Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.234076,0.028362,0.068041,0.470252,0.010376,0.180918,0.093307,0.423933,0.015634,0.464882,0.056736,0.075156,0.282399,0.019937,0.405475,0.0558,0.60881,0.598018,0.166926,0.529244,0.574726,0.428312,0.306035,0.163836,0.226582,0.082367,0.473718,0.550552,1,0.169986,0.189042,0.555228
0.390625,0.304261,0.157839,0.446076,0.239804,0.063678,0.094553,0.426641,0.361481,0.06995,0.324451,0.036562,0.098001,0.33938,0.159998,0.40955,0.274849,0.35577,0.345281,0.054654,0.08446,0.111287,0.224092,0.06975,0.053321,0.080204,0.119559,0.369539,0.150129,1,0.177092,0.13532,0.274058
0.78125,0.098215,0.057457,0.434529,0.294043,0.056479,0.008449,0.460526,0.263103,0.106073,0.309028,0.100074,0.033694,0.141822,0.131382,0.315582,0.236137,0.235679,0.32921,0.077038,0.174713,0.061842,0.197027,0.109162,0.148803,0.143817,0.216725,0.332083,0.094681,1,0.390155,0.179066,0.23492
1.171875,0.009362,0.018689,0.465416,0.357991,0.023988,0.01517,0.440348,0.308985,0.219215,0.387728,0.287522,0.071324,0.072771,0.172738,0.316026,0.115877,0.236712,0.366432,0.060465,0.185944,0.046235,0.192493,0.100393,0.145678,0.143138,0.232849,0.34008,0.078491,1,0.552039,0.19659,0.174179
1.5625,0.016742,0.062872,0.172311,0.127539,0.026869,0.018608,0.138032,0.099736,0.08069,0.172655,0.187373,0.058935,0.043062,0.090645,0.215447,0.087834,0.132122,0.187006,0.031205,0.072783,0.034899,0.095626,0.050722,0.068872,0.059976,0.10672,0.176739,0.047651,1,0.380874,0.097188,0.082264
1.953125,0.06881,0.057194,0.102975,0.092486,0.028052,0.02318,0.088963,0.098835,0.061832,0.160952,0.076988,0.033377,0.100961,0.105045,0.085467,0.057613,0.031547,0.029238,0.037771,0.054416,0.029594,0.015121,0.041196,0.049938,0.029087,0.048707,0.059448,0.022708,1,0.15208,0.021159,0.016802
2.34375,0.058246,0.073204,0.128815,0.124422,0.089776,0.058931,0.176192,0.184803,0.182984,0.115389,0.017313,0.099611,0.148022,0.073079,0.032178,0.007102,0.025805,0.021045,0.092729,0.149488,0.077283,0.051794,0.127516,0.150771,0.121934,0.173459,0.011195,0.105698,1,0.017195,0.057161,0.074152
2.734375,0.09101,0.063287,0.151964,0.147283,0.151272,0.048428,0.164653,0.167334,0.208429,0.052531,0.011518,0.097023,0.1031,0.058201,0.002676,0.018193,0.058477,0.065083,0.097139,0.194711,0.099097,0.087917,0.154779,0.194196,0.152663,0.214701,0.0396,0.128694,1,0.059622,0.090869,0.09968
3.125,0.115817,0.01467,0.198544,0.15457,0.110981,0.081943,0.232892,0.252868,0.310134,0.082003,0.078768,0.134853,0.079704,0.083577,0.048298,0.041512,0.164234,0.176171,0.159282,0.255081,0.161968,0.163471,0.212689,0.24844,0.206594,0.288656,0.129024,0.193179,1,0.169832,0.165566,0.174882
3.515625,0.127409,0.011655,0.188742,0.141773,0.16685,0.064264,0.245717,0.265976,0.29159,0.078309,0.098517,0.155312,0.107013,0.103485,0.07551,0.088691,0.226656,0.221334,0.224458,0.258748,0.183289,0.188035,0.225834,0.246156,0.19549,0.279881,0.194416,0.187975,1,0.262333,0.179296,0.180518
3.90625,0.110785,0.012983,0.155084,0.153496,0.135469,0.0427,0.164635,0.185483,0.24564,0.101248,0.115511,0.131556,0.067285,0.082654,0.06322,0.07555,0.162466,0.162807,0.155112,0.211487,0.138979,0.135023,0.169888,0.201766,0.16446,0.233132,0.118781,0.148095,1,0.159668,0.124682,0.134401
4.296875,0.203248,0.045142,0.219602,0.191578,0.120458,0.050326,0.271915,0.279784,0.291431,0.194839,0.134665,0.220098,0.088346,0.081922,0.029108,0.056618,0.137868,0.134004,0.149434,0.234772,0.157382,0.137203,0.18835,0.235959,0.211132,0.271194,0.097657,0.18148,1,0.103715,0.142339,0.154378
4.6875,0.182733,0.149202,0.185137,0.151749,0.166961,0.153276,0.202541,0.208733,0.281875,0.093762,0.113006,0.247136,0.099511,0.084623,0.019983,0.115486,0.187223,0.172798,0.248155,0.300431,0.221571,0.181158,0.26099,0.299153,0.27222,0.310293,0.11884,0.23335,1,0.088301,0.193257,0.191561
5.078125,0.128816,0.098809,0.200885,0.186142,0.208753,0.148049,0.251103,0.267601,0.42028,0.206294,0.199412,0.249002,0.155742,0.135253,0.116048,0.168756,0.184176,0.155405,0.293942,0.376566,0.259988,0.219039,0.330794,0.372308,0.369937,0.428977,0.120357,0.280013,1,0.037447,0.231309,0.230064
5.46875,0.168431,0.023856,0.217177,0.214498,0.155121,0.088056,0.265551,0.242183,0.399296,0.281589,0.143685,0.275095,0.109827,0.135736,0.075749,0.113068,0.156418,0.1167,0.35271,0.413373,0.261737,0.203657,0.353584,0.40238,0.375076,0.450708,0.082385,0.278602,1,0.056583,0.209606,0.203646
5.859375,0.118154,0.089119,0.084893,0.063224,0.018614,0.041831,0.034866,0.025483,0.083903,0.023787,0.157133,0.055889,0.014077,0.02632,0.142641,0.154061,0.143002,0.142475,0.172762,0.182856,0.124452,0.100184,0.157209,0.17167,0.145278,0.220172,0.148133,0.108291,1,0.286029,0.106518,0.093841
