Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.318558,0.008619,0.015744,0.00002090501,0.516159,0.011024,0.062666,0.022048,0.282412,0.001275,1,0.022534,0.252883,0.002238,0.007546,0.151064,0.012979,0.001117,0.032257,0.130266,0.027352,0.003813,0.028869,0.004638,0.00111,0.00026,0.005212,0.070939,0.056736,0.036597,0.025619,0.021864
0.390625,0.20819,0.04604,0.053479,0.090356,0.232634,0.027431,0.063615,0.02831,0.186974,0.096108,1,0.144292,0.136991,0.046809,0.058008,0.176742,0.044223,0.06272,0.10561,0.23168,0.121583,0.080209,0.128855,0.130193,0.141094,0.105379,0.028186,0.129473,0.036562,0.162405,0.095214,0.076924
0.78125,0.228895,0.028974,0.147855,0.168445,0.289294,0.144613,0.017529,0.004857,0.137468,0.265139,1,0.459518,0.139509,0.066025,0.30305,0.250971,0.150706,0.195465,0.162851,0.258421,0.205551,0.209602,0.199888,0.210268,0.193339,0.228347,0.145714,0.222061,0.100074,0.240607,0.21373,0.203174
1.171875,0.240112,0.110818,0.237074,0.213462,0.149657,0.099373,0.081952,0.07636,0.173285,0.412021,1,0.263899,0.079106,0.126287,0.348932,0.202531,0.092605,0.150568,0.077529,0.114378,0.037827,0.096837,0.049451,0.073057,0.049917,0.119517,0.110781,0.047185,0.287522,0.211711,0.109292,0.058092
1.5625,0.111236,0.077816,0.170244,0.254522,0.221904,0.08826,0.12786,0.138655,0.112212,0.405589,1,0.144498,0.047627,0.065088,0.351922,0.206472,0.066703,0.086288,0.122332,0.196877,0.105384,0.107413,0.122211,0.155297,0.116153,0.175385,0.051061,0.118691,0.187373,0.069477,0.080674,0.103164
1.953125,0.055153,0.012054,0.178508,0.103345,0.197357,0.00049,0.162229,0.170734,0.090508,0.431866,1,0.110316,0.106539,0.133932,0.331376,0.21292,0.079164,0.099983,0.115568,0.140047,0.088662,0.117722,0.114001,0.126488,0.115766,0.170625,0.082343,0.099238,0.076988,0.079382,0.09725,0.095522
2.34375,0.148075,0.048027,0.130541,0.117651,0.166473,0.076632,0.137316,0.13274,0.127199,0.312773,1,0.179591,0.051723,0.074866,0.343327,0.154981,0.122205,0.142615,0.099639,0.125497,0.115484,0.139459,0.108017,0.12338,0.10516,0.142391,0.134037,0.125108,0.017313,0.144052,0.121625,0.138143
2.734375,0.140492,0.106042,0.048237,0.058174,0.177178,0.146402,0.025285,0.035237,0.022784,0.234007,1,0.184434,0.076362,0.049116,0.491299,0.385684,0.038885,0.045332,0.025319,0.03831,0.027321,0.037075,0.027052,0.033515,0.014696,0.03388,0.025636,0.030462,0.011518,0.027698,0.026118,0.035277
3.125,0.117874,0.03287,0.148699,0.12545,0.085758,0.065771,0.150789,0.141171,0.132693,0.226279,1,0.198775,0.086488,0.116798,0.390131,0.264251,0.074916,0.083599,0.020731,0.09455,0.07447,0.070558,0.076971,0.100784,0.094328,0.118008,0.072219,0.092817,0.078768,0.063447,0.076634,0.092774
3.515625,0.430158,0.08096,0.150195,0.088145,0.333778,0.045905,0.283737,0.275871,0.32145,0.386943,1,0.460332,0.146275,0.013019,0.473761,0.366948,0.284723,0.279647,0.183815,0.282137,0.283732,0.270997,0.274403,0.296458,0.256337,0.293999,0.253536,0.300258,0.098517,0.226228,0.29294,0.305895
