Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.96875,0.074462,0.259374,0.145967,0.260442,0.007233,0.152025,0.03378,0.03417,0.033812,0.341568,0.149657,0.0151,0.385332,1,0.363821,0.085511,0.009536,0.010659,0.02808,0.032975,0.021918,0.017018,0.024523,0.026746,0.023565,0.018669,0.01159,0.01349,0.001358,0.00546,0.01524,0.012276
18.359375,0.174255,0.276345,0.069643,0.097551,0.025719,0.042728,0.002143,0.005496,0.002659,0.238046,0.140694,0.097178,0.334174,1,0.393012,0.114096,0.015506,0.015166,0.00866,0.015401,0.010234,0.015551,0.015328,0.016818,0.010303,0.015163,0.015493,0.014105,0.017349,0.014902,0.014535,0.016197
18.75,0.186447,0.108806,0.040012,0.086977,0.01497,0.087507,0.009794,0.0114,0.03029,0.337786,0.174887,0.038761,0.232345,1,0.38339,0.08125,0.030536,0.022812,0.007458,0.006006,0.021595,0.013236,0.006203,0.007223,0.004426,0.003535,0.037322,0.012868,0.055099,0.044553,0.02786,0.035432
19.140625,0.119788,0.139462,0.22001,0.287849,0.014098,0.194971,0.057098,0.086519,0.033872,0.436785,0.252316,0.006834,0.314716,1,0.404974,0.025044,0.063986,0.055851,0.046505,0.043981,0.063742,0.047684,0.048262,0.048572,0.034238,0.026195,0.05988,0.047042,0.082301,0.045854,0.062372,0.058898
19.53125,0.075648,0.085404,0.208986,0.210336,0.017815,0.165832,0.108324,0.108208,0.038891,0.396507,0.247089,0.002686,0.396674,1,0.414992,0.03074,0.009724,0.012556,0.058767,0.019454,0.030802,0.019639,0.051729,0.033677,0.070868,0.044843,0.014478,0.032095,0.03371,0.002274,0.017786,0.012978
19.921875,0.160321,0.228832,0.128956,0.160779,0.050999,0.170459,0.03307,0.034382,0.011173,0.219211,0.115361,0.045604,0.51208,1,0.41567,0.15182,0.023255,0.0201,0.03892,0.025227,0.006192,0.005147,0.019225,0.028137,0.026636,0.030356,0.022866,0.005578,0.164818,0.079714,0.006877,0.009741
20.3125,0.10693,0.10855,0.086139,0.10486,0.121853,0.076656,0.019023,0.019003,0.008903,0.293734,0.261827,0.08992,0.264104,1,0.388579,0.131147,0.013426,0.008531,0.014099,0.01003,0.027036,0.01649,0.006694,0.010183,0.005374,0.003604,0.036561,0.008233,0.066995,0.068083,0.013952,0.021851
20.703125,0.210811,0.196076,0.010303,0.02285,0.076854,0.063739,0.027427,0.026716,0.059737,0.211408,0.136408,0.111771,0.336966,1,0.369047,0.109079,0.052843,0.054212,0.129651,0.109319,0.08624,0.080411,0.106814,0.118625,0.116336,0.102861,0.053473,0.094717,0.029465,0.023123,0.07686,0.074482
21.09375,0.224137,0.250077,0.027194,0.044864,0.061131,0.068711,0.010282,0.022515,0.046146,0.296236,0.10476,0.087443,0.56703,1,0.4737,0.122006,0.071574,0.049075,0.030554,0.057353,0.079141,0.040584,0.074322,0.070378,0.058195,0.046721,0.053603,0.08204,0.020565,0.024353,0.068658,0.073336
21.484375,0.195438,0.286501,0.00007891288,0.015929,0.182029,0.020763,0.031882,0.043058,0.019222,0.152628,0.135847,0.09139,0.216633,1,0.410516,0.182719,0.041371,0.044945,0.042853,0.047556,0.051479,0.041929,0.056759,0.05991,0.069946,0.058482,0.05115,0.063219,0.026461,0.035215,0.062,0.053534
21.875,0.123635,0.161261,0.012486,0.010741,0.170471,0.021735,0.018339,0.017186,0.033133,0.136094,0.153855,0.093041,0.178076,1,0.335065,0.138668,0.032449,0.021817,0.016186,0.009055,0.031641,0.024311,0.009311,0.020795,0.007938,0.012934,0.041015,0.021133,0.056873,0.058421,0.023821,0.030771
22.265625,0.071947,0.156679,0.069438,0.100185,0.021057,0.130777,0.052958,0.044355,0.058518,0.174777,0.030184,0.031991,0.22892,1,0.251273,0.060567,0.016449,0.011745,0.064004,0.014207,0.016526,0.015549,0.019172,0.011253,0.03167,0.026814,0.014823,0.014397,0.014515,0.014789,0.016996,0.014405
22.65625,0.242423,0.18609,0.08169,0.074372,0.028282,0.157413,0.068247,0.07561,0.075842,0.064295,0.017084,0.168303,0.178663,1,0.252451,0.146757,0.104092,0.106594,0.010201,0.076992,0.116818,0.092063,0.086211,0.115723,0.059338,0.051398,0.121067,0.106817,0.007268,0.096264,0.113555,0.114661
23.046875,0.301528,0.111488,0.000782,0.027023,0.046851,0.045765,0.00834,0.022949,0.054241,0.12579,0.123231,0.112071,0.33565,1,0.500125,0.177324,0.090444,0.107474,0.07441,0.102472,0.095954,0.097911,0.098759,0.138885,0.078568,0.081134,0.083868,0.098878,0.033438,0.077879,0.088907,0.077928
23.4375,0.218321,0.265401,0.005097,0.030452,0.030148,0.078946,0.037311,0.051463,0.03576,0.09134,0.035474,0.082046,0.276235,1,0.368996,0.131385,0.074165,0.066723,0.016162,0.018497,0.067262,0.07261,0.055543,0.055717,0.039515,0.04179,0.085454,0.073623,0.05837,0.099112,0.075553,0.067604
23.828125,0.119872,0.128401,0.021692,0.103359,0.022055,0.077349,0.007186,0.002372,0.017979,0.147744,0.164983,0.0245,0.263833,1,0.135289,0.086977,0.047301,0.04734,0.075875,0.044168,0.034371,0.037684,0.05078,0.053375,0.035887,0.053954,0.035553,0.042613,0.036682,0.040827,0.04017,0.038593
24.21875,0.251085,0.37844,0.008652,0.01262,0.028146,0.138488,0.033829,0.035407,0.080541,0.068356,0.080336,0.12393,0.268744,1,0.273304,0.111735,0.09161,0.13045,0.131608,0.089502,0.080007,0.080252,0.098837,0.11801,0.079568,0.099575,0.098679,0.10004,0.068503,0.104807,0.092434,0.094115
24.609375,0.348478,0.339966,0.042884,0.027409,0.092155,0.189095,0.08794,0.093653,0.088979,0.100495,0.10414,0.175322,0.382236,1,0.248917,0.109711,0.222996,0.253903,0.066316,0.09046,0.19781,0.190901,0.126703,0.142141,0.086666,0.090837,0.235114,0.195159,0.125116,0.259771,0.214085,0.241295
25,0.331325,0.360314,0.087321,0.021047,0.084276,0.235796,0.104293,0.121268,0.105629,0.099636,0.081266,0.18535,0.262496,1,0.313303,0.193495,0.238784,0.226826,0.003577,0.145709,0.248759,0.228529,0.178033,0.194079,0.163406,0.141285,0.267842,0.235725,0.085791,0.262981,0.24838,0.269936
25.390625,0.291423,0.413251,0.045023,0.042504,0.02253,0.315811,0.119943,0.130617,0.117377,0.109893,0.015445,0.099247,0.431746,1,0.256562,0.094535,0.189168,0.181889,0.007405,0.151603,0.178082,0.157706,0.151619,0.171409,0.129412,0.111889,0.191243,0.169029,0.044947,0.164785,0.183844,0.199811
25.78125,0.317363,0.350633,0.069235,0.077955,0.041697,0.2361,0.169662,0.161491,0.081636,0.111312,0.094,0.122701,0.325333,1,0.381337,0.134012,0.185384,0.172869,0.00517,0.153116,0.211479,0.193063,0.15563,0.185711,0.101464,0.108817,0.177246,0.185651,0.039353,0.160439,0.184068,0.209599
26.171875,0.391747,0.53081,0.073997,0.056403,0.059661,0.205672,0.169501,0.171545,0.159885,0.058513,0.145181,0.26669,0.243514,1,0.474408,0.342609,0.182731,0.159992,0.063925,0.163218,0.250669,0.224991,0.186483,0.200849,0.153086,0.13313,0.222114,0.211325,0.109669,0.230283,0.213997,0.222368
26.5625,0.442339,0.524983,0.147107,0.081571,0.151423,0.329494,0.238174,0.262891,0.195707,0.072826,0.171277,0.343596,0.503335,1,0.338983,0.331732,0.286555,0.248933,0.032904,0.194722,0.324891,0.276285,0.214293,0.252687,0.167949,0.120497,0.310624,0.273416,0.188741,0.319349,0.295503,0.297449
26.953125,0.35287,0.558749,0.102713,0.04502,0.169603,0.477624,0.172111,0.162387,0.186431,0.087664,0.087539,0.32751,0.469611,1,0.469763,0.309367,0.196824,0.163704,0.068311,0.103108,0.209854,0.168044,0.126528,0.147433,0.112018,0.064306,0.217732,0.170501,0.185227,0.238465,0.196312,0.193372
27.34375,0.418209,0.602511,0.107838,0.066962,0.093346,0.551315,0.216313,0.250887,0.294434,0.013609,0.156341,0.32573,0.498322,1,0.559412,0.359507,0.306555,0.280952,0.003728,0.189649,0.317805,0.255943,0.235122,0.254041,0.181889,0.145627,0.32091,0.279001,0.361938,0.351853,0.295393,0.307913
27.734375,0.328666,0.299608,0.042573,0.027893,0.050227,0.340646,0.08324,0.101789,0.055309,0.09487,0.04251,0.122999,0.433658,1,0.430433,0.165385,0.158086,0.160717,0.034636,0.10744,0.147163,0.137901,0.113522,0.140497,0.079974,0.082296,0.167621,0.138128,0.176016,0.197676,0.146182,0.15666
28.125,0.41932,0.440197,0.116468,0.06739,0.100331,0.35339,0.185823,0.195616,0.15748,0.031554,0.039227,0.224936,0.44858,1,0.488711,0.254059,0.319869,0.3242,0.114126,0.283998,0.31031,0.324542,0.288023,0.315307,0.256393,0.239502,0.329539,0.31076,0.26863,0.351239,0.320083,0.310909
28.515625,0.61139,0.480056,0.401534,0.406005,0.359989,0.192092,0.45468,0.455694,0.446255,0.018676,0.069537,0.529658,0.242718,1,0.555326,0.486621,0.52163,0.488775,0.103813,0.425593,0.516706,0.499283,0.467241,0.503376,0.431184,0.447688,0.532875,0.50684,0.407979,0.560233,0.512805,0.532113
28.90625,0.523712,0.388682,0.244018,0.187706,0.193667,0.142894,0.287348,0.278297,0.2799,0.017989,0.074544,0.433841,0.277051,1,0.440155,0.3996,0.415419,0.424372,0.044204,0.292256,0.406094,0.385954,0.329365,0.364231,0.27926,0.278323,0.446447,0.378072,0.43341,0.489036,0.401454,0.414889
29.296875,0.531939,0.512265,0.228098,0.19414,0.085874,0.371032,0.293951,0.31993,0.260137,0.025967,0.075215,0.361471,0.455843,1,0.562182,0.290283,0.398343,0.379217,0.045182,0.275392,0.416257,0.371146,0.325989,0.355149,0.29063,0.280482,0.444011,0.387514,0.472782,0.467798,0.396646,0.409707
29.6875,0.596054,0.585764,0.39161,0.307692,0.277009,0.416877,0.422936,0.423312,0.428911,0.028451,0.080112,0.491904,0.65309,1,0.555771,0.429016,0.51509,0.506056,0.112051,0.439746,0.529675,0.505461,0.478493,0.489212,0.456121,0.424563,0.528176,0.528282,0.443765,0.523596,0.517609,0.525363
30.078125,0.592115,0.563917,0.423014,0.335797,0.251582,0.327028,0.451383,0.431348,0.446607,0.068231,0.019025,0.51553,0.438275,1,0.550016,0.426712,0.46124,0.437802,0.116309,0.394639,0.464111,0.455422,0.42191,0.44462,0.422658,0.407531,0.471688,0.464886,0.39261,0.468545,0.465971,0.468904
30.46875,0.571202,0.450144,0.35133,0.32781,0.225425,0.405648,0.39415,0.368867,0.308924,0.034755,0.075766,0.420047,0.420688,1,0.400457,0.334903,0.441074,0.423569,0.068319,0.323706,0.443684,0.424232,0.376692,0.386669,0.296976,0.283024,0.44373,0.423324,0.415011,0.457714,0.432191,0.428566
30.859375,0.549865,0.48715,0.333727,0.339757,0.301518,0.342843,0.365213,0.37093,0.231243,0.148664,0.160263,0.386382,0.49239,1,0.456972,0.351136,0.426398,0.411007,0.153099,0.328293,0.428553,0.407551,0.379036,0.377124,0.318576,0.298413,0.428794,0.420479,0.261734,0.413269,0.430011,0.421817
31.25,0.643398,0.690264,0.422725,0.49874,0.389327,0.528385,0.499229,0.541305,0.339518,0.025485,0.117867,0.515116,0.610908,1,0.427397,0.400293,0.566369,0.53727,0.201867,0.458267,0.57756,0.550332,0.489249,0.495318,0.47156,0.455229,0.587548,0.56953,0.383096,0.588928,0.572362,0.579846
31.640625,0.538771,0.597897,0.477249,0.539261,0.441793,0.529822,0.528424,0.507642,0.451665,0.10255,0.023203,0.464983,0.603319,1,0.467131,0.406848,0.557113,0.547632,0.256968,0.486985,0.545041,0.522559,0.485587,0.50437,0.493334,0.473161,0.558738,0.52941,0.480267,0.576172,0.543246,0.552125
32.03125,0.604844,0.571029,0.503479,0.474839,0.358324,0.444997,0.544381,0.522195,0.418598,0.075826,0.044714,0.4751,0.667765,1,0.457544,0.396153,0.587687,0.566347,0.437255,0.572395,0.605081,0.608645,0.59099,0.590789,0.586466,0.555167,0.588424,0.605354,0.39235,0.579079,0.602308,0.602155
32.421875,0.577845,0.596477,0.433927,0.40014,0.223247,0.42854,0.423995,0.429581,0.354877,0.126018,0.019338,0.446902,0.607414,1,0.345158,0.305563,0.548529,0.547008,0.234767,0.483616,0.572139,0.563563,0.538534,0.559788,0.535737,0.52019,0.579695,0.59403,0.394832,0.562052,0.58667,0.593911
